PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-13,09:57:01.95,2,4,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,4,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.2639,7.132841,1.268647,1083.81756,44.608102,7:30,1.98586,0.75661,4.32107,-40.09577,-2.18996,-3.21213,3.30865,1.31413,55.09388,-3.366944,0.449496,0.443123,52.02301,24.242032,-72.851714,3383.583375,,,,108.18373,43.41067,-81.99053,1.86089,3.71327,-4.13524,-0.4901,50,0.31867,-2.28254,-89.60265,15.34962,2.94697,15.81924,-35.45589,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,a50819d0-08f4-11f1-b4af-e3d535d580a0,85.06089,16.33079,,5.17002,,,,1.35027,3.30047,-1.29881,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:57:01.95,2026-02-13T09:57:01.9520512-06:00,2026-02-13T15:57:01.9520512Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,903ba1e6-dd2c-4edb-854f-81e1eac34458,38.67571,-87.58054,7.90962,1.99109,10.81744,-17.72795,-0.7578,-1.90585,1.47348,113.3952,1.35027,20.51301,-11.03314,3.1017,-0.73679,0.16377,-0.03448,0.00632,-0.00073,3.30048,31.3282,-19.81584,1.23689,-0.02635,-0.06067,0.03074,-0.00987,0.00144,-1.29881,-66.47916,8.79227,-2.72737,0.55947,-0.09495,0.0108,-0.00058,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2026-02-13,09:57:25.88,2,5,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,4,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.57017,4.645922,-1.325029,1080.141063,69.833556,8:15,1.91999,0.75365,4.00828,-38.88608,-1.40551,-7.39355,1.73384,-0.7316,55.46801,-5.542587,-3.198418,0.440631,34.70848,-39.192959,33.671636,,,,,5.37578,3.28977,20.578328,0.057568,6.79996,-2.83016,-0.97725,50,0.80953,1.49247,-92.33453,11.31304,5.5475,20.76967,-34.48293,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,b3463040-08f4-11f1-b4af-e3d535d580a0,85.54205,1.8728,,6.10216,,,,3.12126,1.8728,0.61607,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:57:25.88,2026-02-13T09:57:25.8851840-06:00,2026-02-13T15:57:25.8851840Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,9886e529-e7dd-48d6-afff-307afee7ffac,38.98681,-89.82308,10.38483,1.9254,7.14339,-17.24146,-0.75622,2.16327,2.77375,,3.11783,33.20453,,,,,,,,1.87616,-32.53212,,,,,,,,0.61379,22.12093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2026-02-13,09:58:00.32,3,1,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.29857,7.136548,0.915214,778.276371,62.110606,8:00,1.84506,0.63705,3.97919,-60.74295,-4.48465,-11.97205,1.49197,0.2401,45.70976,-8.66084,-2.111808,0.539839,,,,,,,,,,,,12.24253,-6.38201,-0.41366,50,0.13814,-2.03406,-75.03014,14.21898,6.66527,12.86914,-35.64864,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,c7dc1dd0-08f4-11f1-b4af-e3d535d580a0,69.82157,,,4.58881,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:58:00.32,2026-02-13T09:58:00.3290112-06:00,2026-02-13T15:58:00.3290112Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,1edd447f-bf81-4a9a-b9ef-8cddfce4fba9,39.01823,-73.1223,6.43457,1.85436,8.93408,-17.82432,-0.64197,-1.04593,3.33263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,09:58:19.34,3,2,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43883,6.6565,1.504523,1131.312376,12.328859,6:30,1.99154,0.83153,4.44222,-40.29825,-4.94717,-1.32284,2.96936,1.69681,56.62907,-3.943202,1.165959,0.42793,,,,,,,,,,,,1.91701,-6.82926,-0.52511,50,0.41341,-2.56874,-93.13506,15.10556,1.62181,18.77896,-37.95171,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,d3262190-08f4-11f1-b4af-e3d535d580a0,88.08084,,,5.80976,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:58:19.34,2026-02-13T09:58:19.3417216-06:00,2026-02-13T15:58:19.3417216Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,e2d213c5-75ff-4ba2-8261-895eb042d4a4,38.55342,-90.79774,9.38948,1.99955,10.38191,-18.97585,-0.83226,-2.36688,0.81091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-13,09:58:37.20,3,3,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.71826,5.454977,-1.46592,1103.717687,48.804814,7:45,1.94752,0.8149,4.37696,-40.33573,-4.06614,-5.96213,2.14044,-0.63408,56.06829,-5.159967,-2.990425,0.433454,47.8413,-4.552255,47.758526,,,,,17.52631,17.31928,43.571824,0.226146,5.50209,-5.79032,-1.0769,50,0.61362,1.79915,-92.35913,13.03798,4.55201,19.15278,-36.96452,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,ddc78940-08f4-11f1-b4af-e3d535d580a0,86.95839,2.20131,,5.64998,,,,2.45001,2.20131,0.52897,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:58:37.20,2026-02-13T09:58:37.2078592-06:00,2026-02-13T15:58:37.2078592Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,20c6f9a4-6c11-40c2-839b-45a13bc650ea,38.61965,-89.9682,9.57639,1.95319,8.42353,-18.48226,-0.81683,2.36739,2.276,303.80845,2.45029,47.00513,-7.48069,,,,,,,2.20213,-5.6168,-18.23786,,,,,,,0.52883,51.7903,-3.14053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-02-13,09:59:01.81,3,4,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Double,0,1,,50.56153,7.329325,2.188109,902.37428,49.562377,7:45,1.87665,0.634,4.16742,-60.21405,-5.75634,-8.60571,1.6749,1.34645,46.47615,-8.332301,0.003102,0.53113,64.71228,7.02729,-8.719126,859.90359,,,,79.06311,79.06311,-12.880212,0.920134,9.45115,-7.5565,-0.16781,50,0.08381,-3.51874,-75.17303,14.71896,5.26384,11.37817,-36.38266,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,ec838240-08f4-11f1-b4af-e3d535d580a0,70.96648,3.87157,,4.08538,,,,1.31279,1.63013,-1.33942,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:59:01.81,2026-02-13T09:59:01.8121216-06:00,2026-02-13T15:59:01.8121216Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,44a65853-a4e8-4391-a091-874e5e047545,38.83137,-73.46311,5.68908,1.88495,9.25132,-18.19133,-0.63717,-2.72768,2.63192,108.551351,1.31279,93.1096,-13.58596,2.40316,-0.44135,0.05649,-0.00551,0.0009,-9E-05,1.63013,11.61163,-15.39755,0.97318,-0.06225,0.01163,0.00144,-0.00034,-6E-05,-1.33942,-14.27958,-5.01489,1.82986,-0.54703,0.12175,-0.0264,0.00494,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-02-13,10:00:00.51,4,1,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.65532,8.504988,0.353563,1057.250789,36.191533,7:15,1.92151,0.65284,4.4185,-45.78373,-5.90552,-5.11555,3.66395,0.45589,53.66113,-3.455874,-0.952656,0.454506,,,,,,,,,,,,5.30788,-8.13044,-0.55791,50,-0.0704,-0.99519,-86.92012,17.59465,3.98434,14.31997,-38.27715,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,0f796620-08f5-11f1-b4af-e3d535d580a0,82.93064,,,4.99419,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:00:00.51,2026-02-13T10:00:00.5115392-06:00,2026-02-13T16:00:00.5115392Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,1be1fa59-bc5e-4758-bd3a-1ec48f5ba76b,38.57937,-85.01778,7.15998,1.92922,12.50969,-19.13858,-0.65496,-0.46589,1.99217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-13,10:00:53.84,4,2,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,4,Top,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.704,3.772543,-0.891009,1066.359983,63.430066,8:00,1.91421,0.69339,4.02816,-38.05778,-2.80957,-7.61697,1.21937,-0.52543,57.79176,-6.129794,-2.824869,0.427307,62.80403,-15.43985,19.878647,,,,,7.14021,6.90551,16.454817,0.052052,7.3789,-3.69748,-0.82868,50,0.96559,0.7383,-93.77904,10.11573,6.39341,17.75658,-35.37772,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,2f3b2110-08f5-11f1-b4af-e3d535d580a0,88.2093,1.27931,,4.91224,,,,2.49183,1.27931,0.44754,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:00:53.84,2026-02-13T10:00:53.8445312-06:00,2026-02-13T16:00:53.8445312Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,b7903186-ea50-41c5-ae9e-151d2e3ad62a,38.9692,-91.66662,8.87829,1.91867,5.90701,-17.68886,-0.69561,1.49889,3.1967,180,2.49027,83.68407,,,,,,,,1.27977,-24.57752,,,,,,,,0.44697,30.25794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-02-13,10:01:18.98,5,1,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24908,5.789115,-1.857902,1065.079567,58.983266,8:00,1.90629,0.84376,3.72856,-41.79924,-5.22048,-10.40386,2.26294,-1.25116,57.15205,-4.976945,-4.469968,0.435297,,,,,,,,,,,,9.51371,-6.47197,-1.15195,50,0.60335,2.12468,-92.72022,13.40303,8.06656,17.22493,-37.66156,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,3e3beb40-08f5-11f1-b4af-e3d535d580a0,86.59013,,,5.09703,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:01:18.98,2026-02-13T10:01:18.9896704-06:00,2026-02-13T16:01:18.9896704Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,e9c2e6d0-4f8c-42d5-9dfc-fbeb5998a690,39.26871,-90.70473,8.61247,1.91383,8.99624,-18.83078,-0.84812,3.06855,4.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-13,10:01:36.02,5,2,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.51462,5.058596,1.265534,1063.813147,25.453024,6:45,1.94491,0.85077,4.64819,-38.66994,-3.04732,-1.9487,1.9927,1.50433,56.3413,-5.179569,0.763017,0.429571,,,,,,,,,,,,2.46925,-4.31811,-0.58352,50,0.6603,-2.22207,-91.97546,12.35798,2.05078,17.5103,-35.76034,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,48664e30-08f5-11f1-b4af-e3d535d580a0,87.74446,,,5.17332,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:01:36.02,2026-02-13T10:01:36.0240640-06:00,2026-02-13T16:01:36.0240640Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,95e7ef77-33ee-4e11-914c-0b8b17a7dfea,38.34793,-89.72972,8.75515,1.95114,7.77163,-17.88017,-0.85164,-1.95905,1.02539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-13,10:01:55.12,5,3,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47794,5.050736,-2.657622,1109.057273,52.036208,7:45,1.9672,0.77944,4.20168,-40.4549,-3.75044,-6.20898,1.90335,-1.47314,56.25818,-5.521996,-4.235691,0.436044,,,,,,,,,,,,5.23103,-4.99189,-1.27174,50,0.74035,3.69988,-91.81265,12.22698,4.31496,17.84846,-36.29177,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,53c364c0-08f5-11f1-b4af-e3d535d580a0,86.44173,,,5.21976,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:01:55.12,2026-02-13T10:01:55.1264768-06:00,2026-02-13T16:01:55.1264768Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,3caa7257-b75a-4602-814b-9acb62cee964,38.79457,-89.60783,8.92423,1.97385,7.74386,-18.14588,-0.78177,4.23291,2.15748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-13,10:02:13.48,5,4,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.77102,5.260818,-2.150061,1052.603225,60.553416,8:00,1.93542,0.78553,3.7359,-41.32298,-4.16992,-9.2776,1.9792,-1.40853,56.6927,-5.396716,-4.479847,0.438701,,,,,,,,,,,,8.32784,-5.33843,-1.15209,50,0.73094,2.66891,-92.10007,12.43182,6.94911,17.31141,-36.62866,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,5eba6680-08f5-11f1-b4af-e3d535d580a0,85.91828,,,5.07833,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:02:13.48,2026-02-13T10:02:13.4842368-06:00,2026-02-13T16:02:13.4842368Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,324198a9-5fab-442c-abe8-4b91349c5c66,39.26099,-90.05891,8.65571,1.94214,8.11301,-18.31433,-0.7891,3.48827,3.47455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-13,10:02:40.88,6,1,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.55306,6.385277,0.775206,1022.584877,37.288691,7:15,1.9482,0.71119,4.58633,-39.82183,-2.98791,-3.05079,2.77035,0.95755,55.56852,-4.117118,-0.009203,0.436813,,,,,,,,,,,,3.39512,-4.59477,-0.53892,50,0.39103,-1.51301,-90.21162,14.36098,2.73528,15.85829,-35.87582,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,6f0bf3a0-08f5-11f1-b4af-e3d535d580a0,86.28971,,,4.98454,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:02:40.88,2026-02-13T10:02:40.8886272-06:00,2026-02-13T16:02:40.8886272Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,6c71b8ff-60b9-4b33-97a8-c7185c4af918,38.41027,-88.15072,7.92914,1.95439,9.69867,-17.93791,-0.71245,-1.15754,1.36764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-13,10:02:57.17,6,2,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.30708,5.211011,-2.022813,1122.359142,57.346556,8:00,1.93511,0.9128,3.8229,-40.36266,-4.10437,-8.00056,2.0175,-1.0876,57.27322,-5.219094,-4.037417,0.433386,,,,,,,,,,,,7.24504,-5.39603,-1.26029,50,0.72732,2.56467,-92.90439,12.46351,6.16699,17.30227,-36.76714,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,78bd07e0-08f5-11f1-b4af-e3d535d580a0,86.97197,,,5.03386,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:02:57.17,2026-02-13T10:02:57.1774976-06:00,2026-02-13T16:02:57.1774976Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,6ffba0f6-7d44-4a3b-9d5e-2d6494455850,39.17452,-90.86591,8.65114,1.94054,8.13177,-18.38357,-0.91533,3.29124,3.08349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-13,10:03:17.98,6,3,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.41892,6.30509,-3.873905,1097.975059,42.830466,7:30,1.94293,0.55946,4.28804,-42.53262,-5.46158,-6.15339,2.52879,-2.47881,55.71504,-4.822741,-5.435236,0.438217,,,,,,,,,,,,4.59339,-7.23654,-1.29776,50,0.4485,5.65547,-91.553,14.4063,3.73568,18.77195,-38.05932,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,852e74a0-08f5-11f1-b4af-e3d535d580a0,86.01326,,,5.70388,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:03:17.98,2026-02-13T10:03:17.9870000-06:00,2026-02-13T16:03:17.9870000Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,b437fa92-218c-4919-aa7c-6ce32e478c47,38.70775,-89.20761,9.38597,1.95139,9.65111,-19.02966,-0.56199,6.12221,1.86784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24242,2.751873,1.520282,1.231592,-1.04486,2.30281,2.71524,-0.2199,5.75758,4.74522,84.86538,4.44479,2.41867,-0.14481,76.69676,-6.306,5.8079,16.63162,-14.46098,4.72728,-3.23811,1.12549,High,High,High,,,High,High,Medium
146,2026-02-13,10:03:49.72,6,4,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15444,5.750493,2.010134,1048.796984,52.920408,7:45,1.98555,0.69094,4.57894,-37.95077,-1.61036,-3.56835,2.55176,1.69236,55.79262,-4.288135,1.093,0.433877,,,,,,,,,,,,4.47918,-3.38933,-0.26476,50,0.56484,-3.56303,-91.34472,13.34006,3.659,17.6081,-34.94275,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,980acb50-08f5-11f1-b4af-e3d535d580a0,86.87364,,,5.36182,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:03:49.72,2026-02-13T10:03:49.7225216-06:00,2026-02-13T16:03:49.7225216Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,44d95f59-b26d-4230-9e8a-a89c1c3338af,38.41812,-89.08417,8.80405,1.9895,8.85405,-17.47137,-0.69203,-3.09328,1.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-13,10:04:10.82,6,5,"Cawley, Taylor",1000000002062,Right,BIN_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.61676,7.514296,0.501381,852.562091,58.412897,8:00,1.88684,0.67977,4.21279,-55.98086,-3.22414,-8.0243,2.15139,0.33811,46.78975,-7.146859,-1.538724,0.52277,,,,,,,,,,,,8.20567,-5.21248,-0.54842,50,0.08415,-1.26151,-76.91693,14.86417,4.70727,13.30402,-35.16424,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,a4bb8b00-08f5-11f1-b4af-e3d535d580a0,72.10143,,,4.827,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:04:10.82,2026-02-13T10:04:10.8233728-06:00,2026-02-13T16:04:10.8233728Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,87b9a062-d50d-462e-b008-e8746553a771,38.78333,-74.95172,6.65201,1.89618,9.66987,-17.58212,-0.68341,-0.56617,2.35364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-13,10:06:07.38,1,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,4,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.85811,5.895749,-0.883765,2239.047973,39.775938,7:15,1.99826,0.41038,5.70262,-49.67912,-3.84177,-4.36296,1.56401,-0.50669,48.38664,-7.633793,-2.041096,0.487283,,,,,,,,,,,,4.47103,-6.01016,-0.57463,50,0.26227,0.7815,-79.31724,13.62757,2.73094,14.03182,-35.8451,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,ea1f8520-08f5-11f1-b4af-e3d535d580a0,77.35226,,,4.47148,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,16:06:07.38,2026-02-13T10:06:07.3891328-06:00,2026-02-13T16:06:07.3891328Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7618e26c-ffdf-4b0a-9f59-3563d685b154,37.29522,-77.03689,7.01591,2.00358,7.80229,-17.92255,-0.41156,1.22531,1.36547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
