PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-02-13,18:40:15.42,1,2,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,4,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.83219,5.99653,0.210311,1174.177259,187.31818,12:15,1.72839,0.70585,5.25166,-28.22824,5.42004,0.59476,3.19246,0.88878,57.32819,-1.611521,0.366149,0.417496,48.46878,48.403316,142.28741,2116.17035,,,,,26.50586,,,-0.57862,4.49229,-0.66492,50,0.20619,-0.2698,-92.05039,13.23189,-0.49244,14.6928,-28.35071,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,baf8d240-093d-11f1-b4af-e3d535d580a0,90.28205,27.23886,,4.504,,,,0.91593,3.11801,-0.90673,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:40:15.42,2026-02-13T18:40:15.4215424-06:00,2026-02-14T00:40:15.4215424Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5790d2e4-c3d3-4808-a962-d71d5156557e,37.74476,-90.07301,7.3464,1.73021,9.4164,-14.17535,-0.7057,-0.33608,-0.24622,325.19019,0.91593,-37.33461,-0.65868,0.78437,0.25723,-1.39511,2.24999,-1.53992,0.31464,3.11801,53.16166,-23.40969,2.02886,-0.09846,-0.92256,1.40916,-0.79137,0.05968,-0.90673,28.86841,-5.18744,0.74018,-0.03728,-0.30574,0.43668,-0.21729,-0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-02-13,18:40:36.58,1,3,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,4,Top,0,1,1,Riseball,,InPlay,Undefined,Popup,Single,0,0,,62.07073,5.891559,0.065441,1098.259519,195.594819,12:30,1.74881,0.92137,5.55506,-29.02754,3.69059,0.82343,3.04766,1.03115,57.74279,-1.977741,0.283005,0.411686,49.63256,45.746907,29.14611,,,,,115.8094,39.62236,36.441502,3.273762,-0.8863,2.76272,-0.91316,50,0.19574,-0.0058,-92.42783,13.36971,-0.7632,14.36177,-29.79502,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,c79c7290-093d-11f1-b4af-e3d535d580a0,91.55633,42.212,,4.32795,,,,1.15263,3.07166,-1.0171,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:40:36.58,2026-02-13T18:40:36.5879808-06:00,2026-02-14T00:40:36.5879808Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6d52e89a-2b2a-4373-8aed-7d0f20e718a0,37.44195,-90.45547,7.18088,1.75088,9.27784,-14.89751,-0.92115,-0.11061,-0.3816,202.186681,1.15266,44.36613,-10.48808,3.02507,-0.74037,0.21985,-0.07308,0.01581,-0.00139,3.07211,52.12221,-18.63584,0.73129,0.369,-0.35231,0.13953,-0.02658,0.00196,-1.0171,24.74112,-1.92447,0.42438,-0.0865,0.03347,-0.01448,0.00342,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2026-02-13,18:41:16.13,2,1,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,4,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.62219,4.211787,-1.649657,1115.844634,242.312097,2:00,1.75442,1.04232,5.56607,-37.20652,5.90819,8.71713,1.30738,0.73146,49.91435,-5.973194,0.656062,0.472589,,,,,,,,,,,,-10.08638,5.54548,-1.4612,50,0.51344,3.22926,-82.02173,10.22426,-6.59666,14.88064,-28.54723,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,df3b3350-093d-11f1-b4af-e3d535d580a0,79.75727,,,4.70784,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:41:16.13,2026-02-13T18:41:16.1358336-06:00,2026-02-14T00:41:16.1358336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0995a1de-e86b-4582-80eb-e2744a6b5acb,37.4285,-79.70834,7.44032,1.75795,5.78623,-14.27361,-1.03889,2.20372,-3.29833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-13,18:41:32.78,2,2,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,4,Top,0,1,0,Offspeed,,InPlay,Undefined,LineDrive,Single,0,0,,56.36732,7.374884,-1.188363,1215.08217,228.708069,1:30,1.77689,0.87263,5.5472,-35.10974,5.39969,4.90807,3.51631,0.53411,51.56995,-2.180163,0.105573,0.458089,69.56288,13.124675,32.962471,837.651445,89.38839,9.135,64.10616,143.03829,143.03829,36.944535,1.749536,-5.7641,3.90772,-1.16685,50,-0.15233,2.25807,-83.95068,14.98954,-4.01345,13.9433,-29.45316,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,e91d69b0-093d-11f1-b4af-e3d535d580a0,82.28199,12.44899,,4.79737,,,,1.95452,3.49772,-0.5723,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:41:32.78,2026-02-13T18:41:32.7825408-06:00,2026-02-14T00:41:32.7825408Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a4325ffe-bd00-42d6-9a3a-9bf0f4d683f3,37.44849,-81.83946,6.97165,1.77968,10.52991,-14.72658,-0.87095,1.65038,-2.00673,234.610307,1.95452,83.36601,-14.70178,2.9455,-0.62416,0.1617,-0.06882,0.02522,-0.00405,3.49772,23.16695,-15.53514,0.75418,-0.04823,-0.04558,0.05221,-0.02309,0.00391,-0.5723,54.06088,-3.00424,0.1789,0.07022,-0.07343,0.05381,-0.02246,0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-13,18:42:10.92,3,1,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.62776,6.575509,0.084105,1310.270495,172.57699,11:45,1.75699,0.44971,5.15121,-29.6162,7.27748,-0.81878,3.48856,0.43496,54.59331,-1.427236,-0.129713,0.437166,,,,,,,,,,,,0.89024,6.11744,-0.42716,50,0.11929,-0.2136,-88.83226,13.73858,0.6951,15.43257,-27.3974,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,ffe15ad0-093d-11f1-b4af-e3d535d580a0,86.21977,,,5.03445,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:42:10.92,2026-02-13T18:42:10.9280256-06:00,2026-02-14T00:42:10.9280256Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,78e679b4-b985-434c-96fc-63d17032c084,37.84226,-86.69441,7.71629,1.7596,9.94325,-13.6987,-0.45008,-0.11731,0.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-13,18:42:28.78,3,2,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,4,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.69928,4.030343,-1.519669,1145.376412,241.441671,2:00,1.74072,0.53665,4.98442,-32.32907,2.71217,3.55799,1.62626,-0.13781,56.8913,-4.585064,-0.593284,0.42605,,,,,,,,,,,,-4.18358,2.31917,-0.8768,50,0.6471,2.78258,-90.42093,10.21762,-3.46737,13.04962,-30.25192,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,0a81b110-093e-11f1-b4af-e3d535d580a0,88.46942,,,3.80798,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:42:28.78,2026-02-13T18:42:28.7830528-06:00,2026-02-14T00:42:28.7830528Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8b2936a7-2319-40f6-9216-c886533c2a08,38.01218,-88.67397,6.52481,1.74387,6.16776,-15.12596,-0.53536,2.3184,-1.73368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-13,18:42:46.55,3,3,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,4,Top,0,0,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.32692,2.741325,-3.914779,1162.428862,190.837346,12:15,1.72601,0.22209,5.25936,-36.47061,9.45804,1.5441,0.43012,-2.13497,49.06553,-7.14,-3.511031,0.487768,,,,,,,,,,,,-3.12854,9.94221,-1.07035,50,0.84317,5.60895,-79.86693,7.7114,-1.95169,13.5596,-25.97179,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,151f2120-093e-11f1-b4af-e3d535d580a0,77.27536,,,4.26139,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:42:46.55,2026-02-13T18:42:46.5518592-06:00,2026-02-14T00:42:46.5518592Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,772581e3-e469-40d4-a9cd-eeef09eeff96,37.73369,-77.7565,6.7798,1.72881,3.66913,-12.9859,-0.22101,5.30519,-0.97585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-13,18:43:09.39,3,4,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,4,Top,0,1,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.9108,3.746961,-2.667611,1118.7835,243.976014,2:15,1.72982,0.65091,5.28684,-37.6051,5.44114,8.57532,0.97571,-0.32563,50.54469,-6.432047,-0.418167,0.472214,,,,,,,,,,,,-10.20457,5.16114,-1.2789,50,0.62044,4.6818,-82.27043,9.52547,-6.78135,14.00437,-28.74426,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,22bbc770-093e-11f1-b4af-e3d535d580a0,79.82062,,,4.36612,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:43:09.39,2026-02-13T18:43:09.3969920-06:00,2026-02-14T00:43:09.3969920Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,61e7746c-8aff-4b9b-8271-ed279a056854,37.70892,-80.15089,7.00219,1.73289,5.17508,-14.37213,-0.64798,3.65545,-3.39068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-13,18:43:30.33,4,1,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,4,Top,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.74183,6.833663,-1.580143,1185.199243,206.279954,1:00,1.68278,0.37927,4.89748,-34.00329,7.1689,3.02331,3.24724,-0.38079,52.20192,-2.259963,-0.797003,0.461821,,,,,,,,,,,,-3.66473,5.99996,-0.72449,50,-0.00192,2.61305,-84.31051,13.81347,-2.5979,13.08072,-27.9207,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,2f404700-093e-11f1-b4af-e3d535d580a0,81.61705,,,4.53991,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:43:30.33,2026-02-13T18:43:30.3320064-06:00,2026-02-14T00:43:30.3320064Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,379f4a1e-9c8d-49d6-8b65-c9ba3787d04e,38.09683,-82.44306,6.54036,1.68561,9.82741,-13.96035,-0.37792,2.24217,-1.29895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-13,18:43:48.19,4,2,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,4,Top,1,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.29852,3.61379,-2.147378,1125.082944,206.064514,12:45,1.77503,0.95891,5.19328,-34.83774,9.55587,4.01929,1.17177,-0.07065,49.78164,-5.843618,-1.095692,0.479547,,,,,,,,,,,,-5.09126,9.59725,-1.44047,50,0.72493,3.4321,-81.39414,8.90033,-3.29718,14.12742,-25.95871,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,39e3d190-093e-11f1-b4af-e3d535d580a0,78.60003,,,4.51687,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:43:48.19,2026-02-13T18:43:48.1970176-06:00,2026-02-14T00:43:48.1970176Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,579f5be4-d708-4778-8b88-8a4156c62221,37.80045,-79.2484,7.06371,1.77734,4.95761,-12.97936,-0.95721,2.93131,-1.64859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-13,18:44:06.09,4,3,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,4,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85974,2.526184,0.254942,1136.864824,142.038033,10:45,1.69537,0.65843,5.93531,-29.03368,2.71772,-1.60701,0.84867,0.68314,58.40837,-5.405143,-0.175292,0.405558,,,,,,,,,,,,1.8741,2.82736,-0.58749,50,0.84459,-0.6199,-92.41446,8.13285,1.62861,13.14652,-29.71706,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,447cd4d0-093e-11f1-b4af-e3d535d580a0,92.93972,,,3.45137,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:44:06.09,2026-02-13T18:44:06.0925952-06:00,2026-02-14T00:44:06.0925952Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9a8b6cc5-4187-40c6-bdf2-41ee43bd2530,37.06215,-90.55527,6.57326,1.69758,3.93024,-14.85853,-0.65887,-0.38959,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-13,18:44:26.59,4,4,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,4,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.61635,4.644006,0.663379,1162.953861,219.428054,1:15,1.69041,0.35175,5.21862,-29.4245,3.36059,2.10937,2.19252,0.94859,58.1527,-3.276693,1.215978,0.412107,,,,,,,,,,,,-2.04894,2.71756,-0.2238,50,0.46078,-0.84366,-93.44043,11.28986,-1.79322,15.40499,-29.79565,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,50bafc90-093e-11f1-b4af-e3d535d580a0,91.46279,,,4.46365,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:44:26.59,2026-02-13T18:44:26.5946112-06:00,2026-02-14T00:44:26.5946112Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,30bf719f-0fd7-46d3-a843-4edd765a37e6,37.77728,-91.40313,7.70249,1.6933,7.3494,-14.89783,-0.35106,-1.08081,-0.89661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-13,18:44:45.53,4,5,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,4,Top,1,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.26607,6.425872,0.840387,1214.685365,183.345706,12:00,1.75257,0.70187,5.1531,-26.69021,6.71992,0.34772,3.6318,1.26522,57.69344,-0.751881,0.931205,0.416017,,,,,,,,,,,,-0.12063,5.7967,-0.52576,50,0.165,-1.31888,-92.53148,13.77486,-0.10396,14.59774,-27.17915,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,5bfd8640-093e-11f1-b4af-e3d535d580a0,90.60322,,,4.57263,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:44:45.53,2026-02-13T18:44:45.5334912-06:00,2026-02-14T00:44:45.5334912Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9243864c-9a93-47ad-a3d0-254beab83cfa,37.84195,-90.59313,7.29887,1.75448,10.16589,-13.58958,-0.70181,-1.33269,-0.05198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-13,18:45:05.30,4,6,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,4,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.6557,5.27756,0.855036,1167.545116,210.684028,1:00,1.71442,0.3,5.27324,-27.3434,5.33823,2.70788,2.79022,1.06756,58.14642,-2.103238,1.565123,0.411456,42.25078,35.476319,-22.901969,2040.399913,,,,102.24971,95.92516,-23.211655,2.541218,-2.66882,4.59634,-0.13545,50,0.35186,-1.07799,-93.4137,12.13784,-2.33601,15.308,-28.15089,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,67c397d0-093e-11f1-b4af-e3d535d580a0,91.60747,23.53392,,4.50928,,,,0.82735,2.76108,-1.06711,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:45:05.30,2026-02-13T18:45:05.3060608-06:00,2026-02-14T00:45:05.3060608Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,94b1603f-c665-45df-96a3-017f772dca35,37.72332,-91.37974,7.654,1.71612,8.39745,-14.07545,-0.2993,-1.38837,-1.168,175.364941,0.8275,46.47746,-7.27927,1.85344,0.00996,-0.3403,0.19228,-0.04673,0.0043,2.76091,35.97274,-16.60692,1.11379,-0.36429,0.19569,-0.04337,-0.0014,0.00108,-1.06719,-19.63419,2.64304,-0.47103,-0.0922,0.15339,-0.07278,0.01576,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-02-13,18:46:14.04,5,1,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21055,6.681302,-1.792172,1142.767316,224.823575,1:30,1.69787,0.19534,5.12226,-27.85061,5.74555,4.92583,3.65021,-0.53502,57.56096,-0.790249,-0.507701,0.417173,,,,,,,,,,,,-5.74611,4.67012,-0.60476,50,0.05281,3.42874,-92.37907,14.28576,-4.93214,14.62379,-28.16547,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,90c94d50-093e-11f1-b4af-e3d535d580a0,90.35205,,,4.64958,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:46:14.04,2026-02-13T18:46:14.0439552-06:00,2026-02-14T00:46:14.0439552Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9dbb5737-178c-4f1f-9cc8-96db1681b1e4,37.87304,-90.43898,7.3119,1.70019,10.54913,-14.08274,-0.19328,2.77441,-2.46607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-13,18:46:30.23,5,2,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24252,6.480548,-1.391127,1146.928003,160.825685,11:15,1.7593,0.7201,5.45765,-29.64128,3.15272,-0.83992,3.394,-0.22719,57.8483,-1.520409,-1.612217,0.412163,,,,,,,,,,,,0.50972,2.0863,-1.01686,50,0.08963,2.14823,-92.49349,14.35261,0.44022,14.18554,-30.37217,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,9a6be2a0-093e-11f1-b4af-e3d535d580a0,91.45038,,,4.39422,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:46:30.23,2026-02-13T18:46:30.2390272-06:00,2026-02-14T00:46:30.2390272Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,30ccaa84-c03a-4275-a759-6fde6ecd5b46,37.53851,-90.56213,7.09277,1.76223,10.21744,-15.18608,-0.7203,2.20817,0.22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-13,18:46:50.25,5,3,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,4,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.11975,4.462047,-1.10448,1122.675259,217.671796,1:15,1.74505,0.43292,5.78022,-27.02887,3.94358,2.53528,2.28708,-0.04606,59.15011,-2.90887,-0.429834,0.400552,,,,,,,,,,,,-3.11063,3.62398,-0.69902,50,0.49495,2.13655,-94.09411,11.10745,-2.79489,13.98356,-28.91791,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,a6542230-093e-11f1-b4af-e3d535d580a0,94.10113,,,3.96964,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:46:50.25,2026-02-13T18:46:50.2554624-06:00,2026-02-14T00:46:50.2554624Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c49c266e-23d6-4bf4-9466-fc7e88fd8cf4,37.21656,-92.17475,6.99178,1.74713,7.13824,-14.45896,-0.43208,1.75293,-1.39744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
