PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2026-02-13,17:10:15.44,1,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,6,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.33208,6.139238,-1.816178,1513.078509,118.999706,10:00,1.7911,0.94835,5.3204,-33.39829,4.51524,-6.44926,2.91039,-0.73895,53.90783,-2.877673,-3.505816,0.443168,,,,,,,,,,,,6.31567,3.51532,-1.29774,50,0.19022,2.07762,-86.88183,13.29697,4.75486,13.88027,-29.52747,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,c6b29450-0928-11f1-9c24-69ea45d25e60,85.05223,,,4.42425,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:10:15.44,2026-02-13T17:10:15.4460000-05:00,2026-02-13T22:10:15.4460000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f2b1eaf1-8f96-47f8-ab86-cc35774a8c59,37.67511,-84.88997,6.94013,1.79434,9.05969,-14.76374,-0.95064,2.75996,2.37743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-13,17:10:32.01,1,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,6,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,55.31876,6.003141,-1.456771,795.450999,24.537622,6:45,1.70864,0.14219,6.19607,-43.28695,-2.74689,-1.79138,1.82392,-0.90703,50.70511,-5.94732,-1.9382,0.458262,,,,,,,,,,,,1.44764,-4.56292,-0.46411,50,-0.08524,1.91141,-82.93088,13.99506,0.97342,14.64817,-35.24223,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,d09084f0-0928-11f1-9c24-69ea45d25e60,82.25087,,,4.61365,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:10:32.01,2026-02-13T17:10:32.0170000-05:00,2026-02-13T22:10:32.0170000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,11365b78-1422-4a09-a9b8-41b3c02d187b,36.80068,-80.56574,7.32409,1.71505,8.30474,-17.62112,-0.1428,2.06859,0.48671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-13,17:10:59.62,2,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,6,Top,2,0,0,Screwball,,InPlay,Undefined,FlyBall,Double,0,0,,59.21583,6.085734,0.770274,2792.798638,139.796133,10:45,1.77359,0.40069,5.57303,-31.24234,5.21799,-3.57603,3.00975,0.58684,54.31827,-2.439598,-0.174532,0.434592,64.9777,29.363851,-14.750579,1490.265605,106.64217,40.88441,-26.97121,214.01725,214.01725,-13.954743,3.47403,4.22516,4.01717,-0.20519,50,0.15784,-1.59945,-88.49556,13.32975,3.26377,15.67915,-29.07095,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,e0fdb060-0928-11f1-9c24-69ea45d25e60,86.73063,41.09426,,4.89756,,,,3.54268,3.17379,-0.61182,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:10:59.62,2026-02-13T17:10:59.6280000-05:00,2026-02-13T22:10:59.6280000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cd20972f-a139-48c9-a419-3349103cc1a4,37.4238,-86.2386,7.83958,1.77543,9.14509,-14.53547,-0.40161,-1.12964,1.63189,183.598329,3.54258,80.32459,-11.61753,2.66432,-0.57787,0.16651,-0.05252,0.01039,-0.00083,3.17425,46.71171,-15.01633,0.23971,0.33005,-0.276,0.10813,-0.0203,0.00147,-0.61179,-21.149,3.54465,-0.83506,0.18523,-0.05388,0.01676,-0.00327,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-02-13,17:11:42.71,3,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Wagner, Ella",100000005918,Right,NOR_UNI_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.88266,8.606231,-0.683581,1447.744222,153.374898,11:00,1.76158,0.152,5.91716,-29.7034,8.2528,-3.62504,4.68468,-0.57563,52.65859,0.424426,-1.64873,0.443418,,,,,,,,,,,,3.70858,6.70481,-0.28147,50,-0.47643,0.63389,-86.0159,16.79171,2.7026,14.9661,-27.28796,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,fab761e0-0928-11f1-9c24-69ea45d25e60,85.0044,,,5.22407,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:11:42.71,2026-02-13T17:11:42.7160000-05:00,2026-02-13T22:11:42.7160000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e75400b1-51ae-47f7-b2a6-ae14fff454aa,37.07581,-83.737,7.48305,1.76409,12.63655,-13.64398,-0.15361,1.04542,1.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-13,17:11:58.60,3,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Wagner, Ella",100000005918,Right,NOR_UNI_SB,Undefined,6,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.4541,5.739376,1.811502,1410.252612,142.685017,10:45,1.69431,0.26448,6.06975,-30.42974,5.54563,-3.57831,2.72968,1.08948,54.23719,-2.648333,0.853174,0.431692,,,,,,,,,,,,4.52374,5.11532,0.17615,50,0.08158,-3.17493,-87.13283,12.78864,3.44667,13.26516,-28.27665,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,042e0530-0929-11f1-9c24-69ea45d25e60,87.31327,,,4.2169,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:11:58.60,2026-02-13T17:11:58.6000000-05:00,2026-02-13T22:11:58.6000000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1e289cd9-6ddb-4cab-b3b2-7a8754dc5899,36.92525,-85.11905,6.63258,1.69719,8.49597,-14.13832,-0.26612,-2.65169,1.72333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-13,17:13:17.54,3,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Wagner, Ella",100000005918,Right,NOR_UNI_SB,Undefined,6,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.00303,5.548028,0.696546,2455.542807,123.873431,10:15,1.77325,0.49234,5.56083,-30.98387,4.28662,-5.04819,2.69059,0.50961,55.40778,-2.884645,-0.637464,0.427442,50.51119,48.614012,172.040812,2026.555822,,,,110.17058,43.97393,173.532199,2.698737,5.76752,3.36154,-0.30308,50,0.28155,-1.67111,-89.60896,12.62044,4.60789,15.05195,-29.48837,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,33318af0-0929-11f1-9c24-69ea45d25e60,88.18143,35.79337,,4.59525,,,,1.79244,2.81033,-0.4999,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:13:17.54,2026-02-13T17:13:17.5410000-05:00,2026-02-13T22:13:17.5410000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,53495df8-686c-4919-afd2-5ccf6a0135ea,37.43583,-87.47306,7.52597,1.77552,8.43597,-14.74419,-0.49382,-1.01724,2.30395,352.224958,1.79245,-48.50872,0.82301,1.16569,-0.12317,-0.22511,0.17649,-0.05179,0.00544,2.81049,55.57477,-26.46731,2.99786,-0.3484,-0.11022,0.06726,-0.01178,0.00057,-0.49988,6.78101,-1.40707,0.38889,-0.06509,0.00157,0.0004,0.00068,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2026-02-13,17:13:39.97,3,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Wagner, Ella",100000005918,Right,NOR_UNI_SB,Undefined,6,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.36402,5.18086,-3.395983,2275.901564,97.564339,9:15,1.73069,0.57441,5.84943,-34.83758,1.65567,-6.23977,2.07328,-2.06605,54.50309,-4.309851,-5.05162,0.434788,,,,,,,,,,,,5.95185,0.7628,-1.28703,50,0.23863,4.42068,-86.98038,12.36414,4.52371,13.09856,-31.59427,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,40914f50-0929-11f1-9c24-69ea45d25e60,86.6915,,,3.86093,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:13:39.97,2026-02-13T17:13:39.9710000-05:00,2026-02-13T22:13:39.9710000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0680c61a-4c9e-4fed-be94-2315a36def46,37.14822,-85.02298,6.54928,1.73352,7.64281,-15.79714,-0.57592,5.09669,2.26185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-13,17:14:13.87,3,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Wagner, Ella",100000005918,Right,NOR_UNI_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.54983,7.622962,1.852716,1543.046847,140.718996,10:45,1.65283,0.31573,6.11298,-28.20253,6.75886,-4.83437,4.05235,1.06024,54.8085,-0.158445,0.557909,0.425565,,,,,,,,,,,,5.95555,5.75646,0.14496,50,-0.38486,-3.4349,-88.5024,15.67267,4.65921,14.23738,-27.6706,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,54cd3600-0929-11f1-9c24-69ea45d25e60,88.57036,,,4.74133,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:14:13.87,2026-02-13T17:14:13.8740000-05:00,2026-02-13T22:14:13.8740000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6c1a134b-6a19-4cc3-b01a-1c642fff2412,36.88161,-86.36626,7.11869,1.65517,11.52106,-13.8353,-0.31797,-2.73585,2.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-13,17:14:32.24,3,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Wagner, Ella",100000005918,Right,NOR_UNI_SB,Undefined,6,Top,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.69322,6.192426,1.329521,1405.579244,158.67033,11:15,1.72707,0.2549,6.13771,-29.29013,6.30953,-2.13669,3.13317,0.89949,54.38594,-1.901727,0.756193,0.429432,48.7653,32.290593,178.251459,1297.686418,,,,,25.41167,,,2.82394,5.73414,0.06773,50,0.00525,-2.29229,-87.49887,13.45189,2.16614,13.56625,-27.77565,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,5fc0b550-0929-11f1-9c24-69ea45d25e60,87.77278,15.91396,,4.30727,,,,1.51711,3.09867,-0.8926,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:14:32.24,2026-02-13T17:14:32.2420000-05:00,2026-02-13T22:14:32.2420000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c847ca8a-a52c-453b-b013-c5ebaed74aad,36.85852,-85.43706,6.78313,1.72889,9.23052,-13.88783,-0.25564,-1.96308,1.08307,341.869026,1.51778,-60.45336,3.60862,,,,,,,3.1082,37.92834,-21.80228,,,,,,,-0.89056,1.78489,-1.44272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2026-02-13,17:14:55.48,3,7,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Wagner, Ella",100000005918,Right,NOR_UNI_SB,Undefined,6,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20514,4.711556,-3.683303,1437.586868,137.761342,10:30,1.74078,0.69387,5.85785,-31.80514,3.71634,-2.60496,2.04089,-1.82302,55.0953,-3.980129,-4.374774,0.42896,,,,,,,,,,,,1.74921,3.20914,-1.50143,50,0.38191,5.37548,-88.29901,11.42522,1.36544,13.89649,-29.669,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,6d970940-0929-11f1-9c24-69ea45d25e60,87.86932,,,4.10984,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:14:55.48,2026-02-13T17:14:55.4840000-05:00,2026-02-13T22:14:55.4840000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,aa604611-717b-44a2-84d9-63906cd4b592,37.13865,-86.25114,6.94824,1.74344,7.05303,-14.8345,-0.69444,5.5767,0.68272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-13,17:15:15.30,3,8,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Wagner, Ella",100000005918,Right,NOR_UNI_SB,Undefined,6,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.93046,6.412196,1.168931,1455.68094,145.598136,10:45,1.71416,0.52941,6.02326,-30.10191,5.53292,-3.19855,3.20288,0.98846,54.47563,-1.877818,0.31344,0.429644,55.94869,50.106247,-169.811975,1422.021637,-108.41591,28.71,-18.60056,138.43897,39.6952,-170.374483,2.938087,3.96764,4.67945,-0.23772,50,-0.04489,-2.17998,-87.85892,13.8783,3.05973,14.00519,-28.56541,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,79613980-0929-11f1-9c24-69ea45d25e60,87.72944,44.00906,,4.45483,,,,2.03379,3.30065,-0.98789,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:15:15.30,2026-02-13T17:15:15.3030000-05:00,2026-02-13T22:15:15.3030000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0e9bacb6-3668-4fc2-9dc1-15551d9a31c5,36.97324,-85.75724,7.0026,1.71611,9.59166,-14.2827,-0.5304,-1.72083,1.52987,5.497615,2.03373,-51.79499,1.15634,0.36973,-0.19936,0.09342,-0.03507,0.00842,-0.00084,3.30071,62.95579,-27.9181,3.42604,-0.6465,0.06521,0.00514,-0.00281,0.00031,-0.98792,-9.30866,1.2779,-0.36257,0.04361,0.01745,-0.01141,0.00253,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2026-02-13,17:15:37.40,3,9,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Wagner, Ella",100000005918,Right,NOR_UNI_SB,Undefined,6,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.53625,7.867653,-3.792948,1426.2188,97.944305,9:15,1.75866,0.75196,5.81811,-34.10659,1.51106,-4.8617,3.86957,-2.02429,55.0295,-1.395511,-5.077555,0.42954,,,,,,,,,,,,4.1611,-0.11752,-1.56699,50,-0.32595,5.29265,-88.20899,16.57864,3.24644,13.69206,-32.26575,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,86984030-0929-11f1-9c24-69ea45d25e60,87.75061,,,4.50675,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:15:37.40,2026-02-13T17:15:37.4000000-05:00,2026-02-13T22:15:37.4000000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,07ab9479-a93c-4b7d-b732-573ccdde0c37,37.17803,-86.19575,6.84603,1.76293,11.83438,-16.13287,-0.75368,5.77,1.62322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-13,17:16:04.14,4,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Frey, Meridith",100000005900,Left,NOR_UNI_SB,Undefined,6,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.88407,6.409701,2.149655,1414.877039,176.044392,11:45,1.74832,0.40232,6.05261,-28.98403,7.12823,-0.42335,3.32732,1.70073,53.7801,-1.626151,2.036446,0.432513,,,,,,,,,,,,1.25358,6.27374,0.09068,50,0.00035,-3.3505,-87.97448,13.69398,0.95328,15.9292,-27.40314,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,96842db0-0929-11f1-9c24-69ea45d25e60,87.14761,,,5.10397,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:16:04.14,2026-02-13T17:16:04.1430000-05:00,2026-02-13T22:16:04.1430000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c4dc41eb-48b2-4d37-944c-0ebc636c7b00,36.94105,-85.57729,7.9646,1.75086,9.57006,-13.70157,-0.40274,-3.20704,0.47664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-13,17:16:22.90,4,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Frey, Meridith",100000005900,Left,NOR_UNI_SB,Undefined,6,Top,2,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.12977,4.099885,1.975298,1334.456557,146.528848,11:00,1.74177,0.61681,6.18824,-31.19407,3.23461,-1.66362,1.68087,1.69892,55.62571,-4.485257,1.527748,0.42231,,,,,,,,,,,,2.42996,3.03213,-0.14721,50,0.47696,-3.25601,-88.20672,10.63383,1.92076,12.15865,-29.7773,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,a1b68ac0-0929-11f1-9c24-69ea45d25e60,89.25298,,,3.50406,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:16:22.90,2026-02-13T17:16:22.9060000-05:00,2026-02-13T22:16:22.9060000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,910bfb41-96ff-4807-a27f-74ce3435d376,36.80935,-86.36934,6.07932,1.74391,6.13399,-14.88865,-0.61731,-2.96575,0.96038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-13,17:16:41.31,4,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Frey, Meridith",100000005900,Left,NOR_UNI_SB,Undefined,6,Top,2,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,59.22926,7.1094,2.112583,1523.182687,143.520745,10:45,1.73485,0.56793,6.18341,-31.34195,3.49347,-2.01591,3.54124,1.70578,55.0472,-1.510439,1.57177,0.424797,,,,,,,,,,,,2.87784,2.4513,-0.06488,50,-0.22718,-3.49488,-87.97452,15.25657,2.24957,12.77987,-30.25787,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,aca80e40-0929-11f1-9c24-69ea45d25e60,88.7304,,,4.18206,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:16:41.31,2026-02-13T17:16:41.3150000-05:00,2026-02-13T22:16:41.3150000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1c203343-8763-4803-93fd-da66747166cc,36.81319,-86.03757,6.38994,1.73761,10.67062,-15.12894,-0.56873,-3.15393,1.12479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-13,17:17:29.16,5,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Salo, Carney",100000005904,Right,NOR_UNI_SB,Undefined,6,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.80956,4.425371,-0.29764,849.90061,36.965862,7:15,1.58551,0.55246,5.33871,-47.69755,-2.80047,-3.13292,0.41579,0.10309,49.48211,-8.436314,-1.122128,0.482259,,,,,,,,,,,,3.25866,-4.04189,-0.59631,50,0.25788,0.11648,-80.81729,11.30189,2.07157,14.33427,-34.74352,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,c9350400-0929-11f1-9c24-69ea45d25e60,78.15807,,,4.32745,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:17:29.16,2026-02-13T17:17:29.1650000-05:00,2026-02-13T22:17:29.1650000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,61dd7bc7-2d25-48ee-9711-fa76222a2702,37.65848,-78.59784,7.16714,1.59134,5.92238,-17.37176,-0.55344,0.43723,1.03578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-13,17:17:46.74,5,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Salo, Carney",100000005904,Right,NOR_UNI_SB,Undefined,6,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.86153,5.425237,-2.39541,3054.634198,137.207276,10:30,1.78229,0.79218,5.88838,-31.71191,4.06138,-2.99929,2.53264,-0.95096,54.81061,-3.2515,-3.193728,0.430478,,,,,,,,,,,,2.61177,3.47323,-1.30831,50,0.25813,3.31648,-87.7179,12.46457,2.02073,13.2174,-29.48682,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,d3ad11c0-0929-11f1-9c24-69ea45d25e60,87.55956,,,4.05092,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:17:46.74,2026-02-13T17:17:46.7480000-05:00,2026-02-13T22:17:46.7480000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4f352071-fa42-4a0a-8b36-9d9c9be4bf8a,37.10781,-85.75329,6.6087,1.78511,8.08171,-14.74341,-0.79303,3.61683,1.01036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-13,17:18:05.66,5,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Salo, Carney",100000005904,Right,NOR_UNI_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.74597,7.085872,-0.01077,1464.544289,149.313025,11:00,1.75683,0.63553,5.94172,-28.88785,7.38355,-3.83981,3.78001,0.30885,53.99575,-0.873511,-1.035247,0.433465,,,,,,,,,,,,4.21181,6.49489,-0.61056,50,-0.12935,-0.41802,-87.48938,14.64397,3.20628,14.39692,-27.22973,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,def5b5f0-0929-11f1-9c24-69ea45d25e60,86.9562,,,4.75022,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,22:18:05.66,2026-02-13T17:18:05.6690000-05:00,2026-02-13T22:18:05.6690000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b7496fc5-44ce-4012-85a4-06e08021568a,37.05225,-85.33215,7.19846,1.75922,10.56388,-13.61487,-0.63721,0.06241,1.60314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
