PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2026-02-13,13:22:27.21,3,1,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.42711,5.011733,0.863528,1682.317604,5.218892,6:15,2.02067,0.24897,4.99731,-45.72313,-10.3756,-1.05197,1.4192,0.71276,55.9204,-7.177305,0.58937,0.427909,,,,,,,,,,,,1.46012,-12.27812,-0.06235,50,0.65886,-1.49724,-92.24679,13.17702,1.20081,19.53478,-42.27164,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,57744e10-0911-11f1-b4af-e3d535d580a0,88.08527,,,5.50671,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:22:27.21,2026-02-13T13:22:27.2171520-06:00,2026-02-13T19:22:27.2171520Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,a6c69dbe-d50e-4e9b-b3ae-e166beba92be,38.0006,-89.66972,9.76739,2.02936,7.60046,-21.13582,-0.24942,-1.33883,0.60041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-13,13:22:45.46,3,2,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51188,4.914241,1.638757,873.824407,6.886593,6:15,2.00465,0.31239,4.95497,-47.81203,-11.18741,-1.4978,1.17094,1.2355,55.00088,-7.815289,1.248933,0.43557,,,,,,,,,,,,2.26354,-13.068,0.03768,50,0.65901,-2.74894,-90.9211,12.9961,1.80087,19.46764,-42.57095,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,62515f30-0911-11f1-b4af-e3d535d580a0,86.53589,,,5.511,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:22:45.46,2026-02-13T13:22:45.4627328-06:00,2026-02-13T19:22:45.4627328Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,6c1449b3-3664-44d9-a6d7-68b6363ad94a,38.04303,-88.32383,9.73382,2.01401,7.3165,-21.28548,-0.31304,-2.50868,0.90043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-13,13:23:18.83,3,3,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,6,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18754,4.213265,-0.109762,3260.047452,10.033631,6:15,1.97194,0.34571,5.17407,-44.71054,-9.55847,-1.88847,0.92828,0.11859,55.91829,-7.763085,-0.604929,0.426724,,,,,,,,,,,,1.94311,-11.05001,-0.35836,50,0.76139,-0.01849,-92.00868,11.85385,1.59209,19.25849,-41.2279,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,76375db0-0911-11f1-b4af-e3d535d580a0,88.32984,,,5.26925,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:23:18.83,2026-02-13T13:23:18.8399616-06:00,2026-02-13T19:23:18.8399616Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,03d4bd62-c053-466e-b5aa-6de83a35e527,37.82352,-89.42369,9.62925,1.98109,6.31999,-20.61395,-0.3465,0.19521,0.79605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-13,13:23:35.27,3,4,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,6,Top,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.08452,5.958681,-3.357377,919.81636,354.424256,5:45,1.96609,0.42736,4.34254,-49.5057,-13.53127,1.43244,1.73432,-1.63799,56.52054,-6.955324,-2.992098,0.431687,,,,,,,,,,,,-2.76988,-15.13009,-1.09882,50,0.5062,5.56891,-92.73423,14.65765,-2.31529,19.04119,-44.82091,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,800b1520-0911-11f1-b4af-e3d535d580a0,87.31438,,,5.56398,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:23:35.27,2026-02-13T13:23:35.2778752-06:00,2026-02-13T19:23:35.2778752Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,affd096e-2f4f-4e1e-b2e0-0256d394344d,38.65636,-90.37502,9.52059,1.97826,9.10433,-22.41045,-0.4266,5.28204,-1.15764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-13,13:24:54.07,4,1,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53584,4.647769,0.75159,871.319171,359.261106,6:00,1.99862,0.57619,4.97785,-46.70329,-11.46272,0.16256,1.08287,1.06995,56.0868,-7.787818,0.793962,0.427261,,,,,,,,,,,,0.14374,-13.29371,-0.41996,50,0.711,-1.19676,-92.48747,12.70359,0.11871,19.76999,-43.15188,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,aefa76a0-0911-11f1-b4af-e3d535d580a0,88.21882,,,5.44904,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:24:54.07,2026-02-13T13:24:54.0720640-06:00,2026-02-13T19:24:54.0720640Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,84dc98a5-76b7-4a50-8460-8878ae736919,38.02041,-89.89027,9.885,2.00752,7.03468,-21.57594,-0.57616,-1.18116,0.05935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-13,13:25:13.82,4,2,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,6,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.25801,5.566942,-1.719393,850.638151,7.719105,6:15,1.9708,0.43657,5.12956,-45.95652,-10.78367,-1.60724,1.69579,-0.79164,55.98783,-6.703271,-2.139113,0.42685,,,,,,,,,,,,1.03114,-13.05576,-0.79105,50,0.45962,2.58612,-91.80937,14.21281,0.84618,18.4663,-42.88786,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,bac2ab10-0911-11f1-b4af-e3d535d580a0,88.30371,,,5.27018,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:25:13.82,2026-02-13T13:25:13.8223616-06:00,2026-02-13T19:25:13.8223616Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,007325c3-e65d-46b0-80fb-f43c40136cb1,37.86914,-89.33609,9.23315,1.97853,8.46862,-21.44393,-0.43709,2.69946,0.42309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-13,13:25:41.53,4,3,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,6,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.11801,6.928346,-0.919634,3355.740805,350.765441,5:45,2.00704,0.46164,5.29975,-48.26259,-12.90398,2.28713,2.39475,0.06981,55.2971,-6.016601,-0.320026,0.427975,,,,,,,,,,,,-2.8011,-15.79198,-0.67206,50,0.17106,1.70587,-91.57384,16.61318,-2.26708,19.41127,-44.95536,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,cb3c80b0-0911-11f1-b4af-e3d535d580a0,88.07151,,,5.8209,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:25:41.53,2026-02-13T13:25:41.5389696-06:00,2026-02-13T19:25:41.5389696Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,ba17e9eb-7832-4115-a30a-d57e76f55bca,37.69885,-88.9281,9.70563,2.01784,10.48579,-22.47768,-0.46061,1.39686,-1.13354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-13,13:26:03.60,4,4,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,6,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.56623,5.276483,-3.001269,809.846266,9.74078,6:15,1.9748,0.40323,4.6805,-50.07684,-11.32107,-2.17713,1.21452,-1.71302,53.7876,-7.963755,-3.562146,0.448063,,,,,,,,,,,,0.9274,-14.01103,-1.00325,50,0.56747,4.47708,-89.46698,13.50261,0.70723,19.98899,-42.85871,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,d86b9820-0911-11f1-b4af-e3d535d580a0,84.12299,,,5.77863,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:26:03.60,2026-02-13T13:26:03.6062720-06:00,2026-02-13T19:26:03.6062720Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,a330341f-a20d-4f95-ba2e-e0bc71591096,38.31806,-86.81774,9.99449,1.98063,7.82233,-21.42936,-0.40367,4.57082,0.35361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-13,13:26:28.47,5,1,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.62501,6.603592,-0.541359,860.353309,3.250169,6:00,1.9868,0.39609,5.18384,-46.9805,-11.94556,-0.7448,2.28584,-0.00991,55.67559,-5.974494,-0.736066,0.426012,,,,,,,,,,,,0.54721,-14.49339,-0.50727,50,0.25739,0.79809,-92.3943,15.95697,0.44973,20.06414,-44.08556,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,e7509cf0-0911-11f1-b4af-e3d535d580a0,88.47739,,,5.94943,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:26:28.47,2026-02-13T13:26:28.4776960-06:00,2026-02-13T19:26:28.4776960Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,63bf5c4c-cc6d-4ac4-bfd9-4fb2acc3cbe7,37.81389,-89.70897,10.03207,1.99819,10.05667,-22.04278,-0.39643,0.85828,0.22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-13,13:26:45.04,5,2,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3964,4.161711,1.022152,1740.182076,5.66892,6:15,1.99372,0.46665,5.07538,-45.41447,-11.46359,-1.2437,0.86606,1.01438,57.09661,-7.951272,0.696913,0.41937,,,,,,,,,,,,1.73071,-13.21973,-0.24393,50,0.79858,-1.80587,-93.8014,12.05251,1.47578,19.85181,-43.44666,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,f11475e0-0911-11f1-b4af-e3d535d580a0,89.87879,,,5.2998,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:26:45.04,2026-02-13T13:26:45.0408448-06:00,2026-02-13T19:26:45.0408448Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,31920064-e57e-4856-8a2f-02edda3e7f8c,37.9232,-91.20971,9.92591,2.00181,6.38046,-21.72333,-0.46711,-1.6132,0.73789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-13,13:27:04.08,5,3,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,6,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,63.93722,5.273955,-0.487924,894.452297,3.722023,6:00,1.9693,0.43319,4.8065,-43.9025,-10.99241,-0.78287,1.70571,0.05475,58.23029,-6.358274,-0.690829,0.412892,51.25943,-53.029301,-12.193734,,,,,2.43069,2.43069,-7.534426,0.027816,0.61728,-12.95398,-0.52956,50,0.59453,0.73544,-95.87769,13.80898,0.55062,20.57285,-43.72921,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,fc6ecd50-0911-11f1-b4af-e3d535d580a0,91.28894,1.67857,,5.70694,,,,1.17466,1.67857,-0.05183,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:27:04.08,2026-02-13T13:27:04.0875008-06:00,2026-02-13T19:27:04.0875008Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,2ccdc761-bdda-494c-80b5-64bf37eaacc6,38.19161,-93.30953,10.28642,1.97762,8.35014,-21.8646,-0.43346,0.80417,0.27531,,1.17374,44.39961,,,,,,,,1.67982,-60.34444,,,,,,,,-0.05163,-9.59445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2026-02-13,13:28:14.69,6,1,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40301,2.179974,-0.194613,852.878664,5.243987,6:15,1.96697,0.48042,5.30765,-42.83116,-9.71229,-0.97776,-0.22141,0.27573,57.87489,-9.284065,-0.452561,0.414199,,,,,,,,,,,,0.98957,-10.94768,-0.51553,50,1.16728,0.20571,-93.89091,8.82479,0.85417,18.58563,-41.62394,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,268c5b70-0912-11f1-b4af-e3d535d580a0,91.00075,,,4.52813,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:28:14.69,2026-02-13T13:28:14.6933248-06:00,2026-02-13T19:28:14.6933248Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,e872d24b-3940-4f06-b50d-adec826697b9,37.69143,-91.42197,9.29281,1.97231,3.29542,-20.81197,-0.48066,0.31918,0.42709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-13,13:28:36.04,6,2,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,62.2456,6.08729,0.471861,872.603175,5.008378,6:15,1.98284,0.4732,5.16909,-43.21636,-9.45815,-0.91268,2.26501,0.69704,57.15664,-5.452306,0.233232,0.418178,66.01505,-13.82952,-27.276145,,,,,8.97703,8.31534,-31.982213,0.095312,1.13768,-11.63186,-0.36745,50,0.37005,-0.8653,-93.04799,15.0215,0.97032,17.49458,-42.09479,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,333ea1c0-0912-11f1-b4af-e3d535d580a0,90.13496,2.18538,,5.08896,,,,-0.25715,2.18538,-0.73966,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:28:36.04,2026-02-13T13:28:36.0487424-06:00,2026-02-13T19:28:36.0487424Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,ee02147a-2f79-4362-96a0-68898c2b4347,37.82958,-90.7309,8.74729,1.99038,9.4462,-21.0474,-0.47354,-0.73679,0.48516,197.398586,-0.25708,83.55218,-10.13348,,,,,,,2.18525,-23.12566,2.09421,,,,,,,-0.73976,-43.07237,9.95211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-02-13,13:29:10.17,7,1,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52387,4.996105,1.896984,901.977211,12.029483,6:30,2.02501,0.29837,4.98952,-43.30136,-10.3717,-2.42634,1.61736,1.30819,58.02889,-6.526873,1.265375,0.413014,,,,,,,,,,,,3.28984,-12.22698,0.1123,50,0.68146,-3.41135,-95.23993,13.33503,2.90481,19.89142,-42.97003,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,47a0ae10-0912-11f1-b4af-e3d535d580a0,91.26183,,,5.49499,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:29:10.17,2026-02-13T13:29:10.1793280-06:00,2026-02-13T19:29:10.1793280Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,f38caaf7-060e-49c7-a3d0-1ab9ff8d4702,38.00864,-92.70164,9.94571,2.03325,7.85174,-21.48501,-0.29937,-3.04068,1.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-13,13:29:26.26,7,2,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33645,4.544983,-0.884274,914.89249,4.0689,6:15,1.99806,0.43099,5.09827,-43.51762,-10.57729,-0.82598,1.27221,-0.20097,57.83452,-7.078187,-1.100216,0.413081,,,,,,,,,,,,0.51484,-12.4406,-0.61291,50,0.7316,1.37959,-95.15601,12.66134,0.45192,20.39174,-43.09407,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,51322c60-0912-11f1-b4af-e3d535d580a0,91.24704,,,5.50194,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:29:26.26,2026-02-13T13:29:26.2691840-06:00,2026-02-13T19:29:26.2691840Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,6152e8b1-985c-480b-ad88-a49b88f37a64,37.89988,-92.52665,10.19587,2.00594,7.10469,-21.54704,-0.43126,1.43787,0.22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-13,13:29:43.85,7,3,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,6,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49562,8.0337,0.552515,943.813552,6.485439,6:15,2.0386,0.43307,5.13606,-46.31361,-11.9919,-1.49402,3.32358,0.66005,56.22405,-4.321976,0.163205,0.421654,,,,,,,,,,,,1.7789,-14.96292,-0.30853,50,0.01892,-1.04885,-93.33856,18.35463,1.49597,20.1501,-44.75728,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,5bb536a0-0912-11f1-b4af-e3d535d580a0,89.39194,,,6.27157,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:29:43.85,2026-02-13T13:29:43.8543872-06:00,2026-02-13T19:29:43.8543872Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,b2e11e03-9e9c-4587-8bbd-7e463bddcb9b,37.86144,-90.68021,10.07505,2.05091,12.44992,-22.37864,-0.43388,-0.85149,0.74799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-13,13:30:00.58,7,4,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,6,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,62.23539,4.871326,-2.027379,894.500756,0.974551,6:00,1.96511,0.35316,5.07261,-46.50967,-12.34953,-0.22803,1.20293,-0.9583,56.94944,-7.517632,-2.08689,0.42066,,,,,,,,,,,,-0.56724,-14.30139,-0.77921,50,0.6151,3.28194,-93.38834,13.27274,-0.48078,19.32957,-44.29562,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,65a96e60-0912-11f1-b4af-e3d535d580a0,89.60309,,,5.28594,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:30:00.58,2026-02-13T13:30:00.5834240-06:00,2026-02-13T19:30:00.5834240Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,068f3ab7-42ca-492d-8224-9bd8c21767ff,37.92632,-90.85496,9.66479,1.97421,7.46725,-22.14781,-0.3532,3.21893,-0.24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-13,13:32:00.53,8,1,"McHale, Savanna",1000000002054,Right,BIN_UNI_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.37873,5.154159,0.685749,1322.933245,119.308721,10:00,1.57859,0.55582,5.45233,-35.4586,1.76721,-1.56567,1.88298,0.8578,54.32348,-4.426628,0.273087,0.43913,,,,,,,,,,,,1.90693,0.93752,-0.3959,50,0.15564,-1.21452,-87.08213,12.13872,1.45159,13.22034,-31.46038,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,ad30e4c0-0912-11f1-b4af-e3d535d580a0,85.83429,,,4.05525,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,19:32:00.53,2026-02-13T13:32:00.5354496-06:00,2026-02-13T19:32:00.5354496Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,ee5c5ae3-8acf-488f-b5f5-839e43a320e9,37.54435,-85.17019,6.61017,1.58216,7.58889,-15.73019,-0.55637,-1.00459,0.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
