PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,,,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,5,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,b22d9be1-0916-11f1-8642-53a8b073a75c,,,,,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,,,,,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b22d9be0-0916-11f1-8642-53a8b073a75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-02-13,14:01:32.46,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.08619,5.139417,-0.873019,1581.622559,90.77643,9:00,1.61848,0.20014,5.8279,-30.31096,1.19862,-3.5604,2.30883,-0.64141,57.23213,-3.248528,-1.82114,0.404011,65.68347,-12.945114,-5.553818,,,,,12.99749,12.74215,-1.828196,0.109115,3.48685,-0.58039,-0.37162,50,0.20582,1.05317,-96.70321,12.69805,3.08034,24.45431,-32.68678,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,cb2dc160-0916-11f1-8642-53a8b073a75c,93.29567,2.34582,,6.85406,,,,2.89461,2.34582,0.61272,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:01:32.46,2026-02-13T14:01:32.4691968-06:00,2026-02-13T20:01:32.4691968Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cd933659-eb10-479d-8862-b7eefe176781,37.16639,-93.40148,12.22716,1.62234,8.2848,-16.34339,-0.20135,1.46906,1.54017,165.425894,2.89467,93.4395,-8.35567,,,,,,,2.34572,-21.56828,0.65543,,,,,,,0.61276,-9.09098,-2.98106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-02-13,14:02:12.03,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60268,4.190612,1.427364,1471.715958,79.800296,8:45,1.59219,0.71933,5.74227,-30.54931,0.38291,-2.24614,1.67333,1.42521,58.95659,-4.139664,0.830212,0.400292,,,,,,,,,,,,2.91961,-0.34906,-0.3859,50,0.39016,-2.6452,-95.159,11.09871,2.63435,16.77729,-32.48899,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,e2c99bf0-0916-11f1-8642-53a8b073a75c,94.16236,,,4.64608,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:02:12.03,2026-02-13T14:02:12.0361472-06:00,2026-02-13T20:02:12.0361472Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,379c06ee-503c-4ff5-bbf0-124f0bdbe4c1,37.25382,-92.88457,8.38864,1.59623,6.6943,-16.2445,-0.72029,-2.28807,1.31718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,,,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,f429b2e1-0916-11f1-8642-53a8b073a75c,,,,,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,,,,,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f429b2e0-0916-11f1-8642-53a8b073a75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-02-13,14:02:54.88,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.51274,4.194816,-0.816267,1484.120393,142.707902,10:45,1.58989,0.25334,5.91757,-26.96379,3.56311,-2.17181,1.95907,-0.43579,59.19279,-3.202414,-1.396552,0.397661,,,,,,,,,,,,2.18571,3.15599,-0.41991,50,0.38522,1.06981,-94.942,10.78378,1.97857,15.65592,-29.31714,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,fc4de590-0916-11f1-8642-53a8b073a75c,94.78542,,,4.31995,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:02:54.88,2026-02-13T14:02:54.8870656-06:00,2026-02-13T20:02:54.8870656Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c032c9e3-4588-471c-a1fe-b33aed406314,37.0793,-92.78692,7.82796,1.59188,6.7482,-14.65857,-0.2539,1.34217,0.98928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-13,14:03:23.38,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.46817,3.37884,-2.014144,1505.754907,178.402838,12:00,1.67555,0.31551,5.9387,-24.79946,6.45646,-0.16177,1.71471,-0.95152,58.72827,-3.425221,-2.057369,0.402381,,,,,,,,,,,,-0.35705,6.79776,-0.76922,50,0.66726,3.25622,-93.18611,9.03186,-0.31516,13.50708,-26.17409,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,0d4f61c0-0917-11f1-8642-53a8b073a75c,93.67348,,,3.7399,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:03:23.38,2026-02-13T14:03:23.3892352-06:00,2026-02-13T20:03:23.3892352Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4f436ad4-a951-476d-852d-70ff87e86c15,37.05768,-91.29088,6.75354,1.6769,5.35927,-13.08705,-0.31543,3.212,-0.15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-13,14:03:44.23,4,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,53.06984,7.655955,-2.053339,1813.874466,149.962434,11:00,1.64822,0.28104,5.84619,-34.45474,10.86371,-5.55737,3.58397,-1.46335,48.32142,-1.857601,-3.527921,0.484517,,,,,,,,,,,,5.2789,9.92347,-0.70459,50,-0.40423,2.28832,-79.03213,14.61365,3.2347,12.99664,-26.09333,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,19ce6310-0917-11f1-8642-53a8b073a75c,77.79387,,,4.74842,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:03:44.23,2026-02-13T14:03:44.2331136-06:00,2026-02-13T20:03:44.2331136Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,29491ee0-b8dc-4b18-be71-ea5716c303bf,37.1458,-76.88923,6.49832,1.6506,10.31137,-13.04666,-0.28332,2.82166,1.61735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-13,14:04:39.94,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,63.74261,4.032824,-0.135715,1539.429575,171.861413,11:45,1.60645,0.29248,5.81612,-23.74092,6.63697,-0.85228,2.14973,0.13674,59.5482,-2.478531,-0.362867,0.396689,65.6437,30.82276,16.529675,1653.773829,102.3385,39.78776,40.33322,202.77105,195.29803,25.437072,3.31462,0.91669,6.62863,-0.31588,50,0.47504,0.11347,-95.21875,10.09679,0.83823,15.16841,-26.11279,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,3aec52a0-0917-11f1-8642-53a8b073a75c,95.01757,39.78715,,4.1944,,,,1.71943,2.26359,-0.13529,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:04:39.94,2026-02-13T14:04:39.9448576-06:00,2026-02-13T20:04:39.9448576Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,6411c4df-e6a4-4f1c-9744-6b9cca79a89a,37.18099,-93.15429,7.58421,1.60739,6.54278,-13.05639,-0.29267,0.22756,0.41911,221.921513,1.71926,79.26892,-13.6855,3.39248,-0.86973,0.27566,-0.08745,0.01753,-0.00144,2.26396,49.31699,-17.22271,0.51815,0.30659,-0.25032,0.09602,-0.01767,0.00124,-0.13527,23.52242,2.46786,-1.07767,0.3365,-0.08979,0.02127,-0.00341,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-02-13,14:05:44.57,6,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Coleman, Savannah",1000000001057,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.59242,5.326478,2.152765,1902.630275,145.084234,10:45,1.6175,0.72367,6.00422,-33.42537,11.71134,-7.30654,2.15157,1.45223,48.29641,-3.956386,0.199998,0.483544,,,,,,,,,,,,8.84339,11.93961,-0.18133,50,0.07616,-3.70628,-78.65837,11.29116,5.3932,12.44852,-24.89259,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,6184ffc0-0917-11f1-8642-53a8b073a75c,77.95031,,,4.29601,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:05:44.57,2026-02-13T14:05:44.5763584-06:00,2026-02-13T20:05:44.5763584Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,47da473d-9ae1-4449-8112-5c4ba538173f,36.98903,-76.57156,6.22426,1.61919,7.11829,-12.4463,-0.72685,-2.80219,2.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-13,14:06:03.99,6,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Coleman, Savannah",1000000001057,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12521,4.071825,0.702268,1623.964404,52.96936,7:45,1.60654,0.77076,5.52986,-32.5951,-0.95169,-2.28417,1.457,1.02234,58.76486,-4.74575,0.098242,0.404868,,,,,,,,,,,,2.7048,-1.7776,-0.60111,50,0.43956,-1.43109,-94.3803,10.98543,2.41252,15.85837,-33.75958,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,6d083bf0-0917-11f1-8642-53a8b073a75c,93.09817,,,4.36035,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:06:03.99,2026-02-13T14:06:03.9983616-06:00,2026-02-13T20:06:03.9983616Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c219eb14-9385-4c08-a241-94c9eaffe105,37.46724,-92.25043,7.92918,1.61049,6.45134,-16.87979,-0.77156,-1.10708,1.20626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-13,14:06:24.45,6,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Coleman, Savannah",1000000001057,Right,TEX_STA_SB,Undefined,5,Bottom,2,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.84996,6.327252,0.800958,1977.166052,150.091864,11:00,1.71188,0.85658,6.08354,-30.01265,13.31898,-6.92717,3.14752,0.77561,48.90734,-2.081572,-1.055105,0.473777,,,,,,,,,,,,7.92371,13.14757,-0.62551,50,-0.04128,-1.83595,-80.60525,12.6094,5.01514,14.17834,-23.85256,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,794a8260-0917-11f1-8642-53a8b073a75c,79.55734,,,4.94262,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:06:24.45,2026-02-13T14:06:24.4569088-06:00,2026-02-13T20:06:24.4569088Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7b2c0327-187d-4a58-b3f5-199711ff2519,36.90788,-78.26849,7.08917,1.71295,8.67822,-11.92628,-0.85998,-1.0094,2.50757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-13,14:06:45.65,6,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Coleman, Savannah",1000000001057,Right,TEX_STA_SB,Undefined,5,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.54685,7.179799,0.618582,1973.282247,147.982424,11:00,1.70163,0.72911,5.90619,-31.9301,12.54449,-7.01729,3.53536,0.52953,48.47738,-1.705845,-1.250769,0.479985,43.72607,42.12553,-142.559525,2207.522183,,,,93.58092,31.28697,-150.366822,2.316857,7.9963,11.73481,-0.53945,50,-0.23136,-1.58208,-80.06857,13.85333,4.97774,14.28823,-24.86904,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,85e54910-0917-11f1-8642-53a8b073a75c,78.52842,26.20118,,5.06947,,,,1.29215,3.58324,-0.52665,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:06:45.65,2026-02-13T14:06:45.6533504-06:00,2026-02-13T20:06:45.6533504Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,03d7251a-5278-424f-b36e-817c72eab272,37.08733,-77.73016,7.14411,1.70282,9.78327,-12.43452,-0.73171,-0.76743,2.48887,41.719808,1.29213,-37.76419,0.49076,0.03281,0.27724,-0.25601,0.12217,-0.02785,0.00241,3.5832,43.01908,-22.00555,1.73361,-0.27206,-0.00288,0.00902,0.00076,-0.00039,-0.5266,-28.91937,5.09403,-0.84912,0.30106,-0.16421,0.07995,-0.01971,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2026-02-13,14:07:07.52,6,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Coleman, Savannah",1000000001057,Right,TEX_STA_SB,Undefined,5,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.73687,11.867373,2.463248,1158.418836,23.596987,6:45,1.53429,0.65406,5.95481,-69.21854,-7.3778,-4.00173,3.25994,1.85325,41.44328,-6.906268,1.405872,0.56599,,,,,,,,,,,,5.21992,-10.97008,-0.07132,50,-1.79051,-3.2284,-67.38214,20.73924,2.33105,9.27848,-37.07292,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,93006350-0917-11f1-8642-53a8b073a75c,66.59561,,,4.29359,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:07:07.52,2026-02-13T14:07:07.5206656-06:00,2026-02-13T20:07:07.5206656Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2a0c65ed-cc25-4d67-87c4-9b0ef08d7d40,37.04479,-65.57396,4.63924,1.54716,13.51449,-18.53646,-0.6562,-2.77412,1.16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-13,14:07:30.31,6,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Coleman, Savannah",1000000001057,Right,TEX_STA_SB,Undefined,5,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.59226,6.209534,0.723624,1642.084641,128.363077,10:15,1.62182,0.68544,5.72818,-27.78651,4.10638,-4.28394,3.20775,0.7813,58.20001,-1.358353,-0.413437,0.40646,52.81802,32.978592,-142.466935,2268.939827,,,,,31.39895,,,4.97477,3.14658,-0.49112,50,-0.02053,-1.71574,-93.17434,13.93466,4.35385,14.57976,-29.42021,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,a07bed10-0917-11f1-8642-53a8b073a75c,92.73335,18.44999,,4.39225,,,,0.97991,3.18347,-0.79109,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:07:30.31,2026-02-13T14:07:30.3171584-06:00,2026-02-13T20:07:30.3171584Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a1352a26-f07b-4648-a9d2-0dc3d2b6fbfd,37.26904,-91.16046,7.28988,1.62359,9.87088,-14.71011,-0.68657,-1.11435,2.17693,37.169808,0.97991,-51.53281,1.46121,1.13418,-0.3802,0.11585,-0.02534,0.00891,-0.00252,3.18347,42.16689,-25.35543,2.92287,-0.59486,0.10181,-0.01289,-0.00014,0.00148,-0.79109,-39.58978,7.242,-1.14965,0.2174,-0.01735,-0.00018,0.00298,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2026-02-13,14:07:53.58,6,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Coleman, Savannah",1000000001057,Right,TEX_STA_SB,Undefined,5,Bottom,2,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.66887,5.190883,1.08945,1757.789749,144.903428,10:45,1.66696,0.771,6.10778,-33.20955,11.99505,-7.44359,2.12292,0.82533,47.86157,-4.111038,-0.907559,0.483908,,,,,,,,,,,,8.66213,12.13772,-0.46883,50,0.14821,-2.25691,-79.08704,11.12059,5.24959,14.13129,-24.81811,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,ae686110-0917-11f1-8642-53a8b073a75c,77.89177,,,4.8073,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:07:53.58,2026-02-13T14:07:53.5853568-06:00,2026-02-13T20:07:53.5853568Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d3d23c06-610f-4eba-84e9-eaa6fa9948b2,36.88427,-76.70773,7.06565,1.66882,6.94191,-12.40906,-0.77442,-1.37302,2.62479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-13,14:10:08.06,1,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0011,4.595442,-0.887538,1063.051883,349.537523,5:45,2.16684,1.1988,5.39452,-36.41537,-4.73551,1.05445,2.04137,0.72604,58.40492,-5.24609,-0.609815,0.405101,,,,,,,,,,,,-1.4713,-6.16244,-1.39712,50,0.8948,1.60606,-96.07691,12.24131,-1.3218,20.26694,-37.71028,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,fe84a640-0917-11f1-8642-53a8b073a75c,93.04458,,,5.59618,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:10:08.06,2026-02-13T14:10:08.0669696-06:00,2026-02-13T20:10:08.0669696Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,543872ef-b5b6-4bba-b9f6-45e5141bad24,37.60133,-93.42487,10.13347,2.17379,7.30672,-18.85514,-1.19827,1.43309,-0.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-13,14:10:23.15,1,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.18903,5.964253,-2.070621,1034.491294,355.418179,5:45,2.15229,1.246,5.83522,-36.70238,-6.06158,0.55551,2.83094,-0.00018,58.8267,-4.031996,-1.922865,0.398402,64.01986,-0.902349,8.431547,1520.016963,,,,31.46113,29.41268,8.385696,0.332881,-1.37339,-8.45178,-1.71421,50,0.49067,3.54319,-96.06862,15.00324,-1.24552,18.98555,-39.83888,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,077d6700-0918-11f1-8642-53a8b073a75c,94.60909,2.98895,,5.36233,,,,1.40289,2.98895,0.01077,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:10:23.15,2026-02-13T14:10:23.1588352-06:00,2026-02-13T20:10:23.1588352Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b44126a4-e2c3-43d9-a17e-2b590e6a1863,37.16267,-93.49723,9.49278,2.1573,9.60749,-19.91944,-1.24575,3.37449,-0.62276,347.536713,1.40343,92.84781,-10.70662,,,,,,,2.99321,-1.64912,-22.09552,,,,,,,0.01031,13.78433,-0.09242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-02-13,14:10:53.26,2,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.23684,5.259315,-2.090284,976.094857,357.114548,6:00,2.14366,1.10267,5.80971,-36.84238,-6.27807,0.36,2.36866,-0.17302,59.00087,-4.77091,-1.994533,0.397904,,,,,,,,,,,,-1.15201,-8.12949,-1.57268,50,0.65427,3.55547,-96.21992,13.75894,-1.04888,18.93783,-39.57574,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,196ff9f0-0918-11f1-8642-53a8b073a75c,94.72736,,,5.23597,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,20:10:53.26,2026-02-13T14:10:53.2651520-06:00,2026-02-13T20:10:53.2651520Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d3d1df4f-8365-4e11-a684-928671c6a7a6,37.18744,-93.66423,9.46891,2.15068,8.41814,-19.78787,-1.10241,3.41392,-0.52444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
