PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-02-13,16:47:45.13,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37983,3.301433,-0.905385,1748.325533,217.078135,1:15,1.80562,-1.00246,5.42348,-26.14722,4.74839,2.94067,1.71282,-1.32885,59.28463,-3.819094,-0.129857,0.400055,,,,,,,,,,,,-3.47299,4.54559,0.78737,50,0.87091,1.86705,-96.50813,9.01179,-3.19231,18.57149,-27.99581,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,035e66e0-092e-11f1-8642-53a8b073a75c,94.21814,,,5.0952,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:47:45.13,2026-02-13T16:47:45.1300000-06:00,2026-02-13T22:47:45.1300000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2f4ff45b-ca98-4bd6-a8a4-8995aaf609da,37.57111,-94.08598,9.28575,1.80814,5.3605,-13.9979,1.00372,1.4507,-1.59615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-13,16:48:02.78,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,6,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.58479,4.767934,-1.248777,1050.582162,328.76801,5:00,1.83651,-0.94238,5.87005,-46.34558,-6.42111,4.71918,0.95389,-1.32761,51.31376,-7.935627,0.011108,0.454769,,,,,,,,,,,,-5.69634,-8.22296,0.63099,50,0.38079,2.34836,-85.31396,12.45596,-3.96273,17.85008,-37.89443,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,0deb3520-092e-11f1-8642-53a8b073a75c,82.88258,,,5.27102,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:48:02.78,2026-02-13T16:48:02.7860000-06:00,2026-02-13T22:48:02.7860000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,c12bef1b-154c-4803-a238-41bcb9b5d570,37.12627,-82.5765,8.92504,1.8454,6.64452,-18.94722,0.94453,1.74064,-1.98136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-13,16:48:24.28,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,6,Top,1,2,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.71696,4.434943,1.780785,1282.509571,258.097007,2:30,1.89144,-1.19206,5.76726,-27.59017,2.41382,7.71394,2.37147,0.56431,59.744,-3.116954,3.830135,0.39424,,,,,,,,,,,,-7.97658,1.51988,1.5293,50,0.65049,-2.01965,-96.96153,11.36938,-7.41107,18.56007,-30.76192,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,1aadf630-092e-11f1-8642-53a8b073a75c,95.6078,,,4.97296,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:48:24.28,2026-02-13T16:48:24.2830000-06:00,2026-02-13T22:48:24.2830000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,dbc87358-90cb-40dd-ad9a-39201dd1b97a,37.22997,-94.48551,9.28004,1.89349,7.26557,-15.38096,1.19392,-3.00832,-3.70553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-13,16:48:55.79,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,6,Top,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.53493,3.772407,0.946256,1448.301951,255.777343,2:30,1.89611,-1.05239,5.73669,-28.05687,2.02425,4.91847,1.92196,-0.05044,59.75592,-3.895361,2.253889,0.394747,75.05786,-1.436503,-17.914854,1075.904644,,,,29.36291,27.49329,-18.036384,0.262871,-5.13063,1.40555,1.22554,50,0.80439,-0.97068,-96.70984,10.26188,-4.76191,17.89382,-30.8695,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,2d7e8d10-092e-11f1-8642-53a8b073a75c,95.48511,2.01553,,4.77902,,,,1.4724,2.01553,0.01228,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:48:55.79,2026-02-13T16:48:55.7940000-06:00,2026-02-13T22:48:55.7940000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2e418c68-3f7a-4294-9d4b-ea969c2709c2,37.26018,-94.32319,8.94691,1.89852,6.14456,-15.43475,1.05372,-1.60581,-2.38095,67.292722,1.47402,104.6323,-15.34511,,,,,,,2.01719,-2.84367,-18.39763,,,,,,,0.01334,-33.90541,-2.79278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-02-13,16:50:16.36,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,6,Top,1,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,64.15239,5.015101,0.952655,1517.375172,269.435548,3:00,1.86023,-0.9753,5.68013,-29.7384,0.82445,5.97737,2.53313,0.11983,59.4019,-3.080822,2.537834,0.397895,,,,,,,,,,,,-6.35461,-0.40409,1.13936,50,0.48122,-0.82713,-95.93646,12.49985,-5.82143,17.20191,-32.54422,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,5d7f3780-092e-11f1-8642-53a8b073a75c,94.72968,,,4.75049,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:50:16.36,2026-02-13T16:50:16.3680000-06:00,2026-02-13T22:50:16.3680000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3435ebf9-9e06-4460-9b63-f27ecf18407c,37.31771,-93.63485,8.60095,1.86239,8.14545,-16.27211,0.97658,-1.60604,-2.91072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-13,16:50:47.44,5,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3744,4.280614,-0.337747,1559.660718,261.01652,2:45,1.84544,-1.16389,5.53904,-29.12702,1.49,4.34343,2.11616,-1.01441,59.47901,-3.635115,0.810877,0.398247,,,,,,,,,,,,-4.80378,0.77189,1.06109,50,0.66205,1.08498,-96.34391,11.08086,-4.4276,17.67463,-31.46262,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,700ad620-092e-11f1-8642-53a8b073a75c,94.64582,,,4.89539,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:50:47.44,2026-02-13T16:50:47.4440000-06:00,2026-02-13T22:50:47.4440000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f5e31590-4a53-44a4-8194-b6529c6e0739,37.45659,-94.01462,8.83731,1.84914,6.93449,-15.73131,1.16563,0.50147,-2.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-13,16:51:06.41,5,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,6,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47975,6.485363,2.295096,1449.400827,275.152686,3:15,1.89236,-1.00393,5.78665,-31.27663,0.24894,6.94717,3.3585,1.00968,58.09182,-2.059113,4.137237,0.404113,,,,,,,,,,,,-6.7328,-1.45902,1.46905,50,0.16554,-2.97513,-94.81604,14.95121,-5.95,18.44398,-33.46342,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,7b591fa0-092e-11f1-8642-53a8b073a75c,93.27201,,,5.38794,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:51:06.41,2026-02-13T16:51:06.4190000-06:00,2026-02-13T22:51:06.4190000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7b471e21-f397-4b9c-8af4-e54f1759c1e1,37.20887,-92.29432,9.22199,1.89694,10.376,-16.73171,1.00666,-3.78864,-2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-13,16:51:26.92,5,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,6,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.33182,5.649579,1.545365,1510.423803,280.402597,3:15,1.91504,-1.05703,5.83998,-30.63486,-0.37827,6.28355,2.89932,0.43089,59.38857,-2.718472,3.217092,0.395896,,,,,,,,,,,,-6.46315,-1.87366,1.35538,50,0.36699,-1.79156,-96.15228,13.76219,-5.93119,17.65421,-33.89349,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,878fcd50-092e-11f1-8642-53a8b073a75c,95.20783,,,4.94324,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:51:26.92,2026-02-13T16:51:26.9210000-06:00,2026-02-13T22:51:26.9210000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fe6f540b-3291-40ed-b4c8-3c699a19ec03,37.15726,-93.76462,8.82711,1.91829,9.17823,-16.94675,1.05884,-2.59373,-2.96559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-13,16:51:53.27,5,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,6,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53421,5.82319,2.026784,1476.717811,269.466342,3:00,1.92963,-1.08131,5.78484,-29.48285,0.86894,4.59559,3.12593,0.56852,59.22929,-2.236701,3.24679,0.396519,,,,,,,,,,,,-4.35843,-0.65661,1.49972,50,0.36189,-2.83786,-96.50158,13.89919,-3.99999,18.76148,-32.77665,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,97440900-092e-11f1-8642-53a8b073a75c,95.05844,,,5.30493,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:51:53.27,2026-02-13T16:51:53.2790000-06:00,2026-02-13T22:51:53.2790000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ff525390-e036-4779-9bb0-ff28ca047e5d,37.21171,-93.98244,9.38074,1.9327,9.49822,-16.38832,1.08261,-3.37494,-1.99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-13,16:52:18.65,5,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,6,Top,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,1,0,,58.45887,3.829447,1.345748,1053.043714,351.110436,5:45,1.8192,-1.11343,5.57495,-46.64845,-8.74934,1.56681,0.34277,-0.13695,53.25377,-8.818699,1.761102,0.443084,,,,,,,,,,,,-1.09114,-10.31776,1.39905,50,0.61828,-1.90843,-88.17184,11.23687,-0.81222,18.87195,-39.8543,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,a66d90e0-092e-11f1-8642-53a8b073a75c,85.06841,,,5.2051,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:52:18.65,2026-02-13T16:52:18.6530000-06:00,2026-02-13T22:52:18.6530000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5ee752f4-db66-4544-8ae6-1dfc32d0da5c,37.4222,-85.43733,9.43597,1.8281,5.46207,-19.92715,1.114,-2.02612,-0.40611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-13,16:52:46.41,5,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,6,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.77931,5.33041,2.247644,1494.020293,264.606455,2:45,1.85341,-0.96601,5.52812,-28.86443,1.24217,5.88063,2.81468,0.93917,60.33485,-2.473989,3.797682,0.394913,45.08956,-31.75943,3.854522,,,,,7.2629,6.84163,-4.234419,0.084499,-5.81122,0.13004,1.41348,50,0.43172,-3.04261,-96.54528,12.95457,-5.44681,16.0059,-32.05218,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,b6ef07a0-092e-11f1-8642-53a8b073a75c,95.4448,2.97219,,4.44446,,,,2.4527,2.97219,-0.85903,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:52:46.41,2026-02-13T16:52:46.4190000-06:00,2026-02-13T22:52:46.4190000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,34a5375c-92da-4728-8096-1474ade1af30,37.46964,-94.44507,8.00295,1.85563,8.74886,-16.02609,0.96736,-3.75731,-2.7234,180,2.44468,56.6917,,,,,,,,2.97716,-35.17436,,,,,,,,-0.85957,3.81965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-02-13,16:53:27.39,6,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,6,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.85297,5.028391,0.272363,2683.884501,329.13098,5:00,1.85825,0.50514,5.67588,-32.8397,-0.98976,1.07646,2.28108,0.76554,58.17825,-3.899398,0.557954,0.406187,,,,,,,,,,,,-1.08835,-2.16465,-0.45253,50,0.45942,-0.31721,-93.9661,12.60136,-0.95713,16.41591,-34.07771,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,cf625670-092e-11f1-8642-53a8b073a75c,92.79585,,,4.67472,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:53:27.39,2026-02-13T16:53:27.3980000-06:00,2026-02-13T22:53:27.3980000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,699ba495-b625-4835-8eb8-2f9ec946bf32,37.32083,-91.7243,8.20796,1.86253,7.94762,-17.03886,-0.50477,-0.44792,-0.47857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-13,16:53:37.82,6,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,6,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.60615,6.873502,-0.189075,997.090518,191.937011,12:30,1.72526,0.34698,5.30179,-27.20411,6.27233,1.1189,3.83181,0.32049,56.8495,-0.520667,0.104323,0.416429,,,,,,,,,,,,-1.25236,4.74201,-0.39401,50,0.02106,0.42768,-93.41947,14.66222,-1.06956,18.47233,-28.12414,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,d59bf730-092e-11f1-8642-53a8b073a75c,90.51349,,,5.75665,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:53:37.82,2026-02-13T16:53:37.8260000-06:00,2026-02-13T22:53:37.8260000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0b5cc696-b1c9-449c-be5d-4b3462834f29,37.69116,-90.95302,9.23616,1.72808,10.90704,-14.06207,-0.34644,0.28487,-0.53478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-13,16:54:51.88,1,1,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.37439,3.600606,1.269821,1030.584183,184.36673,12:15,1.76302,0.25371,5.0085,-23.05289,9.39032,0.65406,2.144,1.11894,58.66859,-2.626537,1.440225,0.409952,,,,,,,,,,,,-0.28213,9.31512,0.00852,50,0.8216,-2.02682,-94.69302,8.87314,-0.25232,16.48018,-23.84277,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,01c47080-092f-11f1-8642-53a8b073a75c,91.94349,,,4.7058,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:54:51.88,2026-02-13T16:54:51.8880000-06:00,2026-02-13T22:54:51.8880000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,e414908b-3235-45bf-9a54-47e08ef7f04a,37.98617,-92.57856,8.24009,1.76381,5.81402,-11.92138,-0.2536,-2.05919,-0.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-13,16:55:11.76,1,2,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.72244,4.960097,0.937061,1170.957729,194.612683,12:30,1.74274,0.25796,4.9433,-25.50907,10.75284,2.51047,2.79729,1.06646,55.07346,-1.976323,1.58946,0.433408,44.95536,27.227493,164.098495,1280.52922,,,,89.1428,27.95524,167.856899,1.753669,-2.26421,9.91906,-0.07691,50,0.5074,-1.23304,-90.98445,10.89649,-1.819,18.51402,-24.20532,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,0d9641e0-092f-11f1-8642-53a8b073a75c,86.96762,14.8467,,5.64898,,,,1.87663,2.80811,-1.04975,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:55:11.76,2026-02-13T16:55:11.7660000-06:00,2026-02-13T22:55:11.7660000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,520e32b0-1f79-442b-9074-47efb45fcd29,38.0506,-88.51953,9.25701,1.7436,7.67384,-12.10266,-0.25719,-1.47522,-0.9095,308.676104,1.87665,-56.38728,3.37091,-0.3757,0.44937,-0.46986,0.33644,-0.12325,0.01749,2.80811,30.1662,-19.71396,1.14429,-0.15753,-0.02902,0.04537,-0.01408,0.0013,-1.04977,16.06469,-3.19134,0.47872,-0.31709,0.31166,-0.21935,0.08031,-0.01146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2026-02-13,16:55:38.72,1,3,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10166,2.527014,-1.255106,3250.7814,35.142817,7:15,1.78327,0.16368,5.15584,-31.92817,0.46169,-0.26283,0.73065,-0.65632,58.69936,-6.034432,-1.323947,0.409615,,,,,,,,,,,,-0.12937,0.17862,-0.42831,50,0.99828,2.04044,-94.49807,8.14042,-0.11501,16.66013,-32.01526,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,1dadac30-092f-11f1-8642-53a8b073a75c,92.01916,,,4.4023,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:55:38.72,2026-02-13T16:55:38.7240000-06:00,2026-02-13T22:55:38.7240000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,34294326-527d-4744-a3e7-c166c5c6d89b,37.84086,-92.32951,8.33007,1.78666,3.97318,-16.00763,-0.16369,2.02547,-0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-13,16:56:00.70,1,4,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.88537,5.972306,-1.301078,2344.472361,339.699678,5:15,1.84717,0.14218,5.3349,-34.75309,-1.17496,0.74886,2.74421,-0.6187,57.19492,-3.375279,-1.104547,0.417061,,,,,,,,,,,,-1.22492,-2.67256,-0.42733,50,0.27595,2.18078,-92.26753,13.97543,-1.04047,15.6074,-34.44418,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,2ac82a30-092f-11f1-8642-53a8b073a75c,90.3763,,,4.69045,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:56:00.70,2026-02-13T16:56:00.7090000-06:00,2026-02-13T22:56:00.7090000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,9b127261-cd76-4c45-a09f-29e3a0b3c58d,37.66223,-90.1564,7.8037,1.85123,9.31634,-17.22209,-0.14187,2.04004,-0.52023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7713,2.562074,1.703578,0.858496,-0.67185,2.61042,0.65876,-0.55395,5.46195,3.90204,41.49966,2.11442,40.85813,-0.54018,51.99643,-3.55898,5.47323,7.77624,-13.64572,3.91468,45.80635,-3.2608,High,High,High,,,High,High,High
209,2026-02-13,16:56:32.68,2,1,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.92207,4.413676,-1.253085,1003.709727,7.978804,6:15,1.78126,0.27945,5.21351,-31.63569,-1.0411,-0.25543,1.95287,-0.53739,60.1418,-4.078359,-1.319991,0.398101,,,,,,,,,,,,-0.13252,-1.98406,-0.54501,50,0.59323,2.09248,-97.01201,11.52839,-0.12437,17.35277,-34.03578,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,3dd99aa0-092f-11f1-8642-53a8b073a75c,94.6805,,,4.78027,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,22:56:32.68,2026-02-13T16:56:32.6840000-06:00,2026-02-13T22:56:32.6840000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,39a29874-1307-446e-a3fa-f574429a0ae9,37.78294,-94.80153,8.67638,1.78562,7.19275,-17.01789,-0.27947,2.07664,-0.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
