PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-03-31,18:41:13.26,4,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.61886,6.541495,0.728584,842.183118,307.650226,4:15,1.55864,-0.73541,5.03457,-38.06746,-5.52969,8.31453,2.57772,0.42226,58.45668,-3.595947,2.892058,0.410549,,,,,,,,,,,,-8.45638,-7.40847,0.84146,50,-0.09236,-0.31519,-94.87014,15.40151,-7.53458,17.54042,-38.77493,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,1ba1f9f0-2d5b-11f1-a096-3fa2f50a7227,91.80979,,,5.16218,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:41:13.26,2026-03-31T18:41:13.2652032-05:00,2026-03-31T23:41:13.2652032Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8d3d70e5-e758-4086-900b-ce00f8ef4900,37.96296,-92.61789,8.77021,1.56559,10.42268,-19.38746,0.73888,-1.28266,-3.76729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-31,18:41:32.77,4,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60559,5.235727,2.01255,977.046491,340.919234,5:15,1.47841,-0.80803,4.6207,-36.64959,-4.7324,1.91059,1.81347,0.65005,59.96602,-4.404011,2.504341,0.406615,,,,,,,,,,,,-1.37083,-6.13292,1.20538,50,0.16374,-3.17455,-96.2473,13.1202,-1.27188,16.45472,-37.86435,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,271e7f60-2d5b-11f1-a096-3fa2f50a7227,92.69802,,,4.63957,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:41:32.77,2026-03-31T18:41:32.7798784-05:00,2026-03-31T23:41:32.7798784Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,adbe38a3-1612-482a-9d8d-63175db409b9,38.37747,-94.23933,8.22736,1.48287,8.49961,-18.93218,0.80852,-3.32976,-0.63594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-31,18:41:57.82,4,3,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.12935,5.697275,1.182456,888.079122,309.873366,4:15,1.45766,-0.65564,4.90672,-36.89191,-4.88851,6.82851,2.04317,0.67043,59.3304,-4.089071,2.953881,0.407164,62.95473,41.030042,-68.627801,3969.070534,27.26124,42.63092,-106.5684,169.97403,74.23746,-79.31466,3.268554,-6.82154,-6.52874,0.86031,50,0.00469,-1.217,-95.63875,13.97859,-6.21941,16.90217,-38.12651,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,3601d680-2d5b-11f1-a096-3fa2f50a7227,92.57311,46.08104,,4.79895,,,,1.44217,2.04173,-0.55981,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:41:57.82,2026-03-31T18:41:57.8284544-05:00,2026-03-31T23:41:57.8284544Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,853bc22f-9dc6-4ff0-874c-e4827d82e6f1,38.09143,-93.51047,8.45108,1.46259,9.1778,-19.06326,0.65776,-2.00013,-3.1097,,1.44268,25.36518,-9.8129,2.45268,-0.2958,-0.08086,0.04666,-0.00845,0.00054,2.04236,60.58445,-23.21562,1.37336,0.74449,-0.74072,0.31389,-0.06555,0.00536,-0.56177,-64.79384,10.29142,-2.54143,-0.47534,0.70184,-0.27227,0.04735,-0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2026-03-31,18:42:21.20,4,4,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.32342,7.886866,3.2476,848.122837,318.148584,4:30,1.43862,-0.85111,4.23603,-61.84602,-6.82071,7.49441,1.46675,1.89259,46.30525,-8.188522,5.145483,0.533891,,,,,,,,,,,,-6.33256,-8.63374,1.45612,50,-0.48298,-3.68853,-74.6813,15.50246,-3.47852,11.28646,-36.91663,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,440ea3c0-2d5b-11f1-a096-3fa2f50a7227,70.59948,,,4.01817,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:42:21.20,2026-03-31T18:42:21.2057088-05:00,2026-03-31T23:42:21.2057088Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a52774ad-c22f-48e5-86fc-de9ab0f5eef1,38.76285,-72.96328,5.64323,1.4491,9.88304,-18.45831,0.85435,-4.21802,-1.73926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-31,18:42:40.54,4,5,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,5,Bottom,2,1,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.79312,4.758016,-0.154509,888.881502,323.313326,4:45,1.47213,-0.84102,5.00965,-38.75549,-6.41441,5.46611,1.28671,-0.48414,58.64733,-5.573906,1.270309,0.409306,73.05251,36.362414,5.943877,,109.8508,57.98008,5.72565,237.53332,230.25497,0.279692,4.075644,-5.86985,-8.09371,0.77496,50,0.19217,0.86699,-95.55542,12.60601,-5.26926,18.71535,-39.43965,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,50b99710-2d5b-11f1-a096-3fa2f50a7227,92.08855,59.72729,,5.14579,,,,2.30843,1.52716,0.5143,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:42:40.54,2026-03-31T18:42:40.5437440-05:00,2026-03-31T23:42:40.5437440Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4b82253e-b7a1-4d76-8fae-27eb1465e7d6,37.98842,-93.17315,9.35768,1.47727,7.58575,-19.71982,0.84263,0.19627,-2.63463,158.21619,2.31012,85.77094,-16.55136,4.28965,-0.57179,-0.05148,0.03733,-0.00577,0.0003,1.52677,63.52862,-19.06808,0.82223,0.27162,-0.22589,0.08228,-0.01454,0.00097,0.51482,8.92069,-5.4289,1.58349,-0.28793,0.01636,0.00516,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-03-31,18:45:02.74,5,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.3227,5.60705,0.362459,913.766163,316.807584,4:30,1.49895,-0.92804,4.86773,-39.66455,-6.68418,7.10469,1.7982,-0.10371,58.42466,-4.905533,2.205232,0.413332,,,,,,,,,,,,-7.26115,-8.20504,0.96431,50,0.06312,0.14634,-94.54401,13.86799,-6.43867,17.14539,-39.4497,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,a51d7100-2d5b-11f1-a096-3fa2f50a7227,91.19165,,,4.89804,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:45:02.74,2026-03-31T18:45:02.7482624-05:00,2026-03-31T23:45:02.7482624Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,724ff40c-50fa-49e0-95d3-414e974b1f23,38.13026,-92.36637,8.5727,1.5063,8.85749,-19.72485,0.93097,-0.67144,-3.21933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-31,18:45:20.28,5,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,5,Bottom,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.28204,6.831207,0.51195,901.155044,301.564558,4:00,1.53638,-0.71206,5.34808,-37.84797,-4.57752,8.84863,2.72337,0.3491,57.4138,-3.327474,2.833424,0.415146,79.68795,16.034445,-24.806864,7160.339603,96.9429,15.02988,-51.98098,170.95239,160.22445,-30.016095,1.854441,-9.39063,-6.72079,0.76296,50,-0.24435,0.18398,-92.82173,15.81616,-8.04647,16.20903,-37.93282,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,af381c80-2d5b-11f1-a096-3fa2f50a7227,90.79322,16.06112,,4.86824,,,,1.67813,2.84067,-0.31812,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:45:20.28,2026-03-31T18:45:20.2821632-05:00,2026-03-31T23:45:20.2821632Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d70e3a12-2c64-49ca-9c13-01e3e8ad6280,37.65025,-90.63949,8.10451,1.54121,10.70924,-18.96641,0.7148,-0.89932,-4.02323,,1.67813,101.96366,-17.21702,3.69372,-0.77726,0.12711,-0.02163,0.00301,-0.00021,2.84067,32.28278,-21.23708,2.11056,-0.35546,0.06029,-0.00833,0.00149,-0.00018,-0.31812,-47.12867,-1.23963,1.81034,-0.66271,0.1798,-0.03897,0.00609,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-31,18:47:57.81,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98795,4.099308,-0.054466,1000.743106,12.805848,6:30,1.55101,-0.43756,4.21526,-39.14541,-9.61638,-2.36819,0.96701,-0.67043,62.88185,-6.082188,-0.659347,0.391107,,,,,,,,,,,,2.38244,-10.6502,0.4384,50,0.519,-0.15099,-101.62261,11.71286,2.44076,19.80851,-43.08501,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,0cb29f70-2d5c-11f1-a096-3fa2f50a7227,96.37365,,,5.1061,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:47:57.81,2026-03-31T18:47:57.8136576-05:00,2026-03-31T23:47:57.8136576Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,921fc3f6-3910-48c3-ae85-def4d4341d2e,38.78331,-99.41218,9.90426,1.55778,6.90503,-21.54251,0.43675,0.12137,1.22038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-31,18:48:14.44,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.30463,4.348485,1.373295,970.685767,7.513096,6:15,1.52888,-0.57712,4.02656,-41.75132,-11.5202,-1.61744,0.9063,0.18844,62.73095,-6.423088,0.96253,0.395729,,,,,,,,,,,,2.06429,-12.69942,0.8497,50,0.44765,-2.57596,-100.35572,12.2896,2.08564,17.65092,-45.00472,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,16ba5f30-2d5c-11f1-a096-3fa2f50a7227,95.24801,,,4.57369,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:48:14.44,2026-03-31T18:48:14.4482816-05:00,2026-03-31T23:48:14.4482816Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1e9bc625-e800-47c2-b1ea-e356e7b6ea07,38.97337,-98.39721,8.82546,1.53424,7.29595,-22.50236,0.57672,-2.34454,1.04282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-31,18:48:41.15,1,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Top,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.29148,4.758048,-0.112675,1439.783714,169.032432,11:45,1.44581,-0.36439,4.02807,-29.77458,1.82788,-0.23945,2.09052,-0.4582,61.66094,-2.947095,-0.173427,0.404606,65.08531,38.919975,13.078456,,104.46922,54.0262,34.4404,205.94675,200.41695,21.897455,3.830962,0.22134,1.00158,0.34408,50,0.33594,0.16444,-96.8376,11.47379,0.21374,12.71782,-31.20686,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,27c3f1b0-2d5c-11f1-a096-3fa2f50a7227,93.15848,54.02618,,3.63054,,,,3.61693,2.37031,0.45858,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:48:41.15,2026-03-31T18:48:41.1573248-05:00,2026-03-31T23:48:41.1573248Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1938c3d3-6ef4-46a2-ba4f-a2dda9779272,38.97054,-95.37809,6.35891,1.44719,7.89245,-15.60343,0.36436,0.18897,0.10687,209.463507,3.61839,72.29908,-14.50115,3.78168,-0.39165,-0.1316,0.06248,-0.00987,0.00055,2.36986,59.97797,-19.23186,1.06447,0.14596,-0.19529,0.08293,-0.0163,0.00119,0.45835,16.8121,1.55455,-0.39736,0.08135,-0.0087,0.00125,-0.00041,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-03-31,18:49:11.87,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63001,4.379123,-1.703186,1115.700037,7.77622,6:15,1.58707,-0.57321,4.33252,-38.31786,-9.46906,-1.40036,1.24782,-1.79756,63.40226,-5.614762,-2.0615,0.386576,,,,,,,,,,,,0.85181,-10.68485,0.24328,50,0.48852,2.89814,-102.52894,12.30714,0.88784,20.24024,-43.31112,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,39729dd0-2d5c-11f1-a096-3fa2f50a7227,97.50329,,,5.22775,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:49:11.87,2026-03-31T18:49:11.8709248-05:00,2026-03-31T23:49:11.8709248Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d60cac1a-91d4-4281-ac8c-928f8577ca60,38.66595,-100.26652,10.12012,1.59362,7.4659,-21.65556,0.57278,2.99738,0.44392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-31,18:49:28.20,2,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79841,4.386778,0.073725,1655.235446,174.919382,11:45,1.53044,-0.52797,4.29261,-25.03564,6.64874,-0.53681,2.30485,-0.52471,61.05577,-2.171298,-0.063469,0.40513,59.09545,15.038291,167.751907,1682.881299,,,,100.88699,30.90906,171.227665,1.38748,0.57724,6.13461,0.54571,50,0.48983,-0.18322,-96.22767,10.35955,0.54839,13.08379,-26.34594,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,42617380-2d5c-11f1-a096-3fa2f50a7227,93.03794,9.36403,,3.74264,,,,2.78583,2.4571,0.45598,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:49:28.20,2026-03-31T18:49:28.2045952-05:00,2026-03-31T23:49:28.2045952Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,94e843d3-8bd2-47d3-970f-ad0b49069d1b,38.70517,-94.67949,6.5419,1.53122,7.24209,-13.17297,0.52786,-0.11833,0.2742,284.480949,2.74743,-81.40402,5.46584,,,,,,,2.57786,21.29666,-16.74572,,,,,,,0.55285,16.77701,-4.42933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2026-03-31,18:49:50.95,2,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.94681,5.223038,-0.317307,1444.105063,179.851429,12:00,1.48443,-0.4798,3.94084,-28.01084,3.13091,-0.00665,2.59124,-0.68883,62.24852,-2.011202,-0.318987,0.401645,60.15214,48.368784,47.522445,3812.356151,54.40931,47.19222,95.60136,152.79417,73.99264,63.644633,3.605686,-0.06453,2.27941,0.41925,50,0.30708,0.54028,-97.68474,12.13423,-0.06353,12.67774,-29.93019,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,501bdb00-2d5c-11f1-a096-3fa2f50a7227,93.84506,55.99625,,3.69829,,,,2.59923,2.79377,0.69707,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:49:50.95,2026-03-31T18:49:50.9533184-05:00,2026-03-31T23:49:50.9533184Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,917585ad-8f90-41aa-966b-eefcdf505ab6,39.05734,-96.2541,6.33887,1.48581,8.75671,-14.96509,0.47981,0.53311,-0.03177,217.850911,2.59845,39.60481,-14.37367,4.81898,-1.53432,0.53836,-0.15415,0.02575,-0.00177,2.79431,65.92578,-22.9597,1.75796,-0.07061,-0.05945,0.01074,0.00115,-0.00031,0.69691,43.23244,-2.72791,0.50258,-0.10769,0.05685,-0.0231,0.00463,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2026-03-31,18:50:12.91,2,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.17285,4.430225,1.285147,963.169555,7.522226,6:15,1.54107,-0.30965,4.08037,-38.16616,-8.74115,-1.25197,1.26689,0.42735,63.3728,-5.447988,0.966819,0.390418,56.33394,-26.276687,-28.225347,,,,,6.39805,5.08478,-14.591198,0.037633,1.67567,-9.9619,0.56471,50,0.4559,-2.41491,-101.64778,12.23599,1.73438,18.3273,-42.48507,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,5d291290-2d5c-11f1-a096-3fa2f50a7227,96.54384,1.3808,,4.80005,,,,3.72755,1.3808,-0.28913,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:50:12.91,2026-03-31T18:50:12.9107456-05:00,2026-03-31T23:50:12.9107456Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,efb29c56-1f04-44a9-8ae5-108c8fa5822e,38.91875,-99.62977,9.16365,1.54565,7.558,-21.24253,0.30932,-2.22394,0.86719,180,3.72632,65.47899,,,,,,,,1.38149,-36.6914,,,,,,,,-0.28847,-35.14683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2026-03-31,18:50:39.38,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.33078,4.117231,1.981394,2234.744457,192.383693,12:30,1.70665,-0.4436,4.62646,-22.92962,15.35619,3.13406,2.45772,1.09612,54.32802,-2.084509,2.788466,0.445339,49.26657,79.756123,152.103704,1792.426427,,,,,3.27116,,,-2.55941,15.05209,0.8277,50,0.69469,-2.7592,-88.75403,8.98679,-1.97878,16.33768,-20.53658,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,6d50f7a0-2d5c-11f1-a096-3fa2f50a7227,84.63769,31.69365,,5.00276,,,,4.49288,2.35211,-0.97103,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:50:39.38,2026-03-31T18:50:39.3891328-05:00,2026-03-31T23:50:39.3891328Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1e824c50-81b6-4db3-b815-63d511fd5e6d,38.36884,-86.58652,8.16884,1.70623,6.26222,-10.26829,0.44423,-3.02173,-0.98939,359.614297,4.50621,-11.72206,-3.18285,,,,,,,2.37199,70.56959,-23.85004,,,,,,,-0.97742,6.18754,1.49291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2026-03-31,18:51:02.64,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.82127,4.639448,1.279886,1029.486417,7.75591,6:15,1.56113,-0.51765,4.29465,-38.38156,-9.45146,-1.4028,1.38944,0.19855,63.13434,-5.378265,0.921228,0.387121,,,,,,,,,,,,1.8913,-10.81434,0.77681,50,0.41907,-2.44762,-102.91887,12.75645,1.96988,21.68565,-43.4377,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,7bd23190-2d5c-11f1-a096-3fa2f50a7227,97.36614,,,5.68693,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:51:02.64,2026-03-31T18:51:02.6408448-05:00,2026-03-31T23:51:02.6408448Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8be6f592-ebe4-4c09-89a0-715461ecab85,38.70329,-100.51041,10.84283,1.56793,7.93214,-21.71885,0.51712,-2.22884,0.98494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-31,18:51:17.91,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.77874,4.625008,2.166419,1028.726224,355.266174,5:45,1.53678,-0.35438,4.26648,-38.07179,-8.34071,0.75772,1.38513,1.12043,62.54261,-5.292552,2.359733,0.392443,39.60052,-88.579286,-104.54849,,,,,2.75416,2.75416,-23.773791,0.025404,-0.03748,-9.66056,0.77675,50,0.39577,-3.74718,-101.17924,12.54686,-0.03803,19.75116,-41.97745,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,8413b040-2d5c-11f1-a096-3fa2f50a7227,96.0456,1.48525,,5.23613,,,,2.5297,1.48525,-1.07462,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,23:51:17.91,2026-03-31T18:51:17.9144192-05:00,2026-03-31T23:51:17.9144192Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1be69131-ee0d-4278-8b5c-d446f30f9db1,38.73183,-98.95513,9.87558,1.54248,7.81995,-20.98872,0.35455,-3.75146,-0.01902,,2.52971,-0.36425,,,,,,,,1.4869,-58.46589,,,,,,,,-1.07458,-1.40353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
