PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2026-03-31,19:05:56.70,1,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,7,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46722,4.313499,0.131852,2376.172273,,,1.82395,1.32079,4.34407,,,,2.39526,1.01486,58.10303,-2.814559,-1.070764,0.419238,53.53439,46.129017,-71.055431,4584.817574,,,,,47.2015,,,4.84162,6.21323,-1.27144,50,0.78962,-0.68076,-94.87626,10.17418,4.28738,18.36877,-26.67205,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,8f7dfb50-2d5e-11f1-8b3b-7bd6c9f75c0e,89.90701,39.74946,,5.36419,,,,1.08248,2.37861,-1.00858,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:05:56.70,2026-03-31T19:05:56.7002624-05:00,2026-04-01T00:05:56.7002624Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c8a363a9-b45a-499c-a62c-8e03e1b0a618,38.65065,-92.65288,9.18439,1.82573,6.94577,-13.33602,-1.32243,-0.16181,2.14369,,1.08248,17.6665,-7.17451,-0.09375,-0.17332,-0.55884,1.39026,-1.11355,0.3268,2.37861,56.60319,-18.46698,1.3506,-0.26306,0.19193,0.04411,-0.1071,0.03667,-1.00858,-51.46783,2.86561,-1.13216,0.15885,-0.19123,-0.11672,0.22606,-0.07936,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,
226,2026-03-31,19:06:15.21,1,7,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,7,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.0133,4.047966,-0.393759,801.179644,,,1.77004,1.29448,4.64875,,,,1.58546,0.54241,58.49943,-4.833486,-1.936785,0.416204,63.9343,32.10056,-44.549724,3688.887982,66.12979,31.97011,-87.9025,162.2312,93.32551,-57.811185,2.910674,6.12347,-0.98217,-1.33994,50,0.71181,0.01097,-94.12263,10.55076,5.4148,16.1885,-33.04254,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,9a7dd6b0-2d5e-11f1-8b3b-7bd6c9f75c0e,90.56249,34.75035,,4.51387,,,,1.12112,1.56132,-0.47517,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:06:15.21,2026-03-31T19:06:15.2153600-05:00,2026-04-01T00:06:15.2153600Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,59f6915e-17f4-4cce-91ed-e7ef38e690fa,38.34853,-92.09685,8.09425,1.77339,6.41592,-16.52127,-1.29618,0.68856,2.7074,,1.12106,56.60884,-16.88946,4.10534,-0.72432,0.07992,-0.00834,0.00271,-0.0004,1.56144,49.82711,-20.28875,1.40068,-0.25347,0.09143,-0.02978,0.00632,-0.00063,-0.47507,-55.72699,6.93515,-2.14915,0.34285,-0.0145,0.00113,-0.00294,0.0005,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
227,2026-03-31,19:06:36.55,1,8,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,7,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.46436,6.968048,-0.04012,934.668886,,,1.82926,0.85224,4.41825,,,,3.99107,0.27375,56.76796,-0.653678,-1.736724,0.424143,,,,,,,,,,,,6.60528,3.95295,-0.83331,50,0.24971,-0.53116,-94.74957,14.70488,5.69611,21.38433,-28.76519,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,a7413400-2d5e-11f1-8b3b-7bd6c9f75c0e,88.8672,,,6.69641,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:06:36.55,2026-03-31T19:06:36.5587968-05:00,2026-04-01T00:06:36.5587968Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1103359e-ed45-4a2e-aeea-d8f1ded670a4,38.57292,-92.13447,10.69217,1.83288,11.18717,-14.3826,-0.85568,0.16542,2.84805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
228,2026-03-31,19:07:28.41,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91467,5.977405,-1.181716,857.572067,,,1.84624,0.85437,4.58481,,,,3.31058,-0.32434,58.20467,-1.722004,-2.463564,0.415259,,,,,,,,,,,,4.63461,2.91362,-1.06966,50,0.4372,1.47754,-95.35133,13.29786,4.13239,18.96289,-29.57614,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,c626e6d0-2d5e-11f1-8b3b-7bd6c9f75c0e,90.76855,,,5.70999,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:07:28.41,2026-03-31T19:07:28.4132864-05:00,2026-04-01T00:07:28.4132864Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4ce7f716-109c-4c39-bc42-721dbf58a20e,38.40863,-93.01755,9.48145,1.8498,9.65789,-14.78807,-0.85652,1.98612,2.06619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
229,2026-03-31,19:07:45.73,2,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,7,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.27873,4.743917,0.171058,2699.820857,,,1.81124,0.71171,4.2996,,,,-0.12986,0.37625,46.30162,-11.051945,-1.201838,0.532504,,,,,,,,,,,,5.5426,-6.91819,-0.65187,50,0.50864,-0.63692,-75.38988,11.35962,3.05099,12.87616,-35.98225,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,d08244d0-2d5e-11f1-8b3b-7bd6c9f75c0e,70.78337,,,3.97711,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:07:45.73,2026-03-31T19:07:45.7370112-05:00,2026-04-01T00:07:45.7370112Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5066fe9f-494d-47da-a41a-e5aeef6db491,38.69843,-73.43427,6.43808,1.81892,5.8947,-17.99113,-0.71342,-0.17354,1.52549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
230,2026-03-31,19:08:06.18,2,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,7,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32896,6.133777,0.526387,983.9749,,,1.86362,1.1493,4.32968,,,,2.83686,0.75736,56.62022,-3.440354,-1.724037,0.429354,,,,,,,,,,,,9.04847,-2.40429,-1.00667,50,0.42612,-1.66072,-93.03175,13.81207,7.64797,18.5771,-34.20621,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,dcaee060-2d5e-11f1-8b3b-7bd6c9f75c0e,87.78866,,,5.70874,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:08:06.18,2026-03-31T19:08:06.1828608-05:00,2026-04-01T00:08:06.1828608Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,43ce665a-03e4-478f-a66e-2361d806e989,38.66528,-90.74014,9.28855,1.86968,9.59251,-17.1031,-1.15334,-0.71729,3.82399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2026-03-31,19:08:21.27,2,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,7,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.25869,6.323744,-2.552103,772.639525,,,1.84652,1.25109,4.40522,,,,3.56505,-0.48275,57.69985,-1.314386,-2.787289,0.421613,,,,,,,,,,,,0.01736,3.92752,-1.75524,50,0.39094,4.10763,-94.11825,13.65428,0.01517,17.85533,-28.74561,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,e5a99cf0-2d5e-11f1-8b3b-7bd6c9f75c0e,89.40062,,,5.55884,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:08:21.27,2026-03-31T19:08:21.2727808-05:00,2026-04-01T00:08:21.2727808Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,36dd4254-c179-4f54-bca9-242318226722,38.58805,-91.92778,8.92766,1.84972,10.1278,-14.37281,-1.2512,4.10949,0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
232,2026-03-31,19:08:47.95,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,7,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80952,5.332482,0.629665,1062.396672,,,1.79433,1.41834,4.24427,,,,2.47444,1.11682,57.50479,-3.554912,-1.548922,0.421817,65.44706,25.74724,-46.650388,2757.635957,65.11504,24.85872,-88.65677,160.48764,97.44322,-58.097286,2.601271,8.88536,-0.95984,-1.25667,50,0.54326,-1.84909,-95.55921,12.49275,7.8152,21.39882,-33.01828,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,f58e1060-2d5e-11f1-8b3b-7bd6c9f75c0e,89.35733,26.8565,,6.30473,,,,1.47078,2.44809,-1.04781,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:08:47.95,2026-03-31T19:08:47.9503872-05:00,2026-04-01T00:08:47.9503872Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6ce61bfb-0f24-40df-9a20-7695b69e10f5,38.7505,-93.00597,10.69941,1.79883,8.55311,-16.50914,-1.42166,-0.9166,3.9076,,1.47068,59.35509,-16.38222,3.58833,-0.93477,0.31808,-0.09415,0.01645,-0.00121,2.44842,41.68098,-19.68085,1.70224,0.13848,-0.33526,0.13558,-0.02418,0.00163,-1.04775,-62.87456,6.93005,-1.65404,0.45599,-0.18094,0.05928,-0.01107,0.00086,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
233,2026-03-31,19:09:08.01,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,7,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.98759,4.688298,1.062848,782.370607,,,1.83599,0.97084,4.44985,,,,2.34858,1.01065,57.66058,-3.411125,-0.935449,0.418149,,,,,,,,,,,,8.28776,2.14949,-0.7249,50,0.70505,-2.50738,-95.91203,11.20718,7.34142,21.59431,-30.27002,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,0189b0e0-2d5f-11f1-8b3b-7bd6c9f75c0e,90.14111,,,6.32701,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:09:08.01,2026-03-31T19:09:08.0181760-05:00,2026-04-01T00:09:08.0181760Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f304215d-b2cd-42e8-8098-87633a90296d,38.54282,-93.29682,10.79716,1.84033,7.5413,-15.13501,-0.97472,-1.61828,3.67071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
234,2026-03-31,19:09:23.31,3,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,7,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88522,5.447332,2.064821,799.841433,,,1.70317,0.93052,4.29687,,,,2.71507,1.68858,58.10385,-2.618846,0.269787,0.418747,,,,,,,,,,,,7.82965,1.96165,-0.49253,50,0.43481,-4.096,-95.32652,12.42788,6.96827,19.12876,-30.42819,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,0aa31900-2d5f-11f1-8b3b-7bd6c9f75c0e,90.01253,,,5.78136,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:09:23.31,2026-03-31T19:09:23.3147904-05:00,2026-04-01T00:09:23.3147904Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3e203b81-bdf6-42c6-82e6-fa7f0c73058d,38.69696,-93.03074,9.56438,1.70722,8.77598,-15.2141,-0.93393,-3.25969,3.48413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2026-03-31,19:09:38.26,3,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,7,Top,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,50.20974,5.237293,-0.002954,2456.233476,,,1.78029,0.62808,4.72888,,,,0.40049,0.12636,46.56823,-9.845286,-1.554442,0.524528,73.02049,11.820421,1.390429,3023.712159,,,,133.02498,133.02498,-4.090418,1.519371,6.30319,-5.42465,-0.59382,50,0.30926,-0.5035,-75.11798,12.12327,3.49641,11.57312,-35.18314,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,1396a9a0-2d5f-11f1-8b3b-7bd6c9f75c0e,71.85977,8.48322,,3.64151,,,,3.22169,0.6767,-0.03998,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:09:38.26,2026-03-31T19:09:38.2606848-05:00,2026-04-01T00:09:38.2606848Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,29b38aeb-2926-4f8a-9939-3bed42e6c0e6,38.26957,-73.28844,5.78656,1.78615,6.56134,-17.59157,-0.62972,0.04923,1.7482,,3.22169,104.79474,-16.5729,3.17976,-0.66609,0.16177,-0.04747,0.01096,-0.00116,0.67672,21.93603,-16.21533,1.22299,-0.17018,0.17548,-0.31189,0.19177,-0.03958,-0.04,2.5458,-7.47868,1.53644,-0.41033,-0.0458,0.28475,-0.18735,0.03927,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
236,2026-03-31,19:11:15.85,4,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,7,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.19727,3.287026,-0.010981,734.439801,,,1.76617,1.36834,4.51579,,,,1.69567,1.1464,59.97633,-3.692393,-0.674211,0.408243,,,,,,,,,,,,2.67165,5.51004,-1.35594,50,0.9181,-0.25842,-95.72588,8.63793,2.4718,15.17755,-27.07617,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,4dba6400-2d5f-11f1-8b3b-7bd6c9f75c0e,92.32847,,,4.22095,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:11:15.85,2026-03-31T19:11:15.8511616-05:00,2026-04-01T00:11:15.8511616Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,be3fe898-d358-44a6-8ad6-b4fef1f5c482,38.48046,-93.88167,7.58877,1.76781,5.34792,-13.53808,-1.36909,0.04193,1.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2026-03-31,19:11:30.45,4,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,7,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.7608,2.807698,-1.286572,1490.382783,,,1.95993,1.554,4.67407,,,,3.14963,1.53835,58.59696,0.683493,1.237368,0.415501,57.83156,12.937881,-171.15493,1045.328629,,,,,24.78559,,,-10.38186,26.46643,-1.86715,50,1.29301,3.10129,-93.5425,5.78637,-9.19682,14.13883,-8.72862,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,567383b0-2d5f-11f1-8b3b-7bd6c9f75c0e,90.71553,6.30642,,4.16384,,,,-1.15102,2.90456,-1.55453,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:11:30.45,2026-03-31T19:11:30.4526848-05:00,2026-04-01T00:11:30.4526848Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7ba8bc5f-1fb7-42a3-846b-580fc5cbde36,38.31989,-91.76008,7.06942,1.95311,4.686,-4.36431,-1.54926,1.94189,-4.59841,,-1.15127,-81.67249,10.14195,,,,,,,2.90944,18.76974,-24.65823,,,,,,,-1.55794,-12.55642,9.36486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Undefined,,,
238,2026-03-31,19:11:48.51,4,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,7,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08743,4.281086,2.205564,836.839286,,,1.7101,1.12625,4.46085,,,,2.34021,2.35101,57.41961,-2.617199,1.574988,0.421876,,,,,,,,,,,,3.33347,7.7387,-0.67347,50,0.67499,-3.86733,-94.32329,9.98865,2.89824,19.01129,-25.44577,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,6131c230-2d5f-11f1-8b3b-7bd6c9f75c0e,89.34483,,,5.66782,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:11:48.51,2026-03-31T19:11:48.5153792-05:00,2026-04-01T00:11:48.5153792Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5b42f6df-1232-4e6a-b6a1-2b5916a047ad,38.53177,-91.98278,9.50564,1.71187,6.85597,-12.72289,-1.12762,-3.51053,1.44912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
239,2026-03-31,19:12:03.86,4,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,7,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02369,5.012548,1.612141,902.235458,,,1.76852,1.51984,4.36633,,,,2.22658,1.94705,57.38285,-3.883035,-0.29198,0.423453,,,,,,,,,,,,8.11225,-0.26437,-1.16659,50,0.56258,-3.34829,-94.1943,11.8881,7.03549,18.92798,-32.40334,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,6a59f760-2d5f-11f1-8b3b-7bd6c9f75c0e,89.01214,,,5.64084,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:12:03.86,2026-03-31T19:12:03.8605312-05:00,2026-04-01T00:12:03.8605312Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c5894f98-58bc-489e-9194-753062114bba,38.62816,-91.88076,9.46399,1.7736,7.92749,-16.20167,-1.5233,-2.48835,3.51775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2026-03-31,19:12:19.59,4,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,7,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52405,2.73713,-2.53615,1659.316523,,,1.83411,0.98871,4.5774,,,,1.18802,-0.97207,58.1917,-4.983599,-3.528987,0.416815,,,,,,,,,,,,2.98839,4.26563,-1.48228,50,1.08422,3.83087,-95.16669,7.8585,2.64578,19.30785,-28.39744,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,73b76d60-2d5f-11f1-8b3b-7bd6c9f75c0e,90.42965,,,5.33235,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:12:19.59,2026-03-31T19:12:19.5972608-05:00,2026-04-01T00:12:19.5972608Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9d1cc3f9-4f2f-48ff-b14d-93858de62626,38.41659,-92.78683,9.65393,1.83713,4.35828,-14.19872,-0.98999,4.15699,1.32289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2026-03-31,19:12:35.93,4,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,7,Top,0,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.17154,4.485785,-0.134109,2179.5861,,,1.8123,1.3373,4.45765,,,,2.14269,0.95608,58.08584,-3.711723,-1.040608,0.419153,59.16594,70.278952,-5.547907,,,,,73.16278,30.06744,-20.633425,4.536594,3.60654,1.92705,-1.34506,50,0.70578,-0.14011,-94.40408,10.9026,3.176,17.61038,-30.47704,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,7d6f1150-2d5f-11f1-8b3b-7bd6c9f75c0e,89.92525,85.25471,,5.0857,,,,2.79655,2.22822,-0.98073,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:12:35.93,2026-03-31T19:12:35.9358464-05:00,2026-04-01T00:12:35.9358464Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d3c8b3ef-35dd-4451-8e68-f9f00185d9eb,38.5386,-92.24127,8.80519,1.81493,7.15957,-15.23852,-1.33832,0.24995,1.588,169.753516,2.79339,29.20088,-10.27045,3.51429,-0.78183,0.07024,0.02003,-0.00649,0.00053,2.21588,81.97794,-24.94272,4.70277,-2.54319,1.09133,-0.27527,0.03558,-0.00182,-0.98495,-2.73802,-3.18265,1.88866,-0.88841,0.31202,-0.06688,0.00748,-0.00033,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
242,2026-03-31,19:13:04.51,5,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,7,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62488,3.962953,-3.069168,2068.030652,,,1.77972,0.9182,4.4707,,,,2.33157,-1.31359,59.43842,-2.496773,-3.81226,0.40995,,,,,,,,,,,,1.90201,7.57465,-1.51888,50,0.81489,4.877,-96.41928,9.54302,1.75,18.15539,-25.2048,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,8e7c7460-2d5f-11f1-8b3b-7bd6c9f75c0e,91.9439,,,5.18646,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-04-01,00:13:04.51,2026-03-31T19:13:04.5161472-05:00,2026-04-01T00:13:04.5161472Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,972f16a3-d8de-4ee9-b186-6e8d64221b85,38.52312,-94.23345,9.07769,1.78115,6.50847,-12.6024,-0.91903,5.0877,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
