PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-02-22,13:01:15.71,2,3,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.84516,6.786515,2.433686,1043.92486,99.859036,9:15,1.61839,0.18154,5.24728,-34.57262,2.2674,-6.59453,3.06539,1.17633,54.27219,-2.553023,0.709977,0.436849,45.73055,65.061885,-134.574183,2649.042815,,,,,18.91912,,,8.07091,0.26335,0.38184,50,-0.11421,-4.50545,-89.37925,14.71222,6.28081,17.43546,-31.96911,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,61f2aef0-1018-11f1-814c-67a982198f57,86.28252,34.7412,,5.57297,,,,2.48585,3.23604,-1.17102,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:01:15.71,2026-02-22T13:01:15.7170000-05:00,2026-02-22T18:01:15.7170000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,2bdd58b8-6014-484b-b728-91a0dcb819ba,37.74916,-86.95662,8.71773,1.62143,10.27014,-15.98456,-0.18356,-3.63274,3.1404,18.952683,2.48585,-19.84783,-2.56188,1.11684,0.66418,-2.43913,3.71558,-3.00107,1.01565,3.23604,60.81778,-25.01229,2.33157,0.27994,-1.95712,3.10593,-2.59804,0.90969,-1.17102,-20.14501,2.97316,-0.14351,0.41571,-1.10841,1.65632,-1.32239,0.44298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2026-02-22,13:01:37.23,2,4,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,50.15459,7.986361,-1.432633,796.300137,75.647187,8:30,1.77662,0.18811,4.62137,-55.50271,-1.06059,-10.42154,2.33872,-1.60475,45.77563,-6.682863,-4.104312,0.531054,60.63094,26.732139,2.901349,1332.72829,109.26118,30.21592,12.72696,182.36782,176.90813,8.463585,3.006344,10.22756,-3.33583,-0.42435,50,-0.22615,1.03602,-74.62065,15.41645,5.56592,11.88954,-33.98944,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,6ed61760-1018-11f1-814c-67a982198f57,70.97663,30.65311,,4.37896,,,,2.45571,2.5333,1.53062,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:01:37.23,2026-02-22T13:01:37.2390000-05:00,2026-02-22T18:01:37.2390000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,1b7e8890-e1c0-4087-903d-554412e5a3fc,38.37571,-72.74494,5.94477,1.783,10.05423,-16.99472,-0.19164,1.9141,2.78296,203.517722,2.45556,79.32515,-11.31656,2.52195,-0.61038,0.2027,-0.0653,0.0127,-0.001,2.53351,39.99233,-14.84963,0.40684,0.11612,-0.10748,0.03922,-0.00621,0.00032,1.53066,4.01831,2.42073,-0.55594,0.14837,-0.04523,0.01223,-0.00203,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-22,13:02:02.74,3,1,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.36747,8.170016,3.060476,786.25052,71.075549,8:15,1.68129,0.1489,4.99024,-56.75909,-1.92441,-10.14941,2.21248,1.25962,45.22513,-6.93425,0.433811,0.532965,,,,,,,,,,,,11.57654,-3.71697,0.54474,50,-0.44777,-4.72549,-73.26632,15.7346,6.13521,10.6734,-34.14392,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,7e1aef70-1018-11f1-814c-67a982198f57,70.72211,,,4.14234,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:02:02.74,2026-02-22T13:02:02.7410000-05:00,2026-02-22T18:02:02.7410000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,fba67dd7-d585-4b41-8bdc-17d75d80b442,38.00679,-71.49781,5.3367,1.69065,10.07718,-17.07196,-0.15403,-3.70892,3.06761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-22,13:02:18.15,3,2,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.43438,6.138309,2.213418,1013.930816,63.982938,8:15,1.58175,0.17676,4.93148,-39.07541,-1.59425,-5.36044,2.27016,1.14667,54.63492,-4.266154,0.823114,0.440634,,,,,,,,,,,,6.31851,-2.97886,0.31338,50,0.0202,-3.9478,-88.55384,13.84973,4.91318,15.09202,-34.49038,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,8738c460-1018-11f1-814c-67a982198f57,85.54142,,,4.79946,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:02:18.15,2026-02-22T13:02:18.1550000-05:00,2026-02-22T18:02:18.1550000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,02a4ad42-df6b-40d4-9a96-ad47d50c5be7,38.06459,-86.4958,7.54601,1.58815,9.14642,-17.24519,-0.17928,-3.27781,2.45659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-22,13:02:34.52,3,3,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55615,6.197469,3.110281,1034.273547,22.962372,6:45,1.61975,0.06881,5.07497,-37.30455,-1.10953,-0.92685,2.48135,1.97537,55.18822,-3.79533,2.869403,0.433008,,,,,,,,,,,,2.12189,-2.59406,0.59207,50,0.04043,-4.9986,-90.32238,14.03065,1.6964,17.10383,-34.2479,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,90fd3990-1018-11f1-814c-67a982198f57,87.04793,,,5.36792,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:02:34.52,2026-02-22T13:02:34.5220000-05:00,2026-02-22T18:02:34.5220000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,b8183bfa-9c64-4eea-af19-5f1d393f1679,37.91915,-88.00497,8.55192,1.6271,9.39037,-17.12395,-0.06962,-4.76875,0.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-22,13:02:53.00,3,4,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.70944,6.972864,2.199526,1117.54719,69.232432,8:15,1.58361,-0.00525,5.1424,-37.40994,-1.06784,-5.0178,2.92628,0.97622,55.4582,-2.99839,0.8919,0.433887,68.72024,-17.470222,8.016278,,,,,9.56854,8.66715,1.794995,0.093255,6.01004,-2.66721,0.5048,50,-0.19777,-3.94831,-88.59559,15.26483,4.76335,12.99157,-34.28799,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,9bf85a00-1018-11f1-814c-67a982198f57,86.87161,2.83338,,4.25124,,,,0.64917,2.83338,-0.95574,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:02:53.00,2026-02-22T13:02:53.0050000-05:00,2026-02-22T18:02:53.0050000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,bdca4e28-2bd3-407c-89d7-8af49e1acd81,37.85553,-86.79647,6.49579,1.58738,10.5165,-17.144,0.0037,-3.28867,2.38168,180,0.64327,95.5943,,,,,,,,2.83526,-30.38304,,,,,,,,-0.95657,13.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-22,13:05:10.77,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.35452,2.921776,0.144807,1669.442305,115.795335,9:45,1.93207,0.5804,5.54477,-22.25706,2.02465,-3.23264,1.91669,0.4021,67.48618,-3.090149,-0.711009,0.354659,,,,,,,,,,,,3.59311,1.85492,-0.52392,50,1.09303,-0.72994,-106.33427,8.84901,4.16891,15.94955,-30.02186,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,ee0af0f0-1018-11f1-814c-67a982198f57,106.27793,,,3.86834,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:05:10.77,2026-02-22T13:05:10.7720000-05:00,2026-02-22T18:05:10.7720000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,106c1a22-f57d-44fb-b586-6e4775d27f79,37.45294,-104.43532,7.97477,1.9338,5.27462,-15.01093,-0.58128,-0.2336,2.08446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-22,13:05:27.10,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,6,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.99859,4.659317,0.194018,1070.12952,37.691027,7:15,1.76928,0.19037,5.45925,-43.9555,-6.51756,-5.68193,1.05046,-0.16079,54.4976,-7.137087,-1.305946,0.44038,,,,,,,,,,,,6.24126,-7.88071,-0.10774,50,0.39057,-0.92354,-86.58462,12.29276,4.72236,12.46169,-38.13688,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,f7d3fa00-1018-11f1-814c-67a982198f57,85.59076,,,3.50099,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:05:27.10,2026-02-22T13:05:27.1090000-05:00,2026-02-22T18:05:27.1090000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f452230b-edd0-4adb-a37d-7c165ebb68e9,37.54047,-84.77242,6.23085,1.77495,6.74682,-19.06844,-0.19211,-0.23681,2.36118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-22,13:05:46.68,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,6,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97175,6.181797,1.544305,1923.411352,114.592191,9:45,1.82491,0.53355,5.5895,-25.46021,3.69311,-6.48544,3.60327,0.96348,60.87313,-0.74063,-0.170185,0.388611,,,,,,,,,,,,7.51319,2.5787,-0.15026,50,0.23829,-3.44783,-98.29714,14.18489,7.25108,17.55756,-29.68532,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,0377dd90-1019-11f1-814c-67a982198f57,96.99267,,,5.09862,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:05:46.68,2026-02-22T13:05:46.6870000-05:00,2026-02-22T18:05:46.6870000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,83c49d16-98fb-4718-893a-bb4b2436cb62,37.40609,-96.0213,8.77878,1.82757,10.33703,-14.84266,-0.53625,-2.50794,3.62554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-22,13:06:04.55,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,6,Top,0,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.24059,4.28817,-0.372569,1917.179991,132.869463,10:30,1.80265,0.13295,5.29439,-23.74171,6.71126,-6.30386,2.54528,-0.62835,59.79261,-2.180347,-2.027952,0.397179,58.50369,3.394483,-18.347006,1685.383314,,,,40.98908,40.25619,-17.71736,0.484041,6.64449,6.13091,-0.17198,50,0.6837,-0.10683,-97.77372,10.47495,6.23891,19.7257,-26.41735,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,0e1e4e50-1019-11f1-814c-67a982198f57,94.90043,2.83988,,5.44798,,,,1.9572,2.54977,0.62559,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:06:04.55,2026-02-22T13:06:04.5550000-05:00,2026-02-22T18:06:04.5550000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6f3785ab-6edc-4aab-b20f-15b1dbefc1a3,37.70108,-95.26012,9.86285,1.80402,7.10865,-13.20868,-0.13494,0.68818,3.11946,33.107865,1.95944,81.23771,-9.55589,,,,,,,2.56107,4.76826,-20.82788,,,,,,,0.62863,-27.04561,-0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-02-22,13:06:29.67,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77401,7.394357,-0.307337,922.755623,32.097469,7:00,1.74999,0.28852,5.37019,-43.90656,-7.81508,-5.48303,2.79083,-0.36265,55.145,-4.366643,-1.746157,0.432388,,,,,,,,,,,,5.77099,-10.12386,-0.31985,50,-0.19707,-0.11265,-88.96397,16.71791,4.55316,14.61389,-40.16155,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,1d1cf5a0-1019-11f1-814c-67a982198f57,87.17269,,,4.62901,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:06:29.67,2026-02-22T13:06:29.6770000-05:00,2026-02-22T18:06:29.6770000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b8da3c41-020c-49cd-a6bd-40b0243e17b3,37.62885,-86.90804,7.30695,1.75743,11.06784,-20.08077,-0.29064,0.5279,2.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-22,13:06:46.05,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,6,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79699,2.692925,1.513421,1667.379806,97.25872,9:15,1.92584,0.46921,5.61447,-23.7886,1.08256,-4.00874,1.63585,1.08546,66.20336,-3.763221,0.450406,0.358938,,,,,,,,,,,,4.82839,0.82028,-0.10676,50,1.12408,-3.34812,-105.84272,8.55741,5.45295,18.81361,-31.24765,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,26d5f920-1019-11f1-814c-67a982198f57,105.01097,,,4.59363,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:06:46.05,2026-02-22T13:06:46.0570000-05:00,2026-02-22T18:06:46.0570000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,002a5a48-998e-4265-b702-5442f106b4d7,37.3824,-103.57565,9.40681,1.92839,4.79203,-15.62383,-0.47062,-2.69103,2.72648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-22,13:07:02.07,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,6,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62398,4.06948,1.684592,1966.651992,152.760087,11:00,1.74415,0.31385,5.39289,-21.88529,8.73961,-4.09244,2.49628,1.03719,59.66886,-1.906605,0.607248,0.398298,60.0385,54.737199,-107.560038,3432.543623,,,,,16.90959,,,4.98303,8.59682,0.07828,50,0.67074,-3.33203,-96.63498,9.84395,4.62654,17.60469,-24.19221,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,306358c0-1019-11f1-814c-67a982198f57,94.63367,22.66135,,4.95512,,,,0.09826,2.41558,-0.9709,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:07:02.07,2026-02-22T13:07:02.0780000-05:00,2026-02-22T18:07:02.0780000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,90a66e02-e193-45d8-9587-f7790459d860,37.6025,-94.34941,8.80235,1.74488,6.70314,-12.09611,-0.31532,-2.73138,2.31327,32.620562,0.10568,-15.64665,-7.30713,,,,,,,2.42344,71.57518,-28.40687,,,,,,,-0.97332,-48.36977,7.21467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2026-02-22,13:07:22.59,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Medlock, Lexi",100000004849,Right,MID_TEN_SB,Undefined,6,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.7117,4.777449,1.469819,1620.020595,124.295052,10:15,1.86944,0.28797,5.55114,-22.86084,2.10634,-2.33189,2.9768,1.0182,66.30555,-1.402976,0.85341,0.35963,,,,,,,,,,,,2.93803,1.42579,0.05132,50,0.61778,-3.02327,-105.24998,12.2499,3.3151,16.87528,-30.56528,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,3ca06f10-1019-11f1-814c-67a982198f57,104.80886,,,4.40615,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:07:22.59,2026-02-22T13:07:22.5960000-05:00,2026-02-22T18:07:22.5960000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8b344b73-89ea-4c3f-80e0-5fec230fded3,37.44605,-103.21752,8.43764,1.87147,8.56861,-15.28264,-0.28876,-2.624,1.65755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46736,2.457688,1.529856,0.927832,-2.04213,2.87286,-1.06794,-0.56256,5.0171,-1.00277,44.7246,1.76037,-37.6302,-0.56269,50.74422,-2.08167,5.02665,10.41806,-15.20325,-1.0175,-46.14856,7.45578,High,High,High,,,High,High,Medium
176,2026-02-22,13:07:48.00,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75422,2.7811,0.331575,2082.120125,121.40304,10:00,1.75866,0.37748,5.34554,-25.10092,4.85166,-6.93819,1.42729,0.00901,61.03194,-3.983501,-1.494922,0.393902,,,,,,,,,,,,7.62461,4.97339,-0.25633,50,0.94328,-1.42198,-96.58956,8.10097,7.25058,14.1153,-27.44463,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,4bcc19d0-1019-11f1-814c-67a982198f57,95.68984,,,3.72228,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:07:48.00,2026-02-22T13:07:48.0060000-05:00,2026-02-22T18:07:48.0060000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8a351e4f-a5d5-4861-93e7-00a8b5e299a9,37.65163,-94.76782,7.05765,1.76023,4.55894,-13.72231,-0.37946,-0.48621,3.62529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-22,13:08:04.03,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,6,Top,2,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,65.68941,3.582553,0.20492,2100.969425,120.157124,10:00,1.74499,0.16662,5.2794,-24.81167,4.60268,-6.79941,1.95032,-0.27015,61.48212,-3.106505,-1.580897,0.390347,58.8798,9.360232,-31.03424,1736.478784,,,,66.92706,50.44838,-34.73379,0.864391,7.45993,4.34268,-0.07393,50,0.76666,-1.20422,-98.06045,9.51081,7.2509,15.76288,-27.95305,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,554f4040-1019-11f1-814c-67a982198f57,96.5613,4.49262,,4.20729,,,,1.934,2.02315,0.23904,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:08:04.03,2026-02-22T13:08:04.0330000-05:00,2026-02-22T18:08:04.0330000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1ec19382-3192-4d52-8aae-8435144711d9,37.7181,-96.0659,7.88144,1.74633,5.97377,-13.97653,-0.16825,-0.28673,3.62545,80.761428,1.934,73.01048,-15.23326,2.44688,-0.46748,0.04406,-0.00272,-0.00016,0.00021,2.02315,14.04518,-20.79091,2.46631,-0.4724,0.09859,-0.01667,0.00296,-0.00039,0.23904,-43.92853,-1.75351,1.83742,-0.61395,0.16192,-0.03493,0.00743,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-02-22,13:09:51.34,1,1,"Martinez, Mary",100000004857,Right,MID_TEN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.83215,6.863328,2.291791,1024.311143,94.366032,9:15,1.58696,0.1302,5.2033,-36.25612,1.25165,-4.33957,2.94797,1.22453,54.36279,-2.849284,1.158963,0.44079,,,,,,,,,,,,5.30327,-0.10209,0.38472,50,-0.1684,-3.94645,-87.38894,14.73974,4.06048,13.45252,-32.2522,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,955ad1e0-1019-11f1-814c-67a982198f57,85.51106,,,4.46936,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,18:09:51.34,2026-02-22T13:09:51.3430000-05:00,2026-02-22T18:09:51.3430000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,550bd818-2637-4898-8626-6de3abf00442,37.79274,-85.48913,6.72626,1.59158,10.18496,-16.1261,-0.13212,-3.37302,2.03024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
