PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-02-22,12:13:45.33,5,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.44327,7.240812,-2.46616,1422.378946,0.550992,6:00,1.84358,0.72022,4.39384,-51.80129,-10.88382,-0.11815,2.25625,-0.89135,52.67498,-6.33656,-2.496317,0.46039,,,,,,,,,,,,-0.92976,-12.97757,-1.21047,50,0.10564,3.74744,-87.23688,15.98004,-0.68156,17.8304,-41.68724,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,403f4b40-101a-11f1-bd32-3b14a6d7d716,81.87071,,,5.76829,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:13:45.33,2026-02-22T12:13:45.3307392-06:00,2026-02-22T18:13:45.3307392Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,6a58c602-2aa9-49ab-bc8d-e4d36a7a4c83,38.60343,-84.87557,8.9152,1.85635,10.45933,-20.84362,-0.72016,3.65718,-0.34078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-22,12:14:01.90,5,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,5,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.52991,6.189339,-2.896551,749.892813,353.497293,5:45,1.90331,0.81679,4.53664,-49.01373,-11.55162,1.45358,1.84158,-0.93656,55.05621,-6.682652,-2.523669,0.440522,,,,,,,,,,,,-2.6261,-13.32229,-1.40704,50,0.36232,4.70745,-90.44045,14.77468,-2.08692,18.16196,-42.76111,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,4a1b1900-101a-11f1-bd32-3b14a6d7d716,85.56311,,,5.47369,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:14:01.90,2026-02-22T12:14:01.9034624-06:00,2026-02-22T18:14:01.9034624Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,c8914a36-0cab-46b8-b104-54ce7fec0e74,38.46163,-88.09288,9.08098,1.91485,9.24749,-21.38055,-0.816,4.4377,-1.04346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-22,12:14:17.52,5,3,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,5,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13785,6.600521,-4.015288,1506.790579,357.133283,6:00,1.80577,0.992,4.50901,-47.92459,-11.01083,0.61091,2.11262,-1.55953,55.51581,-5.960703,-3.859141,0.437286,,,,,,,,,,,,-2.21012,-12.8604,-1.80253,50,0.19241,6.45242,-91.13777,15.42405,-1.78494,18.35108,-42.5603,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,536f6740-101a-11f1-bd32-3b14a6d7d716,86.19628,,,5.62204,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:14:17.52,2026-02-22T12:14:17.5278592-06:00,2026-02-22T18:14:17.5278592Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,9fc6a6a6-de22-49c4-a13d-b2bc732337a3,38.4888,-88.78968,9.17554,1.81758,9.9783,-21.28015,-0.99153,6.22404,-0.89247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-22,12:14:34.56,5,4,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,5,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.61752,6.728652,-3.894445,2132.477687,5.180406,6:15,1.87652,0.9962,4.5526,-49.5857,-11.83792,-1.19024,2.1234,-1.62389,54.68343,-6.300742,-4.198914,0.442198,,,,,,,,,,,,-0.47319,-13.89276,-1.7776,50,0.22577,6.05702,-90.51437,15.64195,-0.37296,19.3381,-43.12425,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,5d93afb0-101a-11f1-bd32-3b14a6d7d716,85.23874,,,5.93409,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:14:34.56,2026-02-22T12:14:34.5637888-06:00,2026-02-22T18:14:34.5637888Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,a06a0a32-1bc8-477c-9052-b4b93fc77eb3,38.44478,-88.01102,9.66905,1.88931,10.05943,-21.56213,-0.99663,6.00874,-0.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-22,12:14:52.01,5,5,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,5,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,59.90292,7.304274,-1.941331,733.227374,9.120882,6:15,1.957,0.82358,4.84702,-48.4481,-10.6126,-1.90512,2.6312,-0.58039,54.14448,-5.539108,-2.434018,0.442712,63.37307,4.908298,-18.948467,908.112667,,,,52.36743,51.90726,-19.536299,0.597655,1.18004,-13.40028,-1.215,50,0.11948,2.84958,-89.49504,16.60977,0.91373,18.34758,-42.55034,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,67f29020-101a-11f1-bd32-3b14a6d7d716,85.13987,3.40515,,5.75844,,,,1.57579,2.68522,0.57429,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:14:52.01,2026-02-22T12:14:52.0120832-06:00,2026-02-22T18:14:52.0120832Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,e0bcc12b-de13-4e73-a3e6-c941734e3176,38.15113,-87.03198,9.17379,1.96584,10.89763,-21.27517,-0.82423,2.97225,0.45686,46.976268,1.59009,87.26348,-12.32985,,,,,,,2.70986,7.39544,-20.0251,,,,,,,0.58159,-30.23711,-0.08063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-22,12:16:27.04,6,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,59.86378,6.091062,-2.408706,1820.475891,5.43327,6:15,1.81372,0.98512,4.50693,-48.67034,-10.53567,-1.11224,1.71785,-0.66718,54.75552,-6.676358,-2.694034,0.444459,53.53189,-66.381471,-19.910961,,,,,1.74808,1.48761,14.47229,0.023847,0.22606,-12.44001,-1.4636,50,0.28556,3.65672,-89.39831,14.52088,0.17671,16.97417,-41.89865,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,a098d240-101a-11f1-bd32-3b14a6d7d716,84.80529,1.723,,5.10826,,,,0.98423,1.723,0.69345,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:16:27.04,2026-02-22T12:16:27.0493184-06:00,2026-02-22T18:16:27.0493184Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,fb98cb40-6787-4636-bb8b-1ae2c2041f61,38.49186,-87.18587,8.48709,1.82233,9.05973,-20.94932,-0.98548,3.67975,0.08836,,0.98373,29.7055,,,,,,,,1.72421,-72.25234,,,,,,,,0.69363,-10.75967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2026-02-22,12:17:28.65,7,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93408,6.002542,-1.752523,1797.35508,349.813773,5:45,1.86921,0.79604,4.70454,-48.12042,-10.45997,2.08811,1.73878,-0.15833,54.71585,-6.700953,-1.213592,0.441687,,,,,,,,,,,,-2.82079,-12.29012,-1.16449,50,0.33501,2.93836,-89.62941,14.43705,-2.21032,17.38377,-41.80434,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,c559b220-101a-11f1-bd32-3b14a6d7d716,85.33752,,,5.21822,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:17:28.65,2026-02-22T12:17:28.6520000-06:00,2026-02-22T18:17:28.6520000Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,fb663d0d-35c5-4552-b69d-d42bb5f76ae4,38.29386,-87.32947,8.69189,1.87921,8.90619,-20.90217,-0.79508,2.64593,-1.10516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.52875,2.113749,0.92288,1.190869,-0.36727,1.51875,0.19571,-0.28761,4.80405,1.08951,84.86049,1.70201,3.59325,-0.2395,79.73525,-7.18654,4.81705,12.46849,-12.74809,1.07616,0.25916,1.6217,High,High,High,,,High,Medium,Low
166,2026-02-22,12:17:56.31,7,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,5,Bottom,1,1,0,Dropball,,InPlay,Undefined,Popup,Single,0,1,,59.73685,5.711703,-2.17867,702.95141,358.38995,6:00,1.95119,0.86567,4.52524,-49.04282,-10.59953,0.3328,1.57352,-0.51641,54.36848,-7.183942,-2.093187,0.446254,49.29549,38.238588,-5.704035,2072.936105,,,,129.64843,129.64843,-2.66171,3.038789,-1.2265,-12.49997,-1.30576,50,0.49855,3.43239,-89.41527,13.92146,-0.95034,18.03652,-41.85958,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,d5cb4a60-101a-11f1-bd32-3b14a6d7d716,84.46417,32.72531,,5.36837,,,,1.57295,1.53748,0.51542,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:17:56.31,2026-02-22T12:17:56.3132928-06:00,2026-02-22T18:17:56.3132928Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,e05ad794-c584-42a0-9df6-4b0ba63d45da,38.47306,-87.05905,9.01826,1.96001,8.45309,-20.92979,-0.86547,3.30824,-0.47517,188.612779,1.57336,56.48891,-9.77442,2.48945,-0.10506,-0.25485,0.12251,-0.02411,0.00177,1.53716,44.76043,-17.35916,1.10396,-0.17376,0.00416,0.0342,-0.01358,0.00152,0.51529,-5.63887,1.94873,-0.35544,-0.04009,0.07403,-0.02859,0.0048,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-02-22,12:18:33.72,8,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,59.92069,5.285625,-0.319125,714.024161,354.869673,5:45,1.86185,1.04065,4.71106,-46.90632,-9.62012,0.95941,1.36427,0.91523,55.20191,-7.089904,-0.070993,0.439486,39.23973,19.344323,-0.255193,942.561064,,,,71.07084,71.07084,-2.627392,1.43042,-1.11622,-11.38367,-1.11126,50,0.46632,0.5946,-89.63084,13.32689,-0.88289,16.29868,-41.17805,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,ec146630-101a-11f1-bd32-3b14a6d7d716,85.76474,7.69484,,4.71879,,,,1.9542,1.50544,-0.9158,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:18:33.72,2026-02-22T12:18:33.7238016-06:00,2026-02-22T18:18:33.7238016Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,9e705b18-7dbf-4a19-a515-4d1fb4ca7c5c,38.28805,-87.47519,8.14934,1.86877,7.88072,-20.58902,-1.04034,0.47782,-0.44145,157.76475,1.9542,54.30187,-5.11467,0.71705,0.11781,-0.59327,0.64887,-0.3021,0.05355,1.50544,19.06396,-15.17939,0.83851,-0.2737,0.50556,-0.43735,0.18135,-0.0302,-0.9158,-0.24186,-1.19885,0.29893,-0.07977,-0.11338,0.13562,-0.06216,0.01113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-22,12:19:05.86,9,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.70892,5.917716,-2.406165,723.342512,6.136597,6:15,1.92758,0.98282,4.8257,-49.94526,-10.88843,-1.30213,1.57887,-0.67026,53.63069,-7.303938,-2.743243,0.449801,,,,,,,,,,,,0.39756,-12.80123,-1.47301,50,0.37679,3.56882,-87.842,14.29127,0.29853,16.95521,-41.78633,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,ff48a0e0-101a-11f1-bd32-3b14a6d7d716,83.79811,,,5.07822,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:19:05.86,2026-02-22T12:19:05.8619392-06:00,2026-02-22T18:19:05.8619392Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,cd32a22b-9fb8-4e24-aae6-fd539a0a438d,38.17296,-85.5287,8.47761,1.93771,8.59009,-20.89317,-0.98331,3.60955,0.14927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-22,12:19:25.00,9,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.68108,5.589903,0.45483,1555.049382,31.348409,7:00,2.02461,1.09426,4.75527,-48.68499,-9.05737,-6.36142,1.57213,0.8565,52.98608,-7.341126,-1.191804,0.453075,,,,,,,,,,,,6.7237,-10.90642,-0.97053,50,0.57029,-1.27331,-88.12046,13.54326,4.99601,18.91731,-40.27801,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,0aafc990-101b-11f1-bd32-3b14a6d7d716,83.19247,,,5.69499,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:19:25.00,2026-02-22T12:19:25.0072576-06:00,2026-02-22T18:19:25.0072576Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,42ae17c7-69dc-42d0-9460-5b4a14a89623,38.24162,-85.55899,9.45866,2.03486,8.08948,-20.13901,-1.09714,-0.59683,2.49801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-22,12:19:42.43,9,3,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,5,Bottom,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.48049,6.548002,-1.723292,1403.908846,6.14199,6:15,1.8398,1.23412,4.83364,-49.42684,-11.2506,-1.34224,1.94112,0.0166,54.06299,-6.547217,-2.070702,0.444701,,,,,,,,,,,,0.7037,-13.73682,-1.58287,50,0.15462,2.54707,-88.98097,15.44314,0.54038,17.77507,-42.72291,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,150beae0-101b-11f1-bd32-3b14a6d7d716,84.75909,,,5.4175,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:19:42.43,2026-02-22T12:19:42.4367104-06:00,2026-02-22T18:19:42.4367104Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,ca5e9124-e5db-456c-b967-d3ac0fe843e6,38.16507,-86.58452,8.88754,1.8484,9.68321,-21.36146,-1.23456,2.61992,0.27019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-22,12:20:04.23,9,4,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,5,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.18865,6.903852,-2.453633,3146.117366,18.604672,6:30,1.73575,0.99639,4.52742,-51.91684,-11.10552,-4.19355,1.90028,-0.94093,52.70619,-6.742308,-3.528345,0.459792,,,,,,,,,,,,3.27701,-13.58961,-1.46971,50,0.02196,3.34966,-86.94298,15.64585,2.39179,17.45268,-42.09272,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,220f3760-101b-11f1-bd32-3b14a6d7d716,81.97709,,,5.48246,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:20:04.23,2026-02-22T12:20:04.2362368-06:00,2026-02-22T18:20:04.2362368Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,b3a9dc12-4d1c-4f28-8c5d-701ad5626790,38.4711,-84.59705,8.72634,1.74476,9.9879,-21.04636,-0.99785,3.67115,1.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-22,12:20:36.17,9,5,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,5,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.56866,6.380911,-1.512184,3007.877126,349.185547,5:45,1.93495,0.91074,4.58531,-48.02113,-10.58312,2.26193,2.07216,0.12253,54.80531,-6.277778,-0.930141,0.44038,59.62519,-17.047086,38.44185,,,,,8.37013,8.37013,29.546298,0.077714,-2.9763,-13.07339,-1.22835,50,0.33801,2.61014,-90.65654,15.13894,-2.36079,19.02797,-42.54381,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,35138870-101b-11f1-bd32-3b14a6d7d716,85.5907,2.01226,,5.76334,,,,2.21337,2.01226,0.17119,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:20:36.17,2026-02-22T12:20:36.1711616-06:00,2026-02-22T18:20:36.1711616Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,f5b9bf4e-2d33-4179-9c93-cb714baf9d23,38.41298,-88.19101,9.51399,1.94248,9.62636,-21.2719,-0.90996,2.30425,-1.1804,135.597928,2.21337,65.48512,-3.44918,,,,,,,2.01223,-25.63247,-3.34549,,,,,,,0.17125,51.97053,-13.68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
173,2026-02-22,12:22:47.06,1,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.05433,6.1087,0.569422,1569.426657,162.212384,11:30,2.0455,0.32846,5.18225,-29.12088,7.20725,-1.98965,3.51471,0.52444,54.91751,-1.778253,0.04919,0.433803,,,,,,,,,,,,2.29362,6.16973,-0.19603,50,0.50829,-1.09356,-89.59623,13.05861,1.81604,16.0738,-27.28896,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,831e52c0-101b-11f1-bd32-3b14a6d7d716,86.8883,,,5.13682,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:22:47.06,2026-02-22T12:22:47.0658048-06:00,2026-02-22T18:22:47.0658048Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,41baf512-b7ba-4229-9786-02a447278de1,37.81098,-87.38213,8.0369,2.04817,9.29967,-13.64448,-0.32943,-0.84341,0.90802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-22,12:23:03.12,1,2,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,6,Top,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.58017,4.314179,0.833238,3263.22371,140.228063,10:45,2.03478,0.22774,5.15088,-30.01427,5.06925,-3.52276,2.28233,0.46405,56.3797,-3.757094,-0.088314,0.426308,59.90508,54.673574,19.547639,,,,,133.46914,131.16213,28.323954,4.129631,4.05284,4.58933,-0.02707,50,0.87424,-1.70984,-90.4252,10.48509,3.32595,14.27559,-28.40778,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,8cab8b50-101b-11f1-bd32-3b14a6d7d716,88.41605,68.39509,,4.20047,,,,2.00871,2.57039,-0.44618,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:23:03.12,2026-02-22T12:23:03.1205376-06:00,2026-02-22T18:23:03.1205376Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,9f6e3dad-dc21-4102-ada5-d1863b1a2908,37.84606,-88.48563,7.1378,2.03661,6.62544,-14.20389,-0.22868,-1.25796,1.66298,195.348616,2.01268,47.76413,-13.08223,3.16237,0.31655,-0.56615,0.20463,-0.03355,0.00211,2.56928,71.69775,-22.4841,1.70677,0.25397,-0.39404,0.17245,-0.03499,0.00266,-0.44574,16.98621,-0.9399,0.11002,0.12404,-0.08875,0.02852,-0.00455,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2026-02-22,12:23:53.01,2,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Guerrero, Mia",1000000001873,Right,HOW_UNI_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81395,5.997522,1.186666,1628.625294,93.406861,9:00,2.00105,0.40877,5.20095,-32.55805,1.08327,-5.3613,3.11106,0.71563,57.53761,-2.720399,-0.215656,0.417453,,,,,,,,,,,,6.05449,0.0052,-0.12169,50,0.45931,-2.50179,-91.91503,13.67927,5.16781,13.91179,-32.16961,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,aa6b82d0-101b-11f1-bd32-3b14a6d7d716,90.29139,,,4.27634,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,18:23:53.01,2026-02-22T12:23:53.0134016-06:00,2026-02-22T18:23:53.0134016Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,5d417ff8-3455-46e2-9d9f-5643412a55ff,37.79592,-90.04893,6.9559,2.0048,9.36412,-16.08481,-0.41079,-1.8086,2.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
