PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-02-22,13:42:26.03,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,Undefined,6,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50759,4.315654,-1.332055,1125.735902,193.138274,12:30,2.06347,0.93616,5.63551,-22.16371,7.26552,1.5178,2.93004,0.22675,60.44372,-1.767028,-0.929795,0.390446,56.29091,21.584918,165.845664,1319.056131,,,,90.86702,26.30248,169.494722,1.296698,-2.08811,7.02949,-1.24023,50,0.90884,2.46398,-97.97492,10.51437,-1.9918,18.17122,-25.46871,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,9dbf2ef0-1026-11f1-809a-37175394533b,96.53688,11.50735,,5.06387,,,,2.20947,2.76173,-0.2201,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:42:26.03,2026-02-22T13:42:26.0367360-06:00,2026-02-22T19:42:26.0367360Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3e686911-e419-40d1-9fbf-176ee5c78fa1,37.35888,-95.60165,9.08561,2.06485,7.18801,-12.73436,-0.9354,2.20384,-0.9959,336.562982,2.37127,-76.13584,4.07821,,,,,,,2.92914,28.60091,-23.88909,,,,,,,-0.18555,18.39969,-4.24341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2026-02-22,13:42:48.53,2,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,Undefined,6,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,54.2879,6.075633,-1.253719,1008.607575,19.716075,6:45,1.81627,0.76788,5.634,-50.89062,-7.47977,-3.13189,1.40273,-0.27987,49.93359,-7.707277,-2.083013,0.47421,,,,,,,,,,,,2.91965,-9.54304,-1.0237,50,0.0582,1.4674,-81.30846,14.2358,1.8898,13.94744,-38.35098,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,ab2d7240-1026-11f1-809a-37175394533b,79.48472,,,4.35431,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:42:48.53,2026-02-22T13:42:48.5300000-06:00,2026-02-22T19:42:48.5300000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6c1a9456-97b5-480c-b34c-eeb44295fef9,37.36455,-79.11132,6.97372,1.82491,8.19438,-19.17549,-0.76909,1.76511,0.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23711,2.783168,1.94391,0.839258,0.25581,1.24062,0.32236,2.09567,5.14595,3.4381,43.34138,4.87569,39.02017,2.1177,53.79298,-5.62242,5.15803,11.40257,-14.02007,3.44325,43.90902,-1.82152,High,High,High,,,High,High,High
159,2026-02-22,13:43:16.30,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ferguson, Paris",1000000000479,Right,SOU_MIS_SB,Undefined,6,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.55469,4.694032,-1.319663,1446.963559,4.048122,6:15,2.0352,0.92471,5.86957,-37.56467,-6.45162,-0.52024,1.83806,0.05864,58.36654,-5.560295,-1.458476,0.40146,,,,,,,,,,,,0.08594,-8.6389,-1.21709,50,0.64483,2.13231,-95.4457,12.92499,0.07661,19.26841,-39.87642,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,bba720d0-1026-11f1-809a-37175394533b,93.88837,,,5.18815,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:43:16.30,2026-02-22T13:43:16.3043328-06:00,2026-02-22T19:43:16.3043328Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6d703a8f-f7f2-4db4-a8ec-08813ab8cff7,37.12883,-92.81092,9.6342,2.03939,7.47226,-19.93821,-0.9248,2.14279,0.03831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-22,13:43:40.25,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ferguson, Paris",1000000000479,Right,SOU_MIS_SB,Undefined,6,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.42256,7.062442,-1.919678,1058.018937,9.978947,6:15,1.89757,0.89676,6.01142,-49.772,-7.07111,-1.47524,2.15943,-0.41845,49.59164,-6.575713,-2.31356,0.470316,,,,,,,,,,,,0.84953,-9.63489,-1.32275,50,-0.14607,2.58037,-81.49355,15.77951,0.54802,14.76791,-38.38939,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,c9ff27e0-1026-11f1-809a-37175394533b,80.14279,,,4.83092,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:43:40.25,2026-02-22T13:43:40.2501632-06:00,2026-02-22T19:43:40.2501632Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,acff7caa-83a7-4b65-aa93-03326137435c,36.98618,-79.10009,7.38395,1.90715,9.55768,-19.1947,-0.89735,2.66919,0.27401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-22,13:44:00.39,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ferguson, Paris",1000000000479,Right,SOU_MIS_SB,Undefined,6,Top,2,0,2,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.56962,3.272452,-0.821838,1435.151009,334.724345,5:15,2.04331,0.92846,5.61861,-35.46478,-4.67177,2.67433,1.1445,0.63541,58.84475,-6.381984,-0.111941,0.39939,76.53728,-47.200994,-57.783138,,,,,3.85042,2.9106,-25.41387,0.015674,-3.26917,-5.96666,-1.12778,50,1.03364,1.71742,-97.31445,10.18376,-2.98649,21.99153,-37.62478,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,d5f5bf50-1026-11f1-809a-37175394533b,94.37494,1.29304,,5.72487,,,,2.8395,1.29304,-0.63944,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:44:00.39,2026-02-22T13:44:00.3962368-06:00,2026-02-22T19:44:00.3962368Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,24d1a860-1a8a-4f78-b9f8-95ea54b85fa1,37.37816,-94.41904,10.99576,2.04834,5.23008,-18.81239,-0.92755,1.32422,-1.49324,,2.83933,40.7256,,,,,,,,1.29338,-82.4969,,,,,,,,-0.63918,-64.62897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2026-02-22,13:44:30.07,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ferguson, Paris",1000000000479,Right,SOU_MIS_SB,Undefined,6,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67512,6.045875,-1.508297,2288.73408,123.145548,10:00,2.06413,0.95458,5.70012,-25.25356,4.45142,-5.47272,3.76153,-0.44632,59.72854,-0.890885,-2.958665,0.392271,,,,,,,,,,,,5.33244,3.10358,-1.25347,50,0.49762,1.93361,-98.29993,13.88917,5.0258,20.9124,-29.24894,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,e7a8b130-1026-11f1-809a-37175394533b,96.08777,,,5.94658,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:44:30.07,2026-02-22T13:44:30.0747264-06:00,2026-02-22T19:44:30.0747264Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d8f1e253-dd6b-4bf9-b598-ece76ad6f466,37.29384,-95.55859,10.4562,2.067,10.05502,-14.62447,-0.95682,2.59242,2.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-22,13:44:56.77,3,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ferguson, Paris",1000000000479,Right,SOU_MIS_SB,Undefined,6,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,53.92639,6.185984,-1.241182,1003.217032,23.066217,6:45,1.80385,0.84957,5.66749,-51.4155,-7.3293,-3.68465,1.41298,-0.23564,49.42881,-7.765483,-2.217362,0.477884,,,,,,,,,,,,3.5074,-9.50626,-1.09978,50,0.01231,1.3875,-80.82919,14.36264,2.23194,14.27223,-38.22336,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,f7970fb0-1026-11f1-809a-37175394533b,78.87359,,,4.49758,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:44:56.77,2026-02-22T13:44:56.7766016-06:00,2026-02-22T19:44:56.7766016Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f2dfa273-22cb-4e77-8923-402a522dc9cb,37.33076,-78.5603,7.13612,1.81258,8.28619,-19.11168,-0.851,1.74232,1.11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-22,13:47:04.83,1,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.89885,9.557301,1.080295,1093.209572,71.252062,8:30,1.60002,0.59402,5.56202,-58.04464,-2.26532,-12.53383,2.82901,0.22879,43.57712,-6.240771,-2.21402,0.537536,,,,,,,,,,,,13.51973,-5.10764,-0.29664,50,-0.95305,-2.34499,-72.90086,17.69576,6.84399,13.28718,-34.75965,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,44014960-1027-11f1-809a-37175394533b,70.12071,,,5.32173,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:47:04.83,2026-02-22T13:47:04.8337920-06:00,2026-02-22T19:47:04.8337920Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,d4591b66-2646-417e-a460-451283042afc,37.432,-70.573,6.64359,1.61372,11.60602,-17.37983,-0.60244,-1.14595,3.42199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-22,13:47:25.65,1,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.35955,5.479175,-0.370942,1760.6554,110.538512,9:45,1.79004,0.49784,5.20176,-33.51214,3.52504,-6.66087,2.48725,-0.29278,54.46329,-3.567916,-2.113814,0.438016,,,,,,,,,,,,6.9667,2.42024,-0.53552,50,0.35546,-0.12244,-88.74192,12.43344,5.4049,15.90726,-30.2964,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,504b7f10-1027-11f1-809a-37175394533b,86.05257,,,4.89626,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:47:25.65,2026-02-22T13:47:25.6539136-06:00,2026-02-22T19:47:25.6539136Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,3db76bdd-4f71-4097-9bd6-52914097a877,37.79391,-86.52628,7.95363,1.79337,8.21361,-15.1482,-0.50014,0.63038,2.70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-22,13:47:49.62,1,3,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,57.05464,6.515394,0.406327,1962.814328,133.378371,10:30,1.71034,0.69956,5.01829,-34.19065,7.96548,-6.69977,3.03726,0.40056,50.3833,-2.825811,-1.336122,0.467306,63.30216,-8.107043,13.44946,,,,,16.88535,16.47719,10.897335,0.170594,7.15422,5.89496,-0.58144,50,0.08784,-1.20151,-85.72466,13.40285,4.92936,19.97645,-28.11234,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,5e9db9c0-1027-11f1-809a-37175394533b,80.65894,2.92154,,6.67134,,,,1.67486,2.92154,-0.43143,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:47:49.62,2026-02-22T13:47:49.6204800-06:00,2026-02-22T19:47:49.6204800Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,6f5b0766-7d3c-40af-b098-c04b49c7b3a5,37.97281,-82.87458,9.98823,1.71393,9.39201,-14.05617,-0.70269,-0.49823,2.46468,347.98012,1.67485,89.39554,-11.82985,,,,,,,2.92219,-13.14356,-23.39301,,,,,,,-0.43152,21.38501,-0.83735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-02-22,13:48:26.56,2,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.82318,12.470265,-1.731883,1180.801048,93.787462,9:15,1.61674,0.64814,5.53517,-61.06133,2.26433,-8.71154,4.50403,-1.16779,41.40661,-3.948581,-4.005365,0.572745,,,,,,,,,,,,8.59091,-0.64524,-0.97794,50,-1.6631,1.35714,-67.15347,20.46142,3.82984,8.88153,-32.4617,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,74c62e30-1027-11f1-809a-37175394533b,65.81018,,,4.41657,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:48:26.56,2026-02-22T13:48:26.5619968-06:00,2026-02-22T19:48:26.5619968Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,473c3dcb-e5cc-4b1e-bd9f-328fda4a4895,37.45941,-65.47389,4.44076,1.62591,14.32259,-16.23085,-0.65281,2.0814,1.91492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-22,13:48:44.03,2,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.95944,4.827003,-1.011873,1832.903665,129.111875,10:15,1.9234,1.06937,5.14814,-33.24018,6.11075,-6.00071,2.23072,-0.07422,52.68757,-4.190857,-2.579597,0.451491,78.09793,32.160665,-38.809389,1639.197742,77.06389,46.37693,-78.49292,224.21581,101.20415,-55.888652,3.284879,5.96693,5.1991,-1.24801,50,0.63895,0.93646,-86.94471,11.09096,4.37095,17.06696,-28.36556,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,7f068a20-1027-11f1-809a-37175394533b,83.48441,46.66551,,5.27187,,,,2.6345,2.28983,0.04452,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:48:44.03,2026-02-22T13:48:44.0331264-06:00,2026-02-22T19:48:44.0331264Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,8f3e3d04-3ca1-427e-bb69-fb6690ca935a,37.84652,-84.52536,8.53348,1.92616,7.06997,-14.18278,-1.07135,1.55607,2.18548,128.129345,2.64776,75.1541,-20.03438,1.02625,3.35973,-1.9291,0.35469,0.01472,-0.00765,2.27718,61.45708,-26.77994,10.83656,-12.01446,8.48208,-3.30408,0.65762,-0.05218,0.02313,-60.07075,2.69612,6.50195,-10.16015,6.35524,-1.98602,0.29311,-0.0155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2026-02-22,13:49:13.93,2,3,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.34269,4.453784,-0.71878,1783.320632,146.074232,10:45,1.95853,0.75933,5.33302,-30.24407,7.63666,-4.4474,2.26197,-0.06607,53.73718,-3.770125,-1.887537,0.442976,68.77474,46.741651,-0.79076,,109.91402,81.19595,-4.34765,195.51868,127.87584,-2.869868,4.714962,4.55677,7.2552,-0.88422,50,0.74399,0.61864,-87.32846,10.41289,3.4318,15.13541,-26.71001,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,90d149c0-1027-11f1-809a-37175394533b,85.08905,81.20412,,4.60551,,,,1.74332,2.30212,0.04862,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:49:13.93,2026-02-22T13:49:13.9330048-06:00,2026-02-22T19:49:13.9330048Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,cba6cf5b-600b-4e87-ab92-06935f72b924,37.66257,-85.16335,7.5677,1.96027,6.59204,-13.355,-0.76061,1.10956,1.7159,175.092248,1.74611,69.05296,-15.14849,3.68863,-0.42256,-0.06079,0.03105,-0.00432,0.00021,2.30076,73.48473,-18.9747,0.99903,-0.00388,-0.07414,0.03009,-0.00509,0.00031,0.04866,-0.95531,-0.94791,0.34586,-0.07679,0.0093,0.00011,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2026-02-22,13:49:47.82,3,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.93276,8.99762,0.84053,1156.668106,81.76552,8:45,1.58121,0.46566,5.3724,-59.09987,0.81354,-6.69969,2.39057,0.43861,42.70996,-6.947109,-0.912682,0.5571,,,,,,,,,,,,7.36729,-1.23602,-0.24683,50,-0.83973,-1.55064,-69.72125,16.45479,3.50302,10.32188,-32.76175,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,a52c5130-1027-11f1-809a-37175394533b,67.65824,,,4.22279,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:49:47.82,2026-02-22T13:49:47.8262784-06:00,2026-02-22T19:49:47.8262784Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,8410e05a-aeff-458a-ae96-b15e2670b4a7,37.62256,-67.86409,5.16094,1.59058,10.56017,-16.38088,-0.46912,-0.92036,1.75151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-22,13:50:05.30,3,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,57.65034,4.724999,-1.371073,1979.041331,122.422973,10:00,1.86973,0.84911,5.20715,-33.71266,5.42237,-6.86044,2.06787,-0.59323,53.11397,-4.383464,-3.165718,0.45025,57.99162,22.84039,35.738828,3341.000207,83.32677,12.11079,71.80967,138.11382,123.32539,42.134305,2.101084,6.88103,4.72583,-1.09684,50,0.58959,1.35238,-86.24615,11.00485,5.05006,14.85967,-28.70571,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,af7deb30-1027-11f1-809a-37175394533b,83.71438,17.83258,,4.53637,,,,2.27518,2.08048,0.53009,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:50:05.30,2026-02-22T13:50:05.3041152-06:00,2026-02-22T19:50:05.3041152Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,695305e1-fb6a-44e9-ab81-abf4b23ff5db,37.78885,-84.11594,7.42984,1.87223,6.88974,-14.35286,-0.85108,2.07633,2.52503,245.432457,2.27517,63.62479,-11.40506,2.7711,-0.62561,0.10704,-0.01235,-0.00254,0.00117,2.08048,33.0153,-18.41269,1.28767,-0.18977,0.0801,-0.04682,0.01958,-0.00317,0.53009,45.78424,-0.40494,-0.59225,0.25177,-0.06227,0.01265,-0.0016,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-02-22,13:50:47.33,4,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,SlapHit,Double,0,1,,58.0866,5.542221,-0.581995,1873.570505,143.864743,10:45,1.98942,1.04971,5.31428,-30.91765,8.26288,-5.07906,2.93243,0.25804,52.29948,-2.93134,-1.914617,0.450512,65.2172,24.469124,-9.705986,1825.205486,106.89549,30.75734,-25.94814,196.56375,191.87892,-17.906156,3.092716,5.2241,7.04398,-1.14259,50,0.54237,0.3642,-87.25475,12.04458,3.81038,18.41988,-27.03626,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,c883b600-1027-11f1-809a-37175394533b,83.66574,30.75671,,5.78712,,,,2.96361,2.96211,-0.27538,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:50:47.33,2026-02-22T13:50:47.3393664-06:00,2026-02-22T19:50:47.3393664Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,1aff033f-625a-4115-9bbb-c12e9d775003,37.68046,-84.61408,9.20994,1.99125,8.16867,-13.51813,-1.05122,0.91046,1.90519,145.687248,2.96343,85.82176,-12.79993,2.31361,-0.59413,0.21316,-0.06937,0.01333,-0.00104,2.96241,39.60645,-15.1864,0.72564,0.21089,-0.24116,0.10019,-0.01938,0.00144,-0.2755,-14.67222,-2.43313,0.55211,-0.27613,0.15991,-0.05717,0.01072,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-22,13:51:39.94,5,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.17276,4.560772,-0.884082,1894.245928,137.664854,10:30,1.93904,0.89511,5.30854,-28.03671,9.59367,-7.61036,2.4966,-0.29885,53.43719,-3.140948,-2.881902,0.44151,,,,,,,,,,,,7.60284,9.04359,-1.04391,50,0.72825,0.62505,-88.87482,10.4022,5.7778,18.63611,-25.30136,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,e7f26ef0-1027-11f1-809a-37175394533b,85.37161,,,5.73557,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,19:51:39.94,2026-02-22T13:51:39.9428608-06:00,2026-02-22T19:51:39.9428608Z,,V3 - Softball,,,,"Ramon, Bella",1000000000489,Right,SOU_MIS_SB,dcae3e4c-3392-4b63-b426-9341c7dfc6cc,37.68263,-86.25333,9.31805,1.94117,6.84313,-12.65068,-0.89883,1.43779,2.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
