PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-02-21,21:19:53.16,6,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,5,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.53717,7.223368,-1.461942,1387.174909,86.627959,9:00,1.41859,1.04956,5.79496,-48.68003,0.88004,-7.10044,1.89937,-0.45552,46.62667,-6.046275,-3.344835,0.506684,,,,,,,,,,,,7.22792,-0.52114,-1.32772,50,-0.63242,1.24923,-75.30217,14.74862,4.0601,10.99466,-32.46679,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,6077ebb0-0f9d-11f1-9dcc-5544de3ef9bf,74.39041,,,3.91049,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:19:53.16,2026-02-21T21:19:53.1658752-06:00,2026-02-22T03:19:53.1658752Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,53e5b14b-69da-4f09-9add-67e8f02d84d5,37.20112,-73.40966,5.49733,1.42528,9.16011,-16.2334,-1.05254,1.94809,2.03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-21,21:20:11.58,6,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,5,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.82825,6.106588,-1.856861,1314.663225,82.17408,8:45,1.39666,1.15117,4.87044,-47.94073,0.16236,-9.24524,1.33142,-0.80949,48.36305,-6.676656,-4.248571,0.499181,,,,,,,,,,,,8.85103,-1.21272,-1.48798,50,-0.20796,1.77408,-78.92982,13.08192,5.38211,13.42023,-32.91147,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,6b7025f0-0f9d-11f1-9dcc-5544de3ef9bf,75.50857,,,4.46521,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:20:11.58,2026-02-21T21:20:11.5802112-06:00,2026-02-22T03:20:11.5802112Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f65b8f56-1ae1-478b-aa61-2a9e7e2bcd8f,38.12511,-76.88425,6.71011,1.40373,8.06543,-16.45574,-1.15505,2.59444,2.69105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-21,21:20:28.47,6,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,5,Top,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.57675,4.085392,-3.990879,1665.885142,179.128098,12:00,1.47308,1.33292,5.98378,-20.58147,9.08382,-0.12732,2.30684,-1.16136,59.90365,-1.610264,-4.024805,0.392009,,,,,,,,,,,,-1.11473,9.35189,-2.23779,50,0.33704,6.70605,-96.35557,9.93448,-1.03496,16.71265,-23.49145,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,7572dca0-0f9d-11f1-9dcc-5544de3ef9bf,96.15206,,,4.6731,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:20:28.47,2026-02-21T21:20:28.4798464-06:00,2026-02-22T03:20:28.4798464Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6f6c0ff5-ecd6-4a2f-b6c6-ebdbac1aa426,37.01091,-94.07567,8.35633,1.47369,6.72983,-11.74573,-1.33259,6.56487,-0.51748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-21,21:20:55.13,7,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,5,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.63021,5.967537,-1.723771,1330.039785,76.332125,8:30,1.48416,1.20201,5.90645,-47.07699,0.08236,-5.02555,1.29214,-0.29047,47.61705,-6.920124,-3.06255,0.49426,,,,,,,,,,,,4.89689,-1.13902,-1.55473,50,-0.28706,1.82737,-77.23782,13.27493,2.87429,12.16082,-32.84262,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,85644860-0f9d-11f1-9dcc-5544de3ef9bf,76.26038,,,4.01315,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:20:55.13,2026-02-21T21:20:55.1337984-06:00,2026-02-22T03:20:55.1337984Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d000878d-44d4-449c-8136-64c28e31fa09,37.08973,-75.17767,6.08041,1.49055,7.7111,-16.42131,-1.20392,2.3143,1.43715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-21,21:21:12.98,7,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,5,Top,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,64.64358,4.512149,-3.397887,1742.525125,175.389663,11:45,1.51872,1.65141,5.83468,-22.30367,7.59898,-0.55287,2.48617,-0.51721,59.823,-1.626957,-3.544751,0.393574,62.67683,21.507097,-13.08255,2854.745255,104.99973,18.12477,-32.7877,157.18704,157.18704,-19.443892,2.338424,-0.49205,7.40367,-2.40906,50,0.29029,5.661,-96.56191,10.83618,-0.45686,17.36551,-25.29979,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,8ff00530-0f9d-11f1-9dcc-5544de3ef9bf,95.7697,20.63032,,4.82059,,,,0.04696,2.47764,0.61517,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:21:12.98,2026-02-21T21:21:12.9821184-06:00,2026-02-22T03:21:12.9821184Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,55b0727f-7ac2-4979-9618-7acc38bd1ec5,37.16195,-94.22486,8.68276,1.51951,7.43133,-12.64989,-1.65134,5.59951,-0.22843,131.214228,0.04696,83.30538,-12.47971,2.48564,-0.47476,0.07878,-0.01245,0.0017,-0.00011,2.47764,33.70158,-16.47364,0.87287,-0.1185,0.01865,-0.00139,0.00044,-7E-05,0.61517,-19.35907,-2.42143,0.73452,-0.19454,0.04235,-0.00837,0.00128,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-21,21:22:01.06,8,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.8174,8.046433,-2.757049,1331.073333,62.967167,8:00,1.37267,1.19089,5.13694,-50.77912,-1.13847,-5.09433,2.29941,-0.98878,47.20819,-5.552949,-4.07985,0.507096,,,,,,,,,,,,4.27677,-3.18819,-1.74784,50,-0.71865,3.27656,-77.05576,15.86807,2.485,12.56858,-34.02655,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,acb3e970-0f9d-11f1-9dcc-5544de3ef9bf,74.33001,,,4.6092,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:22:01.06,2026-02-21T21:22:01.0670080-06:00,2026-02-22T03:22:01.0670080Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2200a3f9-eaa9-431f-a8e6-ebd0a17c7af9,37.85859,-75.04925,6.28429,1.381,10.4359,-17.01327,-1.19308,3.67328,1.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-21,21:22:16.58,8,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,5,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.52376,5.965543,-0.464672,1686.410549,187.818175,12:15,1.45912,1.23247,6.02978,-19.15218,9.79339,1.24272,3.57845,1.04768,60.2178,0.631849,-0.131705,0.387224,,,,,,,,,,,,-1.54169,9.37205,-1.34763,50,-0.09789,0.95632,-97.91243,13.11723,-1.46386,18.61475,-23.27512,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,b5e08b70-0f9d-11f1-9dcc-5544de3ef9bf,97.3401,,,5.30596,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:22:16.58,2026-02-21T21:22:16.5839872-06:00,2026-02-22T03:22:16.5839872Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b722e37b-f53b-4678-8314-166ee765da1f,36.96497,-95.40208,9.30738,1.45943,9.97839,-11.63756,-1.23197,0.7589,-0.73193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-21,21:22:37.91,8,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,5,Top,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.23291,7.546861,-2.747921,1433.495091,82.496287,8:45,1.41548,1.09192,5.44603,-48.86148,0.75138,-4.86311,2.13686,-1.04783,46.9282,-5.655046,-4.022397,0.506954,42.13396,-40.197418,-48.3244,,,,,3.15366,3.15366,-11.695762,0.052602,4.26339,-1.23079,-1.65676,50,-0.63782,3.20657,-76.29386,15.1678,2.43769,12.00282,-32.87779,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,c2a56f60-0f9d-11f1-9dcc-5544de3ef9bf,74.3508,2.11615,,4.30471,,,,1.42301,2.11615,1.23126,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:22:37.91,2026-02-21T21:22:37.9138048-06:00,2026-02-22T03:22:37.9138048Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fe39a484-1543-4e0c-9263-47a3cda78f55,37.55067,-74.30948,6.00141,1.4205,9.73225,-16.43889,-1.09331,3.60959,1.21885,180,1.42071,31.65632,,,,,,,,2.11907,-40.22969,,,,,,,,1.23385,-35.56075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-02-21,21:25:01.42,1,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,5,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.67859,9.488579,-0.285972,896.207386,37.947194,7:15,1.93718,0.35361,4.84786,-52.66026,-7.59205,-6.88965,3.68882,-0.40388,49.95375,-4.403755,-2.063684,0.483177,,,,,,,,,,,,7.01453,-10.18835,-0.37698,50,-0.40028,-0.20061,-80.93053,18.71964,4.55673,12.58389,-38.79254,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,18303d20-0f9e-11f1-9dcc-5544de3ef9bf,78.00956,,,4.72484,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:25:01.42,2026-02-21T21:25:01.4247936-06:00,2026-02-22T03:25:01.4247936Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,84eb2a16-113f-4088-8aa3-21dbb43abeca,38.15116,-79.0667,6.29195,1.94684,12.97395,-19.39627,-0.35671,0.4743,2.27837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-21,21:25:14.20,1,2,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,5,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.03372,7.178743,-0.567089,1572.812461,331.858089,5:00,1.99321,0.69281,5.38432,-44.78853,-10.75371,6.32504,2.82043,0.8616,56.28368,-4.85824,1.094441,0.419888,,,,,,,,,,,,-6.90374,-13.4339,-0.85129,50,0.10948,1.58455,-92.78731,16.93296,-5.77748,19.05844,-43.41639,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,1fc80e50-0f9e-11f1-9dcc-5544de3ef9bf,89.76789,,,5.75004,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:25:14.20,2026-02-21T21:25:14.2042624-06:00,2026-02-22T03:25:14.2042624Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,59548747-8b69-45c0-a95a-52260f36e690,37.61388,-90.20734,9.52922,2.0039,11.05563,-21.7082,-0.68972,0.80244,-2.88874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-21,21:25:28.32,1,3,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,5,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.66955,5.809274,-0.743425,860.932288,38.035083,7:15,1.97492,0.49757,4.91981,-51.3692,-7.00134,-6.45363,1.42463,-0.51598,50.45532,-7.82907,-2.419848,0.479408,,,,,,,,,,,,6.47819,-8.613,-0.61611,50,0.40451,0.47168,-81.72796,13.48387,4.25957,13.56648,-37.83728,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,283a8810-0f9e-11f1-9dcc-5544de3ef9bf,78.62283,,,4.21423,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:25:28.32,2026-02-21T21:25:28.3296256-06:00,2026-02-22T03:25:28.3296256Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,52c736b7-76bf-4176-9606-8d57d4fabb8e,38.07893,-79.72456,6.78324,1.98314,7.89633,-18.91864,-0.50001,1.1007,2.12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-21,21:25:41.77,1,4,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,5,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76834,6.67626,-2.447994,1353.134113,8.822301,6:15,1.96696,0.58847,4.82173,-44.20632,-9.81839,-1.69539,2.5901,-1.12443,56.86492,-5.033768,-2.885882,0.42206,,,,,,,,,,,,0.74957,-12.03032,-1.08559,50,0.30137,3.84381,-93.79037,15.82444,0.63942,19.76981,-42.43634,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,3035d600-0f9e-11f1-9dcc-5544de3ef9bf,89.30583,,,5.90342,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:25:41.77,2026-02-21T21:25:41.7709056-06:00,2026-02-22T03:25:41.7709056Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,18c99c53-3d16-4fe2-bfc9-a5f90e0fec67,38.17546,-91.26388,9.88491,1.97713,10.40127,-21.21817,-0.58915,3.92553,0.31971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-21,21:25:57.52,1,5,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,5,Bottom,0,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,62.96161,6.244958,-0.581373,2482.63742,344.54432,5:30,1.94385,0.73367,5.26868,-42.77337,-9.53532,2.93236,2.35349,0.60954,57.08376,-5.240157,0.187267,0.414944,64.85666,21.199809,-16.191069,1164.955746,106.73859,23.75016,-26.58552,184.3607,182.42857,-12.468957,2.6465,-3.38882,-12.31111,-0.87658,50,0.28419,1.28367,-94.40129,15.45817,-2.92164,20.32981,-42.78789,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,398d3180-0f9e-11f1-9dcc-5544de3ef9bf,90.83744,24.04231,,5.87785,,,,3.51969,2.54631,-0.59293,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:25:57.52,2026-02-21T21:25:57.5274496-06:00,2026-02-22T03:25:57.5274496Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,a5086a1b-e241-4fe2-9d00-85b89c58d572,37.72946,-91.72071,10.16491,1.95047,9.81638,-21.39395,-0.73272,0.89844,-1.46082,200.857706,3.51976,85.16395,-11.56775,2.5203,-0.33499,-0.01893,0.02468,-0.00626,0.00063,2.54613,34.40822,-14.20359,0.5244,-0.28815,0.18123,-0.06837,0.01507,-0.00144,-0.59297,-24.72739,5.8247,-1.15395,0.15459,0.01302,-0.01495,0.00412,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-02-21,21:26:28.08,2,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91873,5.176184,-1.595471,1171.919742,14.902358,6:30,1.95786,0.44795,5.24837,-43.92872,-9.63233,-2.8539,1.58994,-0.80193,56.40975,-6.611282,-2.343665,0.421498,,,,,,,,,,,,2.35634,-11.53335,-0.77291,50,0.53604,2.29021,-92.95118,13.50162,1.97112,19.61163,-41.82193,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,4bcc5dd0-0f9e-11f1-9dcc-5544de3ef9bf,89.42495,,,5.50897,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:26:28.08,2026-02-21T21:26:28.0848384-06:00,2026-02-22T03:26:28.0848384Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,493cdaa7-0186-43b4-ba48-26f2c61c2ecb,37.74916,-90.32943,9.80581,1.96728,7.9107,-20.91097,-0.44913,2.55372,0.98556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-21,21:26:42.23,2,2,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,62.00462,6.068127,-0.808326,1895.15883,329.185464,5:00,1.97129,0.90689,5.2116,-44.74664,-10.43276,6.87209,2.10936,0.9664,56.35955,-5.920413,0.99069,0.421605,42.18033,-19.544746,-18.676254,,,,,8.68618,7.27126,-19.602749,0.105991,-7.65674,-13.02638,-1.12091,50,0.34857,2.0515,-92.96657,15.10633,-6.41376,19.49127,-43.08573,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,54369a30-0f9e-11f1-9dcc-5544de3ef9bf,89.40217,2.21301,,5.64506,,,,2.27713,2.21301,-0.91797,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:26:42.23,2026-02-21T21:26:42.2318080-06:00,2026-02-22T03:26:42.2318080Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,458511b7-09cc-4784-970a-cf743e16ef48,37.787,-90.36974,9.74564,1.9788,9.36599,-21.54287,-0.90451,1.19699,-3.20688,180,2.2688,55.71792,,,,,,,,2.21613,-20.87917,,,,,,,,-0.91516,-18.83374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-02-21,21:27:34.82,3,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.137,4.380674,-1.588152,812.093342,345.013612,5:30,1.86961,0.48769,5.10095,-43.72384,-10.96434,3.17921,1.02183,-0.25887,58.33499,-7.260776,-0.756896,0.411946,,,,,,,,,,,,-3.94847,-12.70245,-0.84283,50,0.62663,2.97579,-94.60661,12.46129,-3.48292,18.02862,-43.37877,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,7390e0c0-0f9e-11f1-9dcc-5544de3ef9bf,91.49854,,,4.80201,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:27:34.82,2026-02-21T21:27:34.8211200-06:00,2026-02-22T03:27:34.8211200Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,f813d8ad-25d8-4ee4-9779-ec25b2117f24,37.89851,-92.27169,9.01431,1.87671,6.84322,-21.68939,-0.48664,2.52471,-1.74146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-21,21:27:48.12,3,2,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.03773,6.858849,-0.59612,885.008398,29.082883,7:00,1.94819,0.59197,5.12399,-51.87672,-8.47418,-5.39,2.01089,-0.23654,50.6424,-6.976545,-2.002206,0.474164,,,,,,,,,,,,5.4691,-10.5854,-0.68673,50,0.11398,0.34797,-82.14619,15.26265,3.63688,13.60001,-39.21318,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,7b8e5190-0f9e-11f1-9dcc-5544de3ef9bf,79.49235,,,4.39533,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:27:48.12,2026-02-21T21:27:48.1279488-06:00,2026-02-22T03:27:48.1279488Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,8aa64b83-9a31-4988-9543-b3d31830124b,37.87524,-80.11369,6.80001,1.95706,9.40229,-19.60659,-0.59411,0.89149,1.81844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-21,21:28:02.86,3,3,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.99486,4.906138,0.16905,2920.703281,4.354278,6:15,1.94211,0.73986,5.14659,-41.08738,-8.08237,-0.68906,1.64586,0.78994,57.80108,-6.082718,-0.01124,0.413487,,,,,,,,,,,,0.80024,-9.99382,-0.69969,50,0.59667,-0.35541,-94.43754,13.03421,0.69899,18.77267,-40.90334,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,84428f40-0f9e-11f1-9dcc-5544de3ef9bf,91.1576,,,5.19378,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,03:28:02.86,2026-02-21T21:28:02.8616704-06:00,2026-02-22T03:28:02.8616704Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,2b34308a-2584-4927-b1b9-f0408c4a998b,37.85173,-91.99096,9.38634,1.948,7.70343,-20.45167,-0.74007,-0.26431,0.34949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
