PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-21,15:43:42.92,3,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.91509,8.495079,1.151883,1503.450439,127.29275,10:15,1.91259,0.21777,5.84238,-51.53873,9.26658,-9.87772,2.95717,0.11326,41.8198,-5.672614,-1.467441,0.561232,,,,,,,,,,,,11.05757,8.23985,0.10211,50,-0.47391,-2.18656,-68.26223,15.2464,5.05132,9.74217,-28.40991,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,03116af0-0f66-11f1-b916-e54bdf92ac21,67.16021,,,4.09529,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:43:42.92,2026-02-21T15:43:42.9230080-05:00,2026-02-21T20:43:42.9230080Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,00661282-d827-4950-9b50-48ead378ffca,37.14892,-66.40284,4.87108,1.91857,9.82409,-14.20496,-0.22322,-1.22247,2.52566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-21,15:44:00.18,3,3,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56017,5.890564,-2.290298,1370.547923,6.486318,6:15,1.86557,0.17578,5.20139,-39.07541,-7.6017,-0.96949,2.36595,-1.36009,59.032,-4.564909,-2.543618,0.403781,,,,,,,,,,,,0.16335,-9.38563,-0.65851,50,0.33029,3.75526,-96.49956,14.66611,0.1492,19.40352,-40.74659,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,0d339080-0f66-11f1-b916-e54bdf92ac21,93.34883,,,5.52817,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:44:00.18,2026-02-21T15:44:00.1863680-05:00,2026-02-21T20:44:00.1863680Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,83f30ba0-5eab-4bb5-853c-40a8c0766d96,37.79529,-94.01349,9.70176,1.87493,9.44546,-20.3733,-0.17614,3.77438,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-21,15:44:16.93,3,4,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.35423,8.146309,2.234549,1505.919928,126.673809,10:15,2.02217,0.30352,5.93876,-49.3655,9.91867,-11.02107,3.01464,0.77595,42.2178,-5.470391,-0.695305,0.554167,,,,,,,,,,,,12.94501,8.93587,0.27845,50,-0.29545,-3.65827,-69.00547,14.86831,6.03341,10.06511,-28.00922,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,17425520-0f66-11f1-b916-e54bdf92ac21,68.01638,,,4.13643,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:44:16.93,2026-02-21T15:44:16.9314304-05:00,2026-02-21T20:44:16.9314304Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,744afd73-81f4-4e42-b7ef-c5cbf47ba7f9,37.05462,-67.0907,5.03255,2.02624,9.53987,-14.00461,-0.30832,-2.51048,3.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-21,15:44:38.36,3,5,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7863,5.227552,0.468314,1371.502167,4.51742,6:15,1.91615,0.29493,5.6026,-35.94974,-5.59796,-0.50996,2.2124,0.54653,59.50412,-4.513646,0.333268,0.396519,71.5914,7.883523,-42.349183,1832.050863,,,,77.3238,73.86098,-46.347081,0.818912,0.72445,-7.45524,-0.18842,50,0.46874,-0.85515,-97.05728,13.61415,0.67154,19.18233,-39.08489,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,23ebe8e0-0f66-11f1-b916-e54bdf92ac21,95.05842,4.52389,,5.28218,,,,0.78078,2.1808,-0.56703,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:44:38.36,2026-02-21T15:44:38.3644160-05:00,2026-02-21T20:44:38.3644160Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,82395755-c610-4a77-bafd-15fa56b92560,37.39483,-94.53319,9.59116,1.92178,8.47118,-19.54244,-0.29513,-0.76679,0.33577,75.041343,0.84151,75.85268,-14.3708,,,,,,,2.24152,13.3899,-19.77609,,,,,,,-0.54684,-70.40857,3.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-21,15:45:06.61,3,6,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,58.32558,4.923263,0.538753,1136.650532,54.699978,7:45,1.82233,0.24151,5.65315,-41.36148,-3.79969,-6.96493,1.47068,-0.00104,53.40611,-6.334148,-1.308878,0.441108,,,,,,,,,,,,7.84882,-5.50394,-0.07364,50,0.3866,-1.5905,-87.59953,12.49268,5.8654,16.78095,-36.28712,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,34d04020-0f66-11f1-b916-e54bdf92ac21,85.44951,,,4.91948,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:45:06.61,2026-02-21T15:45:06.6108416-05:00,2026-02-21T20:45:06.6108416Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,f4f386b8-c74a-4137-85f1-eecbf0c8c27c,37.34429,-85.14064,8.39047,1.82759,7.17557,-18.14356,-0.24373,-0.73105,2.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,15:45:48.25,4,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.86431,6.057872,-0.386887,1297.437944,5.443608,6:15,1.85144,0.50371,5.86248,-37.0951,-6.44055,-0.69012,2.55117,0.20499,58.94328,-4.036496,-0.570798,0.398491,59.09875,-10.941421,53.941953,,,,,14.12682,12.34072,49.015331,0.162407,0.63854,-8.74808,-0.58526,50,0.15733,0.55675,-95.45335,15.18643,0.57773,17.34211,-40.08912,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,4d975440-0f66-11f1-b916-e54bdf92ac21,94.58785,2.7321,,4.92103,,,,1.22193,2.7321,-0.19818,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:45:48.25,2026-02-21T15:45:48.2595328-05:00,2026-02-21T20:45:48.2595328Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,a3d940cd-1a13-4d3b-8022-ff555c3ef3e0,37.13599,-93.08687,8.67105,1.8564,9.71591,-20.04456,-0.5039,0.63559,0.28886,150.478881,1.22202,50.08491,-3.45245,,,,,,,2.73174,-16.42251,-2.4378,,,,,,,-0.19769,68.75903,-11.58643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-21,15:46:16.43,4,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.08159,4.884196,2.445367,1103.651175,73.178991,8:30,1.93986,0.2864,6.2258,-38.2753,-0.67595,-5.54693,1.7744,1.33413,52.78735,-5.68294,0.95255,0.441328,,,,,,,,,,,,7.01642,-1.59784,0.3206,50,0.44304,-4.28461,-85.45582,12.19506,5.07554,14.16549,-33.3299,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,5e7087f0-0f66-11f1-b916-e54bdf92ac21,85.40683,,,4.29424,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:46:16.43,2026-02-21T15:46:16.4399616-05:00,2026-02-21T20:46:16.4399616Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,523c58f1-f5bd-47b6-96e5-2330eb011554,36.77038,-83.23394,7.08274,1.94586,6.96721,-16.66495,-0.28901,-3.48851,2.53777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,15:46:33.23,4,3,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.89948,5.597355,0.41932,1304.321564,15.070348,6:30,1.83172,0.31905,5.45752,-37.95675,-6.67524,-2.01791,2.20924,0.41529,59.03722,-4.619941,-0.112653,0.402546,73.27296,5.05461,13.100969,796.125315,,,,57.45546,55.92678,14.037623,0.574306,2.32752,-8.60544,-0.21411,50,0.30592,-0.93907,-95.49401,14.23642,2.10898,17.27481,-39.97147,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,6862eaf0-0f66-11f1-b916-e54bdf92ac21,93.63512,3.20671,,4.86226,,,,0.69302,2.30335,-0.39081,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:46:33.23,2026-02-21T15:46:33.2348416-05:00,2026-02-21T20:46:33.2348416Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,63850d64-e8f5-43cc-bac3-36e042ca3e1b,37.54083,-93.21291,8.63741,1.83732,8.95827,-19.98574,-0.31972,-0.66058,1.05449,326.152843,0.70562,103.96665,-14.20863,,,,,,,2.33133,8.81036,-22.48844,,,,,,,-0.39865,24.45002,0.91083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-21,15:47:11.78,5,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.16326,3.620741,0.582395,1184.979482,58.78833,8:00,1.78837,0.29834,5.71182,-38.48549,-1.66224,-4.20626,0.85125,0.31245,54.41265,-6.822956,-0.536474,0.436749,,,,,,,,,,,,4.82717,-2.40252,-0.13736,50,0.64417,-1.36885,-87.05486,10.28478,3.66396,13.46644,-33.99762,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,7f656bb0-0f66-11f1-b916-e54bdf92ac21,86.3022,,,3.75061,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:47:11.78,2026-02-21T15:47:11.7830656-05:00,2026-02-21T20:47:11.7830656Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,77a0ae72-5da3-4349-a3c4-d61965935ad6,37.28607,-85.06543,6.73322,1.79257,5.2622,-16.99881,-0.2996,-0.82756,1.83198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,15:47:28.40,5,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.32207,10.668198,0.327541,1430.671148,130.921426,10:15,1.73792,0.3074,4.88518,-55.28534,11.75914,-11.27442,4.04404,-0.42234,40.72135,-4.147142,-2.575385,0.589322,,,,,,,,,,,,11.55327,9.36016,-0.18987,50,-0.90973,-1.14359,-66.83312,17.24911,5.03569,9.63756,-28.09426,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,896d5280-0f66-11f1-b916-e54bdf92ac21,63.95894,,,4.60071,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:47:28.40,2026-02-21T15:47:28.4038144-05:00,2026-02-21T20:47:28.4038144Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,a7a33eb2-09b5-4da9-bb14-5f5e9f8599c4,38.10363,-65.09502,4.81878,1.74421,12.18242,-14.04713,-0.31422,-0.23542,2.51784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,15:47:44.67,5,3,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.63858,5.069815,-0.113639,1372.307957,18.90057,6:45,1.89758,0.38209,5.277,-37.49144,-6.66036,-2.55732,1.99429,0.09697,59.79191,-4.975325,-0.784966,0.399637,74.42847,12.544811,0.67759,1782.342203,109.73829,16.3402,-7.5829,186.09369,165.26511,-8.004841,2.476766,2.72177,-8.43378,-0.3893,50,0.51697,-0.11205,-96.6531,13.34998,2.52632,17.70366,-40.00219,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,92fd2320-0f66-11f1-b916-e54bdf92ac21,94.31667,16.36927,,4.84666,,,,1.15894,2.16506,-0.11698,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:47:44.67,2026-02-21T15:47:44.6727168-05:00,2026-02-21T20:47:44.6727168Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,fe789fef-c89b-4761-9a6d-562faadca71c,37.72148,-94.37729,8.85183,1.9026,8.20768,-20.0011,-0.38283,0.21271,1.26316,145.861545,1.15894,106.54817,-19.4363,3.73213,-0.70814,0.12915,-0.02138,0.0027,-0.00017,2.16507,23.70826,-9.5681,-0.45005,0.19404,-0.0437,0.00786,-0.00074,2E-05,-0.11699,1.26132,-7.5806,1.84899,-0.4304,0.08905,-0.01514,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-21,15:48:13.92,6,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.05333,6.210189,1.616134,1599.909595,118.265716,10:00,1.93051,0.27155,6.00247,-48.53188,8.2041,-12.21142,1.75946,0.25782,43.23827,-7.188743,-1.645721,0.542127,,,,,,,,,,,,13.97572,7.94634,0.1796,50,0.06035,-3.07368,-70.3671,12.65823,6.78387,10.35562,-28.31685,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,a4911b50-0f66-11f1-b916-e54bdf92ac21,69.52701,,,3.81507,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:48:13.92,2026-02-21T15:48:13.9269632-05:00,2026-02-21T20:48:13.9269632Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,9793c7fd-b488-44b2-9fee-1f8e0b3702c8,36.99083,-68.42582,5.17781,1.93573,7.34991,-14.15843,-0.2774,-1.80197,3.39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-21,15:48:28.82,6,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,58.2343,5.436793,0.300441,1135.30691,70.635368,8:15,1.85537,0.23485,5.8235,-37.53577,-0.73839,-4.72193,2.13092,0.02887,54.00315,-4.802799,-0.956937,0.436596,74.23575,41.261333,6.248945,,109.93224,77.68505,3.8602,202.58218,126.86733,-0.251621,4.763589,5.3502,-2.06437,-0.13112,50,0.29427,-1.00591,-87.03487,13.00731,4.03998,13.99063,-33.73288,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,ad5b2af0-0f66-11f1-b916-e54bdf92ac21,86.33255,78.69503,,4.23115,,,,1.51189,2.50142,-0.02373,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:48:28.82,2026-02-21T15:48:28.8207872-05:00,2026-02-21T20:48:28.8207872Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,597ed9f0-830b-438a-88cb-e380d49750f9,37.17413,-84.94813,6.99532,1.85912,7.97596,-16.86644,-0.23621,-0.40333,2.01999,166.278893,1.51476,81.2915,-20.89022,5.23398,-0.76903,-0.00551,0.02727,-0.0045,0.00024,2.49907,71.85125,-18.65254,0.7561,0.09206,-0.07594,0.0273,-0.0047,0.0003,-0.02312,8.8928,-6.22713,2.03134,-0.41705,0.04088,0.00313,-0.00116,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-02-21,15:50:29.20,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28553,4.905669,1.940154,1364.54203,3.016954,6:00,1.77686,-0.21968,7.37122,-31.06529,-6.01559,-0.34787,2.1262,0.91027,62.73781,-3.900684,1.843344,0.360224,,,,,,,,,,,,1.02043,-8.36095,0.7103,50,0.16133,-3.47338,-100.82418,14.15584,1.0391,18.04152,-40.68778,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,f5096330-0f66-11f1-b916-e54bdf92ac21,104.63608,,,4.54772,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:50:29.20,2026-02-21T15:50:29.2088832-05:00,2026-02-21T20:50:29.2088832Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1df5e2f5-d7f6-4b08-8c10-0b40534d63ee,35.62748,-98.21869,9.02076,1.78137,8.27986,-20.34389,0.21952,-3.32332,0.51955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,15:50:44.29,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62735,2.523132,0.643619,1294.848794,19.054093,6:45,1.72182,0.05195,6.63265,-31.76541,-6.11662,-2.30862,0.61492,0.25219,63.61512,-6.287686,0.012641,0.364506,,,,,,,,,,,,2.88079,-7.49237,0.12336,50,0.78183,-1.49651,-101.4127,9.65632,2.9847,17.38048,-39.93661,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,fe0b4bb0-0f66-11f1-b916-e54bdf92ac21,103.40693,,,4.01222,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:50:44.29,2026-02-21T15:50:44.2929152-05:00,2026-02-21T20:50:44.2929152Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,45b48c52-d783-49f2-a522-535a5ce8f028,36.36643,-99.04857,8.69024,1.72585,4.22406,-19.96831,-0.05259,-1.09053,1.49235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,15:50:59.46,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,Undefined,3,Top,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.25869,4.321684,-1.667045,1301.644545,2.119913,6:00,1.67157,0.00634,6.41618,-34.01037,-7.45918,-0.30032,1.49612,-1.04219,62.58845,-5.064524,-1.74843,0.370863,,,,,,,,,,,,-0.19256,-9.4313,-0.3942,50,0.32125,2.88996,-100.7893,12.87103,-0.19514,18.63894,-41.73229,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,071634e0-0f67-11f1-b916-e54bdf92ac21,101.63442,,,4.67023,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:50:59.46,2026-02-21T15:50:59.4629120-05:00,2026-02-21T20:50:59.4629120Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a1772174-75e7-4f8f-854e-a578ab5d9a1a,36.58252,-98.27669,9.31947,1.67713,7.24533,-20.86615,-0.0064,2.86365,-0.09757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,15:51:15.66,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,Undefined,3,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.33698,3.94924,-0.307539,1324.780345,353.06353,5:45,1.74327,-0.17853,7.20955,-30.38923,-5.88658,0.78815,1.58393,-0.29736,63.66225,-4.640073,-0.088827,0.356269,81.62246,-82.730271,169.046741,,,,,1.02688,1.02688,19.077578,0.013143,-1.04488,-7.94378,0.09389,50,0.4016,0.68198,-102.65475,12.43529,-1.09799,19.4085,-40.52173,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,10b87c10-0f67-11f1-b916-e54bdf92ac21,105.79765,1.56344,,4.67473,,,,1.16629,1.56344,0.29774,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:51:15.66,2026-02-21T15:51:15.6693504-05:00,2026-02-21T20:51:15.6693504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9905d0f5-6237-4b05-b41f-9c12ddd563b5,35.78901,-99.93182,9.70425,1.74742,6.75027,-20.26087,0.17877,0.52793,-0.549,,1.16635,-14.8979,,,,,,,,1.56387,-118.95286,,,,,,,,0.29773,2.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-02-21,15:51:46.46,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.35327,3.687763,0.027562,1275.620525,20.97412,6:45,1.66361,0.03663,6.80617,-31.73954,-6.67847,-2.79323,1.26013,-0.17941,63.72537,-5.175515,-0.738937,0.360306,95.02652,-65.120679,119.552215,,,,,2.01409,2.01409,20.507877,0.010498,3.30768,-8.74079,-0.00209,50,0.42418,-0.49533,-102.6385,11.94054,3.47571,19.3565,-41.35891,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,2317b380-0f67-11f1-b916-e54bdf92ac21,104.61235,1.32881,,4.6279,,,,2.19038,1.32881,0.16955,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:51:46.46,2026-02-21T15:51:46.4602112-05:00,2026-02-21T20:51:46.4602112Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f1746c27-2276-4c62-ab61-ef99fb947886,36.1928,-100.00072,9.67825,1.66734,6.30441,-20.67945,-0.03731,-0.02168,1.73785,,2.19043,-28.95044,,,,,,,,1.32903,-126.57193,,,,,,,,0.16946,51.06109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
