PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-02-21,12:32:15.15,4,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.63982,8.196233,-1.859489,1477.50488,72.520024,8:30,1.77897,0.24183,5.73581,-39.189,-1.79256,-9.09422,3.67925,-1.67983,53.35863,-2.466078,-4.263541,0.440136,,,,,,,,,,,,9.12079,-4.21701,-0.59682,50,-0.38606,1.86894,-87.33776,17.29809,6.81491,16.03939,-35.32495,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,b283a470-0f53-11f1-b12f-c15255183021,85.63821,,,5.28119,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:32:15.15,2026-02-21T12:32:15.1550000-06:00,2026-02-21T18:32:15.1550000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3689f0bf-b004-4851-8881-ee8c38f096f8,37.26011,-84.9659,8.01969,1.7857,12.07433,-17.66248,-0.24593,2.87672,3.40746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-21,12:32:32.97,4,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Top,1,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.86998,7.444345,0.622957,1354.477367,45.9092,7:30,1.70066,0.05969,5.83923,-42.28601,-3.8639,-4.85449,2.8476,0.0438,53.03552,-4.017925,-0.667412,0.446131,,,,,,,,,,,,5.52996,-5.70174,0.11648,50,-0.35959,-1.46456,-84.41988,16.23015,3.99339,11.42026,-36.29147,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,bd275610-0f53-11f1-b12f-c15255183021,84.48746,,,3.83447,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:32:32.97,2026-02-21T12:32:32.9700000-06:00,2026-02-21T18:32:32.9700000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,cfd85b03-9bc7-4a4f-b632-683229274834,37.15952,-82.66458,5.71013,1.70632,10.65214,-18.14574,-0.06145,-0.85077,1.99669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-21,12:32:49.22,4,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Top,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.52191,6.579881,2.313966,983.202136,65.470905,8:15,1.60061,-0.10992,5.76365,-51.76664,-2.18921,-7.72847,1.42184,0.69345,46.69566,-7.494946,0.264095,0.506773,,,,,,,,,,,,9.31091,-3.91394,0.68185,50,-0.32765,-3.79986,-75.4045,14.22751,5.23747,11.13455,-34.37568,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,c6dbecc0-0f53-11f1-b12f-c15255183021,74.37738,,,3.82625,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:32:49.22,2026-02-21T12:32:49.2200000-06:00,2026-02-21T18:32:49.2200000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,9719ab42-cbac-4cc2-ab5e-2a2086725553,37.23437,-73.4953,5.56728,1.60655,8.33325,-17.18784,0.1073,-2.90181,2.61874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-21,12:33:12.93,5,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.82566,6.639937,-0.753916,1371.536735,64.663047,8:15,1.73882,0.22046,6.17496,-39.10262,-2.46477,-7.0591,2.60254,-0.83374,53.65496,-4.100676,-2.649085,0.435649,,,,,,,,,,,,7.69666,-4.22551,-0.33693,50,-0.17244,0.29428,-86.2336,15.12234,5.72661,13.32292,-35.318,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,d4f53d20-0f53-11f1-b12f-c15255183021,86.52028,,,4.1707,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:33:12.93,2026-02-21T12:33:12.9350000-06:00,2026-02-21T18:33:12.9350000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,db527acb-8eef-46ed-bce8-4fe771ab4013,36.82298,-84.17316,6.66146,1.74392,9.66028,-17.659,-0.22293,1.17992,2.86331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-21,12:33:29.25,5,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,6,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.10619,7.695358,-0.100924,1455.290688,72.850513,8:30,1.7141,0.12942,6.20372,-38.18557,-1.76547,-8.58599,3.31258,-0.6484,53.66838,-2.797521,-2.405657,0.434352,,,,,,,,,,,,9.57863,-3.74378,-0.08513,50,-0.43927,-0.86177,-86.47398,16.66756,7.15867,13.52094,-34.97201,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,deb93d20-0f53-11f1-b12f-c15255183021,86.77851,,,4.43781,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:33:29.25,2026-02-21T12:33:29.2530000-06:00,2026-02-21T18:33:29.2530000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,eef7b82c-e334-4664-ad2a-fc4cfee20e3c,36.79385,-84.38382,6.76047,1.71945,11.26136,-17.486,-0.13281,0.24487,3.57934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-21,12:33:46.20,5,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,6,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,57.21727,5.880605,-1.780371,1404.123993,71.108154,8:15,1.76077,0.37837,5.97882,-39.19034,-1.77032,-7.44563,2.16388,-1.34881,53.73277,-4.798631,-3.767772,0.440274,82.24115,-34.619156,26.027992,,,,,8.04141,8.04141,19.426625,0.034856,8.01863,-3.3548,-0.71573,50,0.04104,1.7287,-85.18822,13.85117,5.89972,11.56781,-34.64235,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,e8bd2c50-0f53-11f1-b12f-c15255183021,85.61125,2.3946,,3.4845,,,,4.46671,2.3946,1.15248,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:33:46.20,2026-02-21T12:33:46.2020000-06:00,2026-02-21T18:33:46.2020000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d0f8e34c-05fe-409e-babc-da40940a838a,37.02039,-83.40709,5.7839,1.76311,8.51717,-17.32118,-0.37962,2.6371,2.94986,,4.46546,89.42091,,,,,,,,2.39556,-68.69896,,,,,,,,1.15186,43.66759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2026-02-21,12:34:12.05,6,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.96132,6.696571,0.350712,1489.556681,77.569804,8:30,1.75911,0.25513,6.2871,-38.21305,-0.63606,-7.05229,2.71899,-0.11651,52.73679,-3.851061,-1.549103,0.441197,,,,,,,,,,,,8.09898,-2.24134,-0.11507,50,-0.1822,-1.36214,-84.98023,14.96417,5.83978,13.16338,-33.79018,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,f82eb9b0-0f53-11f1-b12f-c15255183021,85.43225,,,4.22453,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:34:12.05,2026-02-21T12:34:12.0510000-06:00,2026-02-21T18:34:12.0510000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,8b30a1d8-03ee-4a03-a60d-c1eab0b2a357,36.71039,-82.89612,6.58169,1.76351,9.6143,-16.89509,-0.25753,-0.43755,2.91989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-21,12:34:30.67,6,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.41775,7.99576,2.7953,1402.755902,44.555685,7:30,1.65078,0.19139,5.9734,-39.70853,-3.07036,-3.91937,3.34967,1.60347,53.84108,-2.817853,1.752211,0.43565,,,,,,,,,,,,5.2152,-5.26796,0.4714,50,-0.53752,-4.6851,-86.72008,17.226,3.92305,13.50716,-36.13678,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,03583d20-0f54-11f1-b12f-c15255183021,86.51992,,,4.57667,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:34:30.67,2026-02-21T12:34:30.6740000-06:00,2026-02-21T18:34:30.6740000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,42c951a9-1ce6-4c8d-8e13-6ea1bb500d80,37.02423,-84.67491,6.75358,1.6565,11.7544,-18.06839,-0.19302,-4.0911,1.96152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-21,12:34:47.02,6,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.08321,8.025748,-0.794251,1459.533388,72.190328,8:30,1.67413,0.17707,5.91037,-39.90238,-2.33996,-10.53493,3.37928,-1.19538,53.02798,-2.878486,-3.595975,0.441111,,,,,,,,,,,,11.30359,-4.83189,-0.2808,50,-0.50098,0.02983,-86.59276,17.12815,8.32891,15.42075,-35.73436,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,0d0d9720-0f54-11f1-b12f-c15255183021,85.44882,,,5.05523,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:34:47.02,2026-02-21T12:34:47.0250000-06:00,2026-02-21T18:34:47.0250000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,65d8d0dd-ae21-4574-aa6a-58199d94a532,37.08683,-84.26176,7.71038,1.67985,11.72655,-17.86718,-0.18114,1.28882,4.16446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-21,12:35:07.69,6,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.35102,5.981591,-0.307286,1432.762701,79.447245,8:45,1.76322,0.28523,6.19477,-37.08431,-0.78949,-9.6315,2.38092,-0.70719,53.57686,-4.267222,-2.896389,0.433605,66.62644,4.727396,51.151054,1473.620126,,,,71.54175,71.43815,53.283324,0.759365,10.85284,-2.64354,-0.27521,50,0.01979,-0.70543,-87.46511,14.03017,8.14891,15.86652,-34.15896,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,19518b40-0f54-11f1-b12f-c15255183021,86.92815,3.69454,,4.77416,,,,4.33518,2.68356,0.72088,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:35:07.69,2026-02-21T12:35:07.6980000-06:00,2026-02-21T18:35:07.6980000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,abee7d36-bd13-4807-abda-d53dcf07ceb8,36.80301,-85.03743,7.93326,1.76665,8.80363,-17.07948,-0.28776,0.5414,4.07446,,4.33518,61.08737,-14.67422,1.36969,-0.3062,0.04911,0.00154,0.00078,-0.00031,2.68356,8.05348,-16.44164,1.69946,-0.2308,0.06206,-0.00773,0.00112,-0.00026,0.72088,75.8446,-0.88389,-1.14528,0.19095,-0.08556,0.01461,-0.00144,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
192,2026-02-21,12:35:36.90,6,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13352,7.267375,2.69281,1408.22674,57.966017,8:00,1.73594,0.21509,6.12372,-35.26864,-2.23339,-4.86725,3.32385,1.47726,56.45661,-2.389124,1.390238,0.413676,,,,,,,,,,,,6.28248,-4.18811,0.44047,50,-0.27516,-4.87989,-90.92192,16.40199,5.19839,14.76603,-35.63949,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,2abb6630-0f54-11f1-b12f-c15255183021,91.11586,,,4.67691,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:35:36.90,2026-02-21T12:35:36.9060000-06:00,2026-02-21T18:35:36.9060000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,8c2424ce-02a1-4620-bfcd-ddb3ba81659c,36.87373,-88.76457,7.38302,1.74083,11.19499,-17.81974,-0.21701,-4.12039,2.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-21,12:35:51.87,6,6,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.19122,4.835454,-0.369983,1426.680132,62.298845,8:00,1.77821,0.22984,6.57054,-39.22325,-3.71473,-8.90721,1.47159,-0.73853,53.77536,-6.090635,-2.793981,0.428882,,,,,,,,,,,,10.24237,-5.64492,-0.23481,50,0.21907,-0.58842,-87.45903,12.79594,7.70168,15.68803,-36.41871,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,339f6670-0f54-11f1-b12f-c15255183021,87.88537,,,4.41586,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:35:51.87,2026-02-21T12:35:51.8720000-06:00,2026-02-21T18:35:51.8720000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,13fdc80c-5406-4156-bf09-0a359cf51cd5,36.42801,-84.98968,7.84402,1.78205,7.06352,-18.20936,-0.23202,0.62386,3.85084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-21,12:36:34.33,6,7,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Top,2,3,2,Fastball,,BallinDirt,Walk,Undefined,Undefined,0,0,,58.08105,7.439527,-1.138524,1456.502836,75.113694,8:30,1.76929,0.5146,5.72749,-39.74542,-1.76941,-10.74564,3.14012,-1.09345,52.97744,-3.388714,-3.982628,0.443533,,,,,,,,,,,,11.25568,-4.01122,-0.69538,50,-0.23039,0.56932,-86.71917,16.08896,8.2855,15.89004,-35.12678,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,4d03cc00-0f54-11f1-b12f-c15255183021,84.98227,,,5.10361,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:36:34.33,2026-02-21T12:36:34.3300000-06:00,2026-02-21T18:36:34.3300000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b553ce94-3e8f-4924-880a-7d33a42789de,37.26922,-84.35419,7.94502,1.77514,10.8609,-17.56339,-0.51888,1.80249,4.14275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-21,12:38:54.41,7,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.58148,12.089708,-2.067869,2868.615503,28.926439,7:00,1.66601,0.14733,5.7885,-61.67492,-8.81434,-5.65087,4.19847,-1.61601,45.04879,-4.499093,-3.553254,0.523284,,,,,,,,,,,,5.37918,-12.50217,-0.57357,50,-1.59218,2.13037,-72.86899,21.84562,2.83437,10.1614,-38.76165,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,a08c6120-0f54-11f1-b12f-c15255183021,72.03058,,,4.5327,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:38:54.41,2026-02-21T12:38:54.4100000-06:00,2026-02-21T18:38:54.4100000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,90ab705a-ac0b-4b51-9444-0ee301141559,37.21176,-71.06333,5.0807,1.67777,14.95776,-19.38082,-0.15026,2.63403,1.41719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-21,12:39:11.43,7,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76156,8.508526,-1.754224,1101.081639,61.688769,8:00,1.50455,0.24071,5.69082,-38.1866,-4.73689,-10.35839,3.69449,-1.72176,56.78208,-1.802938,-4.488209,0.416263,,,,,,,,,,,,10.66875,-7.31819,-0.55912,50,-0.71656,1.61676,-91.68867,18.58096,8.92805,15.70143,-38.29819,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,aaa7cff0-0f54-11f1-b12f-c15255183021,90.54968,,,4.97947,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:39:11.43,2026-02-21T12:39:11.4350000-06:00,2026-02-21T18:39:11.4350000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,a53b5994-e8aa-4652-a60c-402f922fe9dd,37.30735,-89.4887,7.85072,1.51094,13.21488,-19.1491,-0.24495,2.86769,4.46402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-21,12:39:26.25,7,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,6,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.51904,6.092203,0.515169,1159.398065,18.42651,6:30,1.50298,0.11821,5.9947,-38.49475,-6.33414,-2.32339,2.09368,0.24459,57.90592,-4.368336,-0.106251,0.408163,,,,,,,,,,,,2.74291,-8.22351,0.01802,50,-0.24887,-1.12256,-91.47334,15.05683,2.34559,12.32066,-39.20633,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,b37e89c0-0f54-11f1-b12f-c15255183021,92.34659,,,3.61311,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:39:26.25,2026-02-21T12:39:26.2500000-06:00,2026-02-21T18:39:26.2500000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d6793ac6-e4dd-4f5e-bc56-3142324dbbcb,37.0051,-89.70597,6.16033,1.50761,9.43276,-19.60316,-0.11887,-0.78609,1.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-21,12:39:41.97,7,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,6,Top,2,2,1,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,4,,50.85938,7.804633,-0.033149,2999.100473,16.237462,6:30,1.60611,-0.02743,5.44294,-61.3735,-11.2226,-3.68272,1.44526,-0.35523,46.82242,-8.67418,-1.001716,0.509695,73.84175,24.877444,-15.494572,,106.37232,39.85323,-28.01495,231.59085,221.68644,-15.730229,3.761001,3.98622,-14.34032,0.04509,50,-0.58789,-0.30049,-75.87758,16.60143,2.25633,11.80119,-40.2911,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,bce4b250-0f54-11f1-b12f-c15255183021,73.95092,42.25394,,4.03696,,,,2.71486,1.7433,0.3009,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:39:41.97,2026-02-21T12:39:41.9790000-06:00,2026-02-21T18:39:41.9790000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,026062b9-c0c5-41e3-ae28-b20ea6852b4d,37.55768,-73.9171,5.9006,1.61406,9.90807,-20.14555,0.0263,0.07434,1.12816,182.993255,2.71475,94.68337,-17.72321,3.74681,-0.75154,0.16229,-0.03348,0.00468,-0.00029,1.74321,45.56542,-13.25566,0.23724,0.01251,-0.00863,0.00302,-0.0001,-4E-05,0.3007,-26.24067,5.51594,-1.37507,0.23719,-0.02739,0.00136,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2026-02-21,12:40:43.36,8,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.06755,7.28578,0.363704,2626.717386,125.041023,10:15,1.41857,0.02693,5.70062,-32.04773,5.21469,-5.69044,3.33565,-0.21949,53.02713,-1.539051,-1.143661,0.439346,,,,,,,,,,,,6.24874,3.34725,0.08782,50,-0.47954,-1.14876,-88.40289,15.1963,4.69738,18.46405,-29.65782,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,e16b6f60-0f54-11f1-b12f-c15255183021,85.7921,,,6.04042,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,18:40:43.36,2026-02-21T12:40:43.3600000-06:00,2026-02-21T18:40:43.3600000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,e385bd7d-3e14-47fc-86b8-c417272c43e1,37.29155,-85.70748,9.23202,1.42283,10.8668,-14.82891,-0.02983,-0.46303,2.34869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
