PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-02-22,14:06:48.35,5,5,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42617,2.835498,1.090597,1672.756048,182.585355,12:00,1.71433,0.75217,6.30006,-22.52352,7.46355,0.29055,1.58524,1.44806,58.11622,-3.532632,1.169133,0.394129,,,,,,,,,,,,0.1689,7.77764,-0.50103,50,0.83065,-1.81697,-97.33759,8.11551,0.15284,23.32766,-25.13577,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,a393be90-1021-11f1-bdd7-79056b43d97c,95.63481,,,6.30996,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:06:48.35,2026-02-22T14:06:48.3586560-05:00,2026-02-22T19:06:48.3586560Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,b3f73981-f33a-4221-ba53-dbde32de5bd6,36.6916,-94.09409,11.66383,1.71607,4.62061,-12.56789,-0.75219,-1.79572,0.07642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-22,14:07:04.35,5,6,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.85873,5.194023,0.94736,1715.750964,178.714616,12:00,1.66214,0.46173,6.05265,-21.19694,8.30201,-0.16862,3.12598,1.03522,59.55101,-0.706868,0.902155,0.390908,,,,,,,,,,,,0.5174,7.98319,-0.24467,50,0.26389,-1.6264,-97.06583,11.95156,0.48156,18.65249,-24.74371,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,ad28e660-1021-11f1-bdd7-79056b43d97c,96.42277,,,5.30772,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:07:04.35,2026-02-22T14:07:04.3580000-05:00,2026-02-22T19:07:04.3580000Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,5105fa16-ab9a-4829-a527-7785a080a71d,36.94085,-94.52303,9.32625,1.66326,8.57838,-12.37185,-0.46192,-1.56075,0.24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23656,2.244151,0.999424,1.244727,-2.89084,3.0426,-1.10285,-3.64563,4.30642,-0.41235,84.85473,0.14629,-0.47431,-3.57972,78.74735,-6.25487,4.35539,14.43938,-14.37531,-0.45277,-3.18645,2.58827,High,High,High,,,High,High,High
178,2026-02-22,14:07:30.99,6,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78809,4.546898,1.627878,1571.459404,155.920245,11:15,1.64856,0.4391,6.21855,-22.99356,5.81898,-2.18823,2.54597,1.2618,59.53986,-1.902571,1.038521,0.386333,,,,,,,,,,,,3.07441,5.28733,-0.0488,50,0.37344,-3.08267,-98.9473,11.25625,2.907,22.5745,-27.17466,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,bcf9aac0-1021-11f1-bdd7-79056b43d97c,97.56458,,,6.24822,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:07:30.99,2026-02-22T14:07:30.9917696-05:00,2026-02-22T19:07:30.9917696Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,7ebd6e4f-195d-471c-bbab-28e3222f0ebb,36.77274,-95.88207,11.28725,1.65135,7.56639,-13.58733,-0.44058,-2.68795,1.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-22,14:07:45.01,6,2,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95,6.464554,2.715286,1646.240672,155.876801,11:15,1.58264,0.22319,6.17922,-20.72068,8.7976,-3.5715,3.87204,1.60465,59.22263,0.676862,1.756378,0.391036,,,,,,,,,,,,4.92516,8.03264,0.42693,50,-0.12535,-5.04572,-96.99312,14.10399,4.55123,19.40444,-24.75124,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,c55b3490-1021-11f1-bdd7-79056b43d97c,96.39118,,,5.72738,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:07:45.01,2026-02-22T14:07:45.0151424-05:00,2026-02-22T19:07:45.0151424Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,d6b29f8c-9e91-4d6f-81ab-dbd5b4742e8e,36.81303,-94.31804,9.70222,1.58381,10.69181,-12.37562,-0.22542,-4.41829,2.27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-22,14:08:04.35,6,3,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.23177,3.364083,-1.4264,1610.376672,170.201636,11:45,1.6207,0.42015,5.79433,-20.81462,9.04044,-1.40075,1.99054,-0.58775,59.30783,-2.434308,-1.799434,0.393261,60.46068,38.746769,35.255508,3989.595965,84.44002,40.92602,70.49739,148.4141,136.28786,40.74037,3.513734,0.95217,9.11406,-0.72904,50,0.67407,2.27226,-98.15928,8.72391,0.88852,21.82884,-23.66904,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,d0dd5f50-1021-11f1-bdd7-79056b43d97c,95.84595,46.94334,,5.92395,,,,-0.10437,2.31378,0.67381,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:08:04.35,2026-02-22T14:08:04.3527168-05:00,2026-02-22T19:08:04.3527168Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,6e707e95-9e01-4ad4-9a06-dda3a24b0a4b,37.19951,-95.27017,10.91442,1.6214,5.59124,-11.83452,-0.42052,2.38986,0.44426,198.982618,-0.10456,56.48136,-14.69836,4.13966,-1.0447,0.27974,-0.07165,0.01228,-0.0009,2.31424,55.48517,-18.53052,0.67821,0.25095,-0.19327,0.06312,-0.00975,0.00056,0.67365,39.92608,-6.31004,1.31659,-0.29325,0.09102,-0.02721,0.00482,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-02-22,14:10:16.86,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.70005,5.004163,-1.672945,1384.059795,5.193873,6:15,1.6934,0.13624,6.56271,-33.6375,-7.11528,-0.69756,1.95807,-0.94473,62.64927,-4.29061,-1.862608,0.370661,,,,,,,,,,,,0.34937,-9.15556,-0.52591,50,0.15341,2.80347,-99.55541,14.06712,0.35127,15.71012,-41.37949,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,1fd19f40-1022-11f1-bdd7-79056b43d97c,101.68992,,,4.05078,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:10:16.86,2026-02-22T14:10:16.8698368-05:00,2026-02-22T19:10:16.8698368Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,053ee15b-030d-46b5-a6b6-cab90e4dec40,36.43676,-97.39158,7.85506,1.69844,8.36771,-20.68974,-0.13644,2.85185,0.17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-22,14:10:31.34,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,6,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.50334,4.186365,1.80213,1379.08464,358.209945,6:00,1.72707,-0.10513,6.99789,-33.44218,-6.93768,0.23957,1.473,1.00301,61.35231,-5.222252,1.868134,0.370537,,,,,,,,,,,,0.37843,-9.27473,0.54321,50,0.33116,-3.11258,-100.09603,12.80085,0.3724,20.68232,-41.30074,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,28738d70-1022-11f1-bdd7-79056b43d97c,101.72385,,,5.15103,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:10:31.34,2026-02-22T14:10:31.3487872-05:00,2026-02-22T19:10:31.3487872Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,eea7a1a6-dd68-48dc-b7a4-3fc0bd48f715,36.00028,-97.16028,10.34116,1.7321,6.93844,-20.65037,0.10515,-3.05972,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-22,14:10:55.16,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,6,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29339,4.430116,3.092335,1230.533346,3.960296,6:15,1.73329,-0.08637,7.06234,-32.04643,-6.39036,-0.48705,1.74116,1.73801,62.47643,-4.579091,2.958179,0.364558,,,,,,,,,,,,1.59654,-8.4115,0.85073,50,0.28473,-5.52642,-100.90376,13.17087,1.61597,19.21189,-40.68805,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,36a87c20-1022-11f1-bdd7-79056b43d97c,103.39215,,,4.81696,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:10:55.16,2026-02-22T14:10:55.1646208-05:00,2026-02-22T19:10:55.1646208Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,e955e75a-4989-4c06-83c6-1102a5829999,35.93562,-98.18942,9.60595,1.73948,7.42229,-20.34402,0.08606,-5.29811,0.80799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-22,14:11:12.47,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,6,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.44615,5.494912,-2.549115,1273.061985,357.611626,6:00,1.5682,-0.13884,6.34297,-35.93333,-9.1856,0.4126,1.96722,-1.67335,62.31318,-4.391492,-2.437763,0.372233,,,,,,,,,,,,-1.34776,-12.24808,-0.45895,50,-0.07482,4.55678,-100.98106,15.28184,-1.36173,19.74026,-44.54911,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,40eb4910-1022-11f1-bdd7-79056b43d97c,101.26029,,,5.13297,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:11:12.47,2026-02-22T14:11:12.4740608-05:00,2026-02-22T19:11:12.4740608Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,b78b7944-9cc7-4b6f-b0b0-7c50d7b17768,36.65636,-98.33799,9.87013,1.57198,9.31705,-22.27455,0.13896,4.37445,-0.68087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-22,14:11:28.90,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,6,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.74003,4.487116,1.273902,1309.633695,359.917149,6:00,1.70462,-0.00619,7.10381,-32.59238,-7.55056,0.01173,1.69507,0.76152,63.28737,-4.675554,1.277152,0.360167,57.82624,-2.341744,8.778885,5729.687885,,,,21.09152,19.71926,6.913254,0.24198,0.37583,-10.03083,0.3197,50,0.21719,-2.25612,-101.54261,13.59749,0.38861,18.12893,-42.54581,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,4abc8f80-1022-11f1-bdd7-79056b43d97c,104.65255,1.65586,,4.45266,,,,1.16472,1.65586,-0.74339,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:11:28.90,2026-02-22T14:11:28.9036800-05:00,2026-02-22T19:11:28.9036800Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c5608ec2-30f8-4624-b3ce-6fbb437bd9b8,35.89545,-98.99243,9.06447,1.709,7.6126,-21.2729,0.00618,-2.20146,0.1943,248.650518,1.1654,83.71093,-8.26975,,,,,,,1.65629,-3.48873,-13.87752,,,,,,,-0.74372,12.95127,2.54131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-02-22,14:11:57.33,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.62288,6.440041,1.882453,1404.442183,66.72535,8:15,1.7422,0.08758,7.6389,-27.10427,-2.76118,-8.12969,3.31709,0.52575,62.35283,-1.354551,-0.395672,0.355107,,,,,,,,,,,,10.48115,-5.26969,0.4751,50,-0.2444,-4.71125,-103.24662,16.52596,10.84325,23.83556,-37.62576,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,5bb86660-1022-11f1-bdd7-79056b43d97c,106.14393,,,6.27005,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:11:57.33,2026-02-22T14:11:57.3393920-05:00,2026-02-22T19:11:57.3393920Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,a59de96a-2e55-4f9d-82ae-4cddd13b3387,35.35681,-99.80885,11.91778,1.74777,11.09926,-18.81288,-0.09161,-3.14735,5.42162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-22,14:12:29.84,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26088,5.021695,1.917673,1384.247538,352.278172,5:45,1.69766,-0.04311,7.3857,-30.67411,-6.1624,0.92106,2.14813,1.17866,63.15786,-3.692303,2.174049,0.356335,,,,,,,,,,,,-0.44693,-8.61028,0.51517,50,0.06538,-3.28056,-102.50676,14.43093,-0.46509,20.41354,-41.13428,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,6f314b30-1022-11f1-bdd7-79056b43d97c,105.77812,,,5.10302,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:12:29.84,2026-02-22T14:12:29.8436608-05:00,2026-02-22T19:12:29.8436608Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,a0431480-b634-456a-8685-ae23b31d1d4e,35.61222,-99.60032,10.20677,1.7031,8.57431,-20.56714,0.04338,-3.34678,-0.23254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-22,14:12:45.01,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,6,Top,1,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.18162,4.795581,0.080372,1298.634915,23.531129,6:45,1.63337,-0.19036,6.62551,-41.38715,-13.83477,-6.49709,1.11723,-0.68275,59.81538,-6.773758,-1.693333,0.37779,,,,,,,,,,,,7.35441,-17.38241,0.25735,50,0.1218,-1.00014,-102.05912,14.51933,7.12981,29.35577,-49.02562,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,782e51b0-1022-11f1-bdd7-79056b43d97c,99.77081,,,7.36624,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:12:45.01,2026-02-22T14:12:45.0105856-05:00,2026-02-22T19:12:45.0105856Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,7f03c42e-7d33-4cd8-bc46-91bd3413ed6f,36.37092,-98.06059,14.67789,1.64468,7.84158,-24.51281,0.18726,-0.02899,3.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-22,14:13:01.61,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,6,Top,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.28444,5.333351,-1.249275,1237.328563,356.374971,6:00,1.60669,-0.06663,6.77523,-31.83832,-6.17402,0.42358,2.20377,-0.7904,63.35461,-3.512281,-1.133373,0.364616,,,,,,,,,,,,-0.81909,-8.28268,-0.23804,50,-0.03541,2.25449,-100.30616,14.68259,-0.84076,15.08364,-40.67594,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,820341a0-1022-11f1-bdd7-79056b43d97c,103.37561,,,3.92983,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:13:01.61,2026-02-22T14:13:01.6176128-05:00,2026-02-22T19:13:01.6176128Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,f734b19c-1e31-4aab-852c-d85e48c85ef9,36.22427,-98.21278,7.54182,1.61057,9.03738,-20.33797,0.06675,2.13781,-0.42038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-22,14:13:17.08,2,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,6,Top,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,67.25744,5.064498,1.711647,1313.070748,1.339161,6:00,1.64729,-0.23162,6.8702,-32.76159,-6.7939,-0.17413,1.99492,0.7912,62.34431,-4.099418,1.663889,0.366765,63.94183,-6.656184,-4.989499,,,,,18.94499,17.17092,-6.95512,0.177432,0.77512,-9.38225,0.64784,50,0.05363,-3.04102,-100.84976,14.36403,0.78344,19.24576,-41.65702,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,8b35d710-1022-11f1-bdd7-79056b43d97c,102.76999,2.19203,,4.91312,,,,2.52746,2.19203,-0.77282,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:13:17.08,2026-02-22T14:13:17.0838528-05:00,2026-02-22T19:13:17.0838528Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,89528f9a-eb1f-41bc-bf6f-0d88180a61cd,36.12863,-98.16692,9.62288,1.65122,8.55707,-20.82851,0.23154,-2.93181,0.39172,155.205929,2.52767,92.78085,-5.86264,,,,,,,2.192,-10.86794,-8.3747,,,,,,,-0.77276,-8.10677,-2.63642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-02-22,14:13:47.59,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08017,4.534828,3.110429,1302.373791,8.945107,6:15,1.7274,0.07819,7.55108,-31.19636,-6.94213,-1.18307,1.8309,1.82893,63.46005,-4.346142,2.779911,0.354458,,,,,,,,,,,,2.41736,-9.37863,0.72558,50,0.18108,-5.74749,-102.06427,13.76865,2.517,18.82378,-41.93921,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,9d696aa0-1022-11f1-bdd7-79056b43d97c,106.33814,,,4.62012,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:13:47.59,2026-02-22T14:13:47.5929088-05:00,2026-02-22T19:13:47.5929088Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,cf6fe8cf-f170-4a71-a127-e4798fbeb6d5,35.44762,-99.34411,9.41189,1.73284,7.70817,-20.9696,-0.07868,-5.38377,1.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-22,14:14:04.49,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.01354,4.73766,-0.640835,1283.277789,5.546844,6:15,1.57526,-0.08846,6.60902,-35.72915,-9.19426,-0.98264,1.49657,-0.56154,61.27193,-5.246266,-0.908695,0.370749,,,,,,,,,,,,0.81126,-11.87646,-0.05627,50,0.11497,1.01628,-102.8496,13.87828,0.81628,26.65243,-44.1239,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,a78834d0-1022-11f1-bdd7-79056b43d97c,101.66562,,,6.74161,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:14:04.49,2026-02-22T14:14:04.4988928-05:00,2026-02-22T19:14:04.4988928Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,b6e96ed9-73d7-4e60-b6af-968f3b5795b5,36.38677,-99.2592,13.32622,1.58417,7.93427,-22.06195,0.08804,1.12624,0.40814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-22,14:14:21.55,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,6,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,67.95121,4.574481,1.917215,1331.570425,5.54567,6:15,1.71358,-0.0313,7.38537,-31.69931,-7.17493,-0.75264,1.80968,1.05073,63.39557,-4.411054,1.707563,0.356427,,,,,,,,,,,,1.5048,-9.63056,0.52099,50,0.17582,-3.5372,-101.90014,13.80333,1.564,18.54411,-42.18353,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,b1a85e90-1022-11f1-bdd7-79056b43d97c,105.75078,,,4.55564,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,19:14:21.55,2026-02-22T14:14:21.5550000-05:00,2026-02-22T19:14:21.5550000Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,7da95761-10ce-4a0b-8b33-9404a6153ecf,35.61354,-99.24752,9.27206,1.71873,7.76924,-21.09177,0.03101,-3.31348,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90968,2.318976,1.218048,1.100928,-1.16448,1.59427,-1.12732,-1.91291,5.15902,-2.89269,84.85795,2.5272,-2.67609,-1.87055,86.07896,-6.69189,5.19023,13.35247,-14.37421,-2.85317,4.45532,-3.95647,High,High,High,,,High,High,Medium
