PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-02-21,16:47:35.69,2,1,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37797,8.59207,1.829492,1252.83825,100.333071,9:15,1.44394,0.4433,5.37645,-33.8899,1.93252,-5.32453,4.09322,1.1561,55.08204,-0.530048,0.434325,0.430773,,,,,,,,,,,,6.37685,-0.35228,-0.01272,50,-0.70612,-3.44546,-89.58648,17.66308,5.06682,15.63302,-32.45395,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,ef746d40-0f6e-11f1-838d-27673ecbb8e7,87.49947,,,5.29593,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:47:35.69,2026-02-21T16:47:35.6960000-05:00,2026-02-21T21:47:35.6960000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,ee2fe003-63ca-4566-9230-3616ba209a96,37.61988,-87.39943,7.81651,1.44734,13.12279,-16.22698,-0.44516,-2.73661,2.53341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-21,16:47:55.63,2,2,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.87918,3.746867,0.209574,1056.825218,88.03447,9:00,1.47483,0.57062,4.96102,-35.29628,0.92413,-9.25571,0.93183,-0.06674,55.04763,-5.758581,-2.20063,0.43316,,,,,,,,,,,,9.59678,0.24532,-0.48264,50,0.44961,-1.212,-91.56668,9.89818,7.71746,20.15101,-31.97677,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,fb7739b0-0f6e-11f1-838d-27673ecbb8e7,87.01739,,,5.83155,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:47:55.63,2026-02-21T16:47:55.6340000-05:00,2026-02-21T21:47:55.6340000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,c539226e-dedd-49ef-8b7f-d4e6b69e0c9e,38.03171,-88.89382,10.07551,1.48123,5.65673,-15.98839,-0.57551,-0.18835,3.85873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.38162,1.645797,0.921139,0.724658,-1.10105,0.6617,0.16713,-4.06667,3.77852,2.74772,42.46992,6.40519,39.904,-4.04284,69.55697,-7.47269,3.78274,12.52688,-12.30501,2.76313,54.86995,-5.03066,High,High,High,,,High,High,High
176,2026-02-21,16:48:18.56,2,3,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24648,8.974523,0.952984,1291.285542,105.282624,9:30,1.4974,0.69146,5.31566,-32.63518,3.91504,-10.3354,4.5063,0.43346,54.34924,0.158338,-1.751969,0.435127,,,,,,,,,,,,11.18304,1.48961,-0.43087,50,-0.70522,-2.51746,-89.48416,17.97947,8.74275,17.21746,-31.00948,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,091a96c0-0f6f-11f1-838d-27673ecbb8e7,86.62395,,,5.89725,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:48:18.56,2026-02-21T16:48:18.5690000-05:00,2026-02-21T21:48:18.5690000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,e7070444-17e2-4182-9d39-790d58a0833b,37.67753,-87.08095,8.60873,1.50228,13.65117,-15.50474,-0.69709,-1.29715,4.37137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-21,16:48:36.28,2,4,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.32971,4.580655,-1.819552,1119.467972,108.362865,9:30,1.48776,0.85588,5.00128,-31.60502,3.71847,-7.98237,1.78638,-0.97145,55.94681,-3.930789,-3.895087,0.427763,,,,,,,,,,,,7.55741,2.8913,-1.19595,50,0.29523,2.12725,-91.85485,11.00857,6.21555,18.33533,-29.79611,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,139abad0-0f6f-11f1-838d-27673ecbb8e7,88.11525,,,5.38289,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:48:36.28,2026-02-21T16:48:36.2860000-05:00,2026-02-21T21:48:36.2860000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,03dcd0bd-8cbe-40f0-a3fe-e349f26a9103,37.99187,-89.42576,9.16767,1.49218,7.06115,-14.89805,-0.85958,2.9507,3.10778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-21,16:49:30.48,3,1,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.93874,5.301352,-0.471068,1135.988827,111.315587,9:45,1.47021,0.6657,5.05902,-31.51762,4.13575,-7.86292,2.23298,-0.28985,55.52831,-3.203568,-2.520497,0.429756,,,,,,,,,,,,7.995,3.07862,-0.72323,50,0.11626,-0.03406,-91.19372,12.11951,6.49444,17.82727,-29.67325,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,34142d00-0f6f-11f1-838d-27673ecbb8e7,87.70663,,,5.41043,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:49:30.48,2026-02-21T16:49:30.4890000-05:00,2026-02-21T21:49:30.4890000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,3ce2fdbe-d03b-49b9-a93b-e55a66f213eb,37.9343,-88.8037,8.91363,1.4744,8.14136,-14.83663,-0.66943,0.83661,3.24722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-21,16:49:52.83,3,2,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.08214,6.499722,0.609353,1206.677078,119.368703,10:00,1.38414,0.54628,5.32356,-31.3897,4.5128,-6.32792,2.89966,0.4046,55.14651,-1.993074,-1.050786,0.431255,47.69016,52.898358,132.919767,2801.005945,,,,,18.24705,,,6.98957,3.22331,-0.37469,50,-0.2779,-1.63547,-89.57537,14.01389,5.55697,15.52981,-29.6114,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,41369a40-0f6f-11f1-838d-27673ecbb8e7,87.40182,23.01702,,4.93564,,,,0.46005,2.7507,-0.39152,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:49:52.83,2026-02-21T16:49:52.8350000-05:00,2026-02-21T21:49:52.8350000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,a1380439-1efe-46df-bcd4-71c747f0503a,37.67187,-87.4119,7.76491,1.38705,9.88869,-14.8057,-0.54861,-0.86133,2.77848,331.942714,0.46932,-29.01056,-1.80128,,,,,,,2.76572,55.34193,-24.01791,,,,,,,-0.38631,30.74535,-4.59302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2026-02-21,16:50:15.92,3,3,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Bottom,0,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.47285,4.843651,-1.322929,1150.796208,109.153796,9:45,1.45519,0.67183,4.88875,-31.48321,3.61843,-7.60528,1.94191,-0.80935,56.45922,-3.587319,-3.2954,0.426418,,,,,,,,,,,,7.39138,2.78433,-0.90672,50,0.22013,1.36294,-91.86364,11.41163,6.15151,16.91427,-29.85679,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,4f001cf0-0f6f-11f1-838d-27673ecbb8e7,88.39325,,,5.01364,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:50:15.92,2026-02-21T16:50:15.9210000-05:00,2026-02-21T21:50:15.9210000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,b5c6ac79-3f77-496e-9bd3-b97f13516f3e,38.10523,-89.64678,8.45713,1.45935,7.49847,-14.9284,-0.67525,2.16918,3.07575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-21,16:50:45.38,4,1,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.57303,6.088891,1.085206,1262.906092,88.036572,9:00,1.51247,0.70908,4.93704,-34.8049,0.80492,-11.31201,2.52194,0.46059,55.43134,-3.267026,-1.851824,0.429493,46.79673,2.46136,21.124816,2020.678281,,,,34.05529,33.16137,22.973216,0.529167,12.19284,-1.02567,-0.42494,50,-0.00422,-2.8577,-92.24908,13.75618,9.98372,20.06829,-33.0139,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,608ac650-0f6f-11f1-838d-27673ecbb8e7,87.76026,2.59824,,6.1417,,,,-0.25654,2.45089,-0.4033,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:50:45.38,2026-02-21T16:50:45.3850000-05:00,2026-02-21T21:50:45.3850000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,b9d548b8-b42f-4f87-bc81-972ad623dce4,38.05742,-89.61338,10.03414,1.51774,9.42026,-16.50695,-0.71416,-1.54648,4.99186,253.359824,-0.24948,63.78338,-7.69553,,,,,,,2.45564,2.82874,-14.13193,,,,,,,-0.40732,24.81592,2.03953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-02-21,16:51:20.37,5,1,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.7334,6.982187,0.042846,1183.565594,102.662921,9:30,1.48943,0.96379,5.02253,-32.99368,3.26721,-9.61229,3.21753,0.1901,54.99988,-1.896886,-2.456836,0.433402,55.41486,49.762302,-84.506702,3551.136364,,,,,48.68353,,,10.09682,1.33398,-0.90123,50,-0.22789,-1.03671,-90.68891,14.89428,8.07973,18.08998,-31.10656,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,757a1e80-0f6f-11f1-838d-27673ecbb8e7,86.96885,42.44096,,5.73352,,,,2.17723,1.94628,0.34702,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:51:20.37,2026-02-21T16:51:20.3770000-05:00,2026-02-21T21:51:20.3770000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,155987b5-6e60-453a-84db-04a71ed1ef2d,37.97227,-88.2571,9.04499,1.49326,10.71267,-15.55328,-0.96759,0.04944,4.03987,139.875469,2.17723,5.02583,-8.80424,1.89627,-0.40416,0.09022,-0.02052,0.00384,-0.00043,1.94628,62.04298,-26.02828,3.44837,-0.78087,0.17332,-0.03865,0.00745,-0.00082,0.34702,-52.25929,8.96651,-2.01617,0.42061,-0.09544,0.02126,-0.00403,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2026-02-21,16:51:42.76,5,2,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3724,3.291631,1.584696,1134.700687,96.129928,9:15,1.46145,0.8338,4.92166,-32.42958,1.94917,-7.64229,0.86832,1.2112,56.65966,-5.428104,-0.403369,0.422004,,,,,,,,,,,,8.55993,1.43913,-0.46502,50,0.54854,-3.35426,-93.70255,9.107,7.26513,20.13052,-30.9526,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,82d8aa60-0f6f-11f1-838d-27673ecbb8e7,89.31776,,,5.71274,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:51:42.76,2026-02-21T16:51:42.7640000-05:00,2026-02-21T21:51:42.7640000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,34a47608-0657-40ac-a9d4-925724737500,38.07194,-91.10396,10.06526,1.46625,5.11142,-15.4763,-0.83748,-2.41642,3.63257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-21,16:52:02.35,5,3,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66172,7.669698,-0.12112,1239.205245,102.069015,9:30,1.37205,0.59975,5.33643,-34.16447,1.29547,-1.48264,3.40628,0.39957,55.37043,-1.542245,-0.509753,0.428588,,,,,,,,,,,,1.52661,-0.58287,-0.6171,50,-0.55969,0.03538,-90.25633,16.24896,1.22831,16.14886,-32.64301,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,8e775dd0-0f6f-11f1-838d-27673ecbb8e7,87.94554,,,5.29129,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:52:02.35,2026-02-21T16:52:02.3590000-05:00,2026-02-21T21:52:02.3590000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,9893fe64-9e85-41cc-8d38-08687234e1a4,37.65813,-88.0204,8.07443,1.37721,11.72929,-16.32151,-0.60042,0.20545,0.61416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-21,16:52:21.14,5,4,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69326,4.02818,1.188425,1073.385921,102.936205,9:30,1.42223,0.73336,4.83719,-32.21876,2.75414,-7.52209,1.32559,0.86882,56.53699,-4.593548,-0.76267,0.425635,,,,,,,,,,,,8.21367,2.10067,-0.44856,50,0.36084,-2.66671,-92.37302,10.18291,6.88019,17.67225,-30.41443,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,99d00790-0f6f-11f1-838d-27673ecbb8e7,88.55579,,,5.15627,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:52:21.14,2026-02-21T16:52:21.1460000-05:00,2026-02-21T21:52:21.1460000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,87d9aba3-0564-4226-a6e2-2ab6451295e6,38.15722,-90.07884,8.83612,1.42648,6.23456,-15.20721,-0.73677,-1.77354,3.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-21,16:52:39.56,5,5,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.73129,7.486086,0.550624,1094.665459,74.432377,8:30,1.44202,0.87288,5.33585,-36.39837,-1.53583,-9.73123,3.17216,0.4103,55.35983,-2.368204,-2.000192,0.424963,,,,,,,,,,,,10.38646,-3.93414,-0.70413,50,-0.4467,-1.86119,-92.32307,16.37734,8.50931,20.22758,-35.39715,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,a4f59360-0f6f-11f1-838d-27673ecbb8e7,88.69588,,,6.37147,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:52:39.56,2026-02-21T16:52:39.5620000-05:00,2026-02-21T21:52:39.5620000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,8b652b9c-1391-40cf-ae99-505d5b8733f4,37.65766,-89.57811,10.11379,1.44984,11.57381,-17.69858,-0.87835,-0.70644,4.25466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-21,16:55:18.39,5,6,"Lee, Maddelynn",100000001478,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,d0f85c40-0f6f-11f1-a6c3-b33f20c5833b,,,,,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:55:18.39,2026-02-21T16:55:18.3980000-05:00,2026-02-21T21:55:18.3980000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,9974b27b-f210-47d5-ac01-0373394e0d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-02-21,16:55:19.39,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71012,5.118044,-0.571158,1357.60643,7.261574,6:15,1.65105,0.16819,4.87579,-39.76242,-9.08485,-1.26705,1.62539,-0.30333,60.45866,-5.418765,-0.900078,0.398641,,,,,,,,,,,,1.11721,-10.69123,-0.27962,50,0.32,0.84194,-98.28662,13.53606,1.06475,19.31105,-42.36326,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,03f556c0-0f70-11f1-a6c3-b33f20c5833b,94.55236,,,5.25146,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:55:19.39,2026-02-21T16:55:19.3980000-05:00,2026-02-21T21:55:19.3980000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4da3e981-5609-487b-94c7-ec17707a4152,38.12228,-95.92454,9.65553,1.65879,8.35429,-21.18163,-0.16867,0.97218,0.53238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-21,16:55:34.22,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,6,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.99972,2.875707,1.632362,1318.753951,121.088268,10:00,1.67546,0.16734,5.3643,-47.05833,6.49402,-8.23666,-0.42594,0.51312,45.65537,-9.816637,-0.537806,0.526697,,,,,,,,,,,,9.50808,6.83209,0.24061,50,0.66638,-2.83947,-73.49894,8.37432,5.05744,10.95256,-28.53999,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,0cd6bef0-0f70-11f1-a6c3-b33f20c5833b,71.56385,,,3.34435,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:55:34.22,2026-02-21T16:55:34.2240000-05:00,2026-02-21T21:55:34.2240000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ac4ced30-c20e-4ecd-a859-c58fc25099c5,37.63133,-71.63209,5.47628,1.67919,3.50972,-14.26999,-0.16991,-1.97743,2.52872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-21,16:55:50.32,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.46926,6.106866,0.285626,1324.774027,359.287301,6:00,1.72025,0.35454,5.19729,-40.22939,-9.76792,0.1322,2.26081,0.54695,60.06153,-4.637187,0.320213,0.397234,51.66735,-7.594996,-10.936185,,,,,15.38191,14.7052,-11.112106,0.183134,-0.03925,-12.14705,-0.29457,50,0.11784,-0.47253,-97.86563,15.50108,-0.03705,19.31619,-43.63781,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,1842a290-0f70-11f1-a6c3-b33f20c5833b,94.88714,2.28751,,5.40773,,,,1.78223,2.28751,-0.51256,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:55:50.32,2026-02-21T16:55:50.3210000-05:00,2026-02-21T21:55:50.3210000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2f0ef0d6-cc9f-450f-a45f-aaebf4975f33,37.80132,-95.42755,9.6581,1.72677,9.99314,-21.81891,-0.35451,-0.4772,-0.01852,246.026204,1.7824,73.73748,-5.7513,,,,,,,2.28769,-10.02855,-13.4574,,,,,,,-0.51272,-14.23799,4.64567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-02-21,16:56:22.61,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91601,5.542269,-1.654126,1364.518689,5.214528,6:15,1.6649,0.23045,5.07354,-40.9114,-11.41406,-1.12264,1.79978,-0.91743,61.14876,-5.350875,-1.946848,0.390897,,,,,,,,,,,,0.53701,-13.29603,-0.57318,50,0.2199,2.77039,-100.19228,14.67992,0.52696,21.40539,-45.22149,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,298aebc0-0f70-11f1-a6c3-b33f20c5833b,96.42539,,,5.76725,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,21:56:22.61,2026-02-21T16:56:22.6140000-05:00,2026-02-21T21:56:22.6140000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2d8258e2-ec81-4c0e-b20e-41a967bc42e6,37.92434,-97.5783,10.7027,1.6754,9.15757,-22.61075,-0.23094,2.83474,0.26348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
