PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2026-02-21,13:32:37.08,1,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,4,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.89094,5.620965,-1.328858,942.346077,48.508689,7:30,1.7761,0.5603,5.7867,-35.18214,-2.28614,-3.59217,2.36832,-0.56943,56.95807,-3.972668,-2.283701,0.412803,65.46024,-6.378619,-14.001805,,,,,15.38304,8.76125,-11.443894,0.153932,3.49126,-3.94217,-0.83074,50,0.20954,1.71786,-92.59654,13.71332,2.95611,17.01982,-35.51196,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,b2804910-0f53-11f1-8039-2b62f092242a,91.30849,2.2709,,4.93287,,,,1.17313,2.2709,0.59689,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:32:37.08,2026-02-21T13:32:37.0808320-05:00,2026-02-21T18:32:37.0808320Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,db45ded7-d9c3-4fb8-a5a9-969ada429a8b,37.21026,-90.21508,8.50991,1.78071,8.74439,-17.75598,-0.56143,2.13149,1.47806,31.847016,1.17307,92.58332,-14.65995,,,,,,,2.27155,-10.72209,-26.23798,,,,,,,0.59718,-23.10991,-3.89175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2026-02-21,13:33:04.23,2,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92684,7.236275,0.539762,993.989649,29.100503,7:00,1.78672,0.86392,5.91603,-36.44746,-4.88599,-3.16721,3.2784,0.93601,57.99799,-2.685722,-0.304378,0.404343,,,,,,,,,,,,3.65465,-7.09075,-0.71943,50,-0.17525,-1.26878,-93.73714,16.78801,3.20187,16.19438,-38.38632,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,c2ab3b60-0f53-11f1-8039-2b62f092242a,93.21896,,,4.92884,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:33:04.23,2026-02-21T13:33:04.2376192-05:00,2026-02-21T18:33:04.2376192Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,bc67c47f-4f9f-4bc1-852e-9e2f06626c3e,37.08146,-91.47806,8.09719,1.79315,11.43321,-19.19316,-0.86527,-0.82213,1.60094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-21,13:33:19.74,2,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,4,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67479,5.162841,1.297281,1013.063782,27.813677,7:00,1.77687,0.99022,5.78029,-36.27057,-4.4639,-2.77524,1.99008,1.56973,58.1394,-4.693869,0.559119,0.405911,,,,,,,,,,,,3.46599,-6.00142,-0.68057,50,0.30631,-2.45948,-93.6757,13.27301,3.03514,16.06403,-37.42948,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,cbf3f0e0-0f53-11f1-8039-2b62f092242a,92.85895,,,4.53539,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:33:19.74,2026-02-21T13:33:19.7436416-05:00,2026-02-21T18:33:19.7436416Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,a9af35ea-d631-4c13-8f71-bf48ffda6f7a,37.21748,-91.45742,8.03202,1.78231,8.10437,-18.71474,-0.99126,-2.04035,1.51757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-21,13:33:35.85,2,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,4,Top,1,2,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,62.79588,6.360554,-2.453469,1062.050133,67.634912,8:15,1.85032,1.2661,5.44115,-34.96337,-1.86681,-6.9852,2.96921,-0.8646,57.06216,-3.106525,-4.287391,0.41406,,,,,,,,,,,,6.60575,-4.09988,-1.75248,50,0.18121,3.22617,-93.9773,14.85501,5.66554,19.66805,-35.69039,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,d5796140-0f53-11f1-8039-2b62f092242a,91.03144,,,5.73372,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:33:35.85,2026-02-21T13:33:35.8531072-05:00,2026-02-21T18:33:35.8531072Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,be8d13b3-760e-44ca-95d5-1642db322da2,37.55556,-91.33573,9.83403,1.85444,10.06153,-17.8452,-1.26808,3.98709,2.83277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-21,13:34:30.49,3,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85681,3.574648,-0.243962,989.226853,96.196159,9:15,1.82334,0.84534,5.48514,-30.55246,1.53099,-6.5839,1.53239,0.14298,58.35516,-4.706611,-1.983332,0.407673,,,,,,,,,,,,7.04985,1.06012,-0.85371,50,0.78733,-0.3723,-94.10981,9.83809,6.21789,16.48677,-31.23903,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,f6209a30-0f53-11f1-8039-2b62f092242a,92.45753,,,4.50164,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:34:30.49,2026-02-21T13:34:30.4980480-05:00,2026-02-21T18:34:30.4980480Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,26e01670-6fb3-41bb-be28-61aa0bad26ef,37.51115,-91.8959,8.24339,1.82677,5.64317,-15.61951,-0.84765,0.46267,3.10895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-21,13:34:46.08,3,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.85444,4.767959,-0.429917,969.141941,21.307354,6:45,1.78916,0.63741,5.70407,-34.73451,-1.87347,-1.06378,1.88737,0.27954,57.23997,-4.680411,-0.712438,0.412584,60.2336,-8.499354,-48.377912,,,,,14.56251,9.9394,-43.178132,0.201218,1.03173,-3.20012,-0.72479,50,0.42566,0.56578,-92.58793,12.265,0.87817,16.33548,-34.89782,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,ff594a20-0f53-11f1-8039-2b62f092242a,91.35708,2.63959,,4.61447,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:34:46.08,2026-02-21T13:34:46.0823040-05:00,2026-02-21T18:34:46.0823040Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,e9c038c4-8537-4a31-aceb-e24bdab91c6c,37.29338,-90.31825,8.16774,1.79293,7.41625,-17.44891,-0.6377,0.6878,0.43908,,-1.12157,58.30594,,,,,,,,2.64157,-13.11806,,,,,,,,3.24926,-65.62059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2026-02-21,13:35:12.77,3,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.80948,6.073575,-0.798138,1337.616972,167.835114,11:30,1.93364,0.90444,5.81713,-38.1303,7.83201,-1.37154,2.5621,0.29189,47.80602,-4.472981,-1.162761,0.487947,51.28879,26.91885,-59.689334,2046.994877,,,,100.40492,76.10888,-65.186638,1.735519,1.17555,6.823,-1.07328,50,0.22493,0.96691,-79.25057,12.72107,0.71166,14.65561,-28.04353,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,0f556440-0f54-11f1-8039-2b62f092242a,77.24706,15.86204,,5.00346,,,,2.98099,2.64498,-0.34342,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:35:12.77,2026-02-21T13:35:12.7771136-05:00,2026-02-21T18:35:12.7771136Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,36a33703-a2f0-435a-bb9d-aa451e163b01,37.17705,-76.84267,7.32781,1.93648,8.11356,-14.02177,-0.90482,1.08383,0.35583,,2.98101,33.84876,-8.94632,1.83957,-0.0999,-0.31746,0.24362,-0.08166,0.01046,2.64498,34.05556,-23.57852,2.42691,-0.48145,0.06248,0.00301,-0.00323,0.00047,-0.34341,-57.90527,3.70776,-0.37204,0.17635,-0.21066,0.14527,-0.04825,0.00627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2026-02-21,13:35:37.56,3,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.79378,4.079241,-0.079818,1395.703676,122.517001,10:00,1.97255,0.89476,5.73737,-37.9603,6.35244,-7.67319,1.36561,0.20539,48.89485,-6.388036,-2.119853,0.47911,,,,,,,,,,,,8.37398,5.99233,-0.85988,50,0.73227,-0.65685,-81.03087,10.05345,5.28208,15.63179,-28.39424,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,1e1aac10-0f54-11f1-8039-2b62f092242a,78.67172,,,4.89893,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:35:37.56,2026-02-21T13:35:37.5610880-05:00,2026-02-21T18:35:37.5610880Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,057a6c77-255b-4977-aed3-c7eb7d5d39fd,37.257,-78.53413,7.81589,1.97584,5.51827,-14.19712,-0.89741,0.18681,2.64104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-21,13:36:02.34,3,5,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.6552,7.957452,1.216711,1050.96515,116.307326,10:00,1.82958,0.72529,5.6603,-31.83297,2.02697,-2.16051,4.19942,1.30821,56.08117,-0.707346,0.645534,0.418807,,,,,,,,,,,,2.75445,0.05646,-0.44306,50,-0.21047,-2.18615,-91.76284,16.8688,2.28167,17.18355,-32.12729,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,2cdff3e0-0f54-11f1-8039-2b62f092242a,89.99944,,,5.57404,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:36:02.34,2026-02-21T13:36:02.3479296-05:00,2026-02-21T18:36:02.3479296Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,9cccef4a-1b90-4210-bed2-284bc7b08b42,37.33344,-89.35942,8.59178,1.83468,12.37523,-16.06365,-0.72651,-1.86702,1.14083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-21,13:36:17.64,3,6,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.57331,6.622357,-1.246683,1525.776357,149.353638,11:00,1.91833,0.86799,5.52464,-34.13368,10.02599,-5.06166,3.26124,-0.33853,48.95921,-2.793204,-2.580359,0.478282,,,,,,,,,,,,4.76756,8.83595,-1.11373,50,0.17589,1.32202,-81.71492,13.27321,3.05287,16.06227,-26.51602,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,360c47c0-0f54-11f1-8039-2b62f092242a,78.80795,,,5.6141,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:36:17.64,2026-02-21T13:36:17.6457216-05:00,2026-02-21T18:36:17.6457216Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,f0609e2b-4b63-4c81-99ef-877caab9446a,37.46426,-79.21252,8.03114,1.92198,9.14218,-13.25801,-0.87072,1.79764,1.52643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-21,13:36:35.74,3,7,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.44762,4.28461,-1.406061,1767.831577,39.406302,7:15,1.75073,0.61622,5.89961,-34.12529,-1.26276,-1.72421,1.5812,-0.40334,57.02647,-5.045933,-1.866431,0.412593,,,,,,,,,,,,1.44654,-2.21551,-0.91989,50,0.47534,2.04846,-91.99628,11.43052,1.21825,15.84895,-34.03991,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,40cbbec0-0f54-11f1-8039-2b62f092242a,91.35499,,,4.42115,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:36:35.74,2026-02-21T13:36:35.7495808-05:00,2026-02-21T18:36:35.7495808Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,f7c3dc24-6456-49de-a466-e5003e17431f,37.09717,-89.74588,7.92448,1.75523,6.59718,-17.01996,-0.61675,2.22144,0.60913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-21,13:37:02.64,4,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.49203,8.077906,-0.770977,1347.607783,138.26084,10:30,1.87857,0.96986,5.07783,-40.04112,9.00745,-6.62024,3.72342,-0.07308,47.10922,-2.776123,-2.49136,0.504063,,,,,,,,,,,,6.45229,7.13685,-1.10192,50,-0.13843,0.51874,-78.17617,15.08516,3.80726,14.11581,-27.96284,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,50e991b0-0f54-11f1-8039-2b62f092242a,74.7773,,,5.38281,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:37:02.64,2026-02-21T13:37:02.6479104-05:00,2026-02-21T18:37:02.6479104Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,7fbcb739-33d4-483a-80a2-5fd09f2c8305,37.91122,-75.96202,7.05791,1.88378,10.69901,-13.98142,-0.97372,1.11593,1.90363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-21,13:37:19.78,4,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,4,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01235,6.045473,0.636639,939.110047,17.206582,6:30,1.82886,0.71255,5.79123,-34.9527,-3.22689,-1.26425,2.70699,1.00491,57.94443,-3.476277,0.300505,0.405395,45.98404,-12.495104,-55.835919,,,,,13.51129,1.97764,-54.130446,0.181393,1.61882,-5.18134,-0.56102,50,0.16725,-1.20237,-94.2085,14.63733,1.42077,17.4364,-36.72153,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,5afb8aa0-0f54-11f1-8039-2b62f092242a,92.97718,2.66988,,5.06792,,,,1.15115,2.66988,-0.98008,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:37:19.78,2026-02-21T13:37:19.7825024-05:00,2026-02-21T18:37:19.7825024Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,2fcbbbc0-a755-48f5-9d89-c1b2aa9b873c,37.20613,-91.81004,8.7182,1.83328,9.58611,-18.36077,-0.71297,-1.00694,0.71039,,1.14176,37.29842,,,,,,,,2.67358,-14.71872,,,,,,,,-0.96624,-54.95704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2026-02-21,13:37:46.13,4,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,4,Top,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.34056,6.060994,0.310899,946.328269,32.959297,7:00,1.7806,0.75694,6.01182,-34.8227,-4.01398,-3.1015,2.65577,0.6915,58.61802,-3.460998,-0.518963,0.399492,64.37108,27.907973,-19.478053,974.326477,102.93714,36.93105,-38.7807,198.38947,192.05858,-21.186971,3.324948,3.58717,-6.03552,-0.66121,50,0.07394,-0.91682,-94.60386,14.90094,3.20253,16.43847,-37.56239,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,6aab3270-0f54-11f1-8039-2b62f092242a,94.3509,36.9308,,4.72254,,,,1.05456,2.6199,-0.6638,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:37:46.13,2026-02-21T13:37:46.1316608-05:00,2026-02-21T18:37:46.1316608Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,081345b2-9dbe-4c6f-ad73-6afc9826d542,36.98632,-92.3149,8.21924,1.78466,9.67059,-18.78119,-0.75783,-0.47089,1.60127,171.209758,1.05447,78.65929,-12.62973,2.83301,-0.63561,0.18993,-0.05753,0.01079,-0.00083,2.61997,44.18644,-14.96691,0.46469,0.11922,-0.14377,0.06135,-0.01175,0.00084,-0.66369,-27.82337,3.21651,-0.64913,0.16038,-0.05611,0.01777,-0.00325,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-02-21,13:38:17.74,5,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.37501,4.294831,0.336805,1396.110458,165.922396,11:30,1.90068,0.87667,5.9524,-37.22431,8.29815,-1.75799,1.47458,0.93962,48.25899,-5.992651,-0.133288,0.485606,,,,,,,,,,,,2.06417,8.4967,-0.78771,50,0.57695,-0.64091,-78.55146,10.19328,1.25184,12.6709,-27.02108,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,7da682d0-0f54-11f1-8039-2b62f092242a,77.61935,,,4.11601,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:38:17.74,2026-02-21T13:38:17.7461760-05:00,2026-02-21T18:38:17.7461760Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,854c4400-b3e4-4b06-9e80-d7e720543183,37.04123,-76.43255,6.33545,1.90372,5.67462,-13.51054,-0.87738,-0.43157,0.62592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-21,13:38:34.47,5,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.41273,3.555206,-0.565827,2315.739533,114.522458,9:45,1.83043,0.8069,5.40982,-27.9925,4.71429,-8.50957,1.74529,-0.25948,57.88871,-4.041365,-2.808342,0.411614,69.43263,32.101299,21.551137,,94.96587,46.28344,55.51094,213.45417,202.21768,37.178719,3.656528,9.07406,4.42622,-0.8699,50,0.8219,-0.07877,-93.45576,9.42153,7.88168,16.43285,-28.32944,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,8789caa0-0f54-11f1-8039-2b62f092242a,91.57222,46.48346,,4.52403,,,,0.58977,1.74902,0.30653,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:38:34.47,2026-02-21T13:38:34.4795136-05:00,2026-02-21T18:38:34.4795136Z,,V3 - Softball,,,,"Chandler, Jamie",100000004684,Right,UNI_DEL_SB,a19aea19-02cf-411d-9b38-81699cea5b19,37.58679,-91.24697,8.21642,1.83237,5.61369,-14.16472,-0.80929,0.98063,3.94084,223.732623,0.58991,80.23153,-19.21727,5.02796,-1.13012,0.25859,-0.06383,0.01173,-0.00093,1.74975,54.09164,-17.38665,0.19362,0.63768,-0.40331,0.13818,-0.02387,0.00161,0.30653,31.6877,3.33294,-1.57734,0.52366,-0.14316,0.03177,-0.00455,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-02-21,13:40:41.56,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.79374,2.472699,0.437487,924.060865,26.206862,6:45,2.09264,0.31648,7.16395,-31.62281,-7.79709,-4.17083,0.9438,0.23173,64.37328,-6.467832,-0.720321,0.351313,,,,,,,,,,,,5.12154,-9.76024,-0.16687,50,1.12497,-1.48611,-105.46839,10.04935,5.5576,24.04889,-42.76528,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,d347e5d0-0f54-11f1-8039-2b62f092242a,107.29008,,,5.42047,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:40:41.56,2026-02-21T13:40:41.5648768-05:00,2026-02-21T18:40:41.5648768Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,85252d51-8aee-4d59-90e0-b12e84ae479e,35.83395,-102.1872,12.02444,2.09804,4.21454,-21.38264,-0.3179,-0.72784,2.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-21,13:40:59.26,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.49595,2.88791,0.899607,3026.999107,79.0035,8:45,1.97626,0.22693,7.34105,-34.79982,0.11457,-4.75599,0.80388,0.36828,52.91272,-7.068666,-0.426321,0.425279,,,,,,,,,,,,6.05162,-0.3215,0.04668,50,0.8338,-2.01336,-86.9215,9.55392,4.438,16.87948,-32.40982,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,ddd72510-0f54-11f1-8039-2b62f092242a,88.62998,,,4.58323,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,18:40:59.26,2026-02-21T13:40:59.2650240-05:00,2026-02-21T18:40:59.2650240Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,6c211aa0-a825-4f65-adc3-598da3c3b2dc,35.6551,-84.0897,8.43974,1.98052,4.11666,-16.20491,-0.22864,-1.26882,2.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
