PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-02-21,10:52:35.26,5,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.096,3.385941,0.637976,1106.040615,295.179416,3:45,2.2804,-0.81414,7.14228,-30.88789,-2.50382,7.06524,1.74435,0.15816,58.94391,-5.384957,2.594568,0.38345,,,,,,,,,,,,-8.03914,-3.60012,0.90528,50,1.09477,-0.04947,-96.73822,10.651,-7.33253,20.35364,-35.45772,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,7caf66b0-0f56-11f1-8ad3-f362ae1d53cb,98.29814,,,5.15209,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:52:35.26,2026-02-21T10:52:35.2640512-08:00,2026-02-21T18:52:35.2640512Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,7fd0469f-afd5-4815-9c44-6d8378a583a3,35.85597,-93.71509,10.17682,2.28564,5.38446,-17.72886,0.81705,-1.13857,-3.66627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-21,10:52:52.18,5,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,6,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.64292,3.106415,1.609652,1088.357263,291.46757,3:45,2.31057,-0.76705,7.32166,-31.80061,-3.11965,10.15182,1.52076,1.04178,58.30079,-5.972032,4.433296,0.38545,,,,,,,,,,,,-11.28327,-4.25701,1.07367,50,1.1682,-1.23357,-96.30864,10.31242,-10.09181,21.58934,-35.98155,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,86c668b0-0f56-11f1-8ad3-f362ae1d53cb,97.78808,,,5.34213,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:52:52.18,2026-02-21T10:52:52.1873920-08:00,2026-02-21T18:52:52.1873920Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,cd3cade3-0790-4f3b-9c50-ef5529aed87a,35.67639,-93.04236,10.79467,2.31658,4.86872,-17.99078,0.77155,-2.76037,-5.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-21,10:53:11.34,5,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,6,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.10909,4.74207,1.538816,1005.146385,291.440646,3:45,2.36779,-0.8376,7.25652,-31.66108,-3.27213,10.46851,2.57812,0.95698,58.65203,-4.277187,4.440567,0.383483,,,,,,,,,,,,-11.67721,-5.08528,1.12242,50,0.82393,-1.07652,-96.71797,13.09736,-10.58616,21.1053,-36.78419,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,92305080-0f56-11f1-8ad3-f362ae1d53cb,98.28971,,,5.45706,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:53:11.34,2026-02-21T10:53:11.3463296-08:00,2026-02-21T18:53:11.3463296Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,68438f7d-cb45-43cb-9071-f34850e2e249,35.74189,-93.55491,10.55265,2.37373,7.5845,-18.3921,0.84219,-2.66307,-5.29308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-21,10:53:30.97,5,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,6,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.02177,2.843552,1.71031,1043.998414,325.069182,4:45,2.22486,-0.84472,6.72241,-34.95451,-7.27941,5.69851,1.0444,0.67115,60.30267,-6.939001,3.269862,0.378631,,,,,,,,,,,,-5.85028,-9.13485,1.20441,50,1.18915,-2.16999,-99.89691,10.31374,-5.60614,23.81958,-40.92769,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,9dd608d0-0f56-11f1-8ad3-f362ae1d53cb,99.54927,,,5.7191,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:53:30.97,2026-02-21T10:53:30.9713920-08:00,2026-02-21T18:53:30.9713920Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,8643efdb-71ba-4fce-bac8-0b77f51966dc,36.27687,-96.56932,11.90979,2.23061,4.59616,-20.46385,0.84656,-2.95316,-2.80307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-21,10:53:55.20,5,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,6,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,64.36821,3.435988,3.535479,1436.434856,169.140557,11:45,2.29802,-0.71201,7.12323,-17.4843,10.63819,-1.89638,2.91409,1.25918,59.27598,-1.606688,3.012514,0.381679,73.41948,38.091759,18.934322,,101.977,69.86752,41.23939,240.55168,201.1804,25.95548,4.69664,3.53138,11.89886,1.60361,50,1.22528,-6.26252,-96.71602,8.80919,3.25125,19.01769,-21.21904,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,ac498720-0f56-11f1-8ad3-f362ae1d53cb,98.75429,73.00292,,5.09223,,,,0.762,2.99421,-1.25466,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:53:55.20,2026-02-21T10:53:55.2088064-08:00,2026-02-21T18:53:55.2088064Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,29ad53cb-16d7-4ca4-ad4c-d44839e9edec,35.87421,-93.89734,9.50884,2.29786,5.66423,-10.60952,0.71113,-5.78063,1.62563,195.913202,0.76427,80.10471,-18.56306,4.5984,-0.58428,-0.06716,0.04366,-0.00693,0.00038,2.99075,66.50752,-17.36401,0.95786,-0.23578,0.08696,-0.01375,0.00047,4E-05,-1.25433,27.49108,-2.2468,0.35982,0.0307,-0.03916,0.01134,-0.0015,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-02-21,10:54:53.20,6,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07832,3.235523,2.414112,1381.638752,151.531475,11:00,2.19293,-0.83147,6.7631,-17.64828,10.62894,-5.3067,2.69251,0.19439,59.39561,-1.830392,0.962431,0.382728,,,,,,,,,,,,6.97469,11.56918,1.4546,50,1.20549,-4.85237,-97.96146,8.44134,6.52065,20.93346,-21.35802,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,cee2a500-0f56-11f1-8ad3-f362ae1d53cb,98.4837,,,5.68271,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:54:53.20,2026-02-21T10:54:53.2001792-08:00,2026-02-21T18:54:53.2001792Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,897cf50e-328b-4cd7-be80-dad6c99a4691,36.23113,-94.97362,10.46673,2.19277,5.39289,-10.67901,0.82844,-3.92167,3.26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-21,10:55:08.28,6,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08978,6.408721,3.025905,1475.353563,170.570234,11:45,2.36646,-0.68374,7.14604,-17.80769,11.00107,-1.69004,4.75618,0.99592,58.25087,1.259478,2.559602,0.386308,,,,,,,,,,,,3.14677,10.98347,1.44628,50,0.54555,-5.31452,-96.05604,13.83375,2.82718,20.19373,-22.30614,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,d7e41850-0f56-11f1-8ad3-f362ae1d53cb,97.57098,,,5.83891,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:55:08.28,2026-02-21T10:55:08.2879488-08:00,2026-02-21T18:55:08.2879488Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6590cd91-ef78-4943-8810-92b33722396d,35.84777,-93.03327,10.09686,2.3664,10.49478,-11.15307,0.68243,-4.89132,1.41359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-21,10:55:23.75,6,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.87374,5.63403,2.586608,1040.248891,307.989917,4:15,2.38082,-0.78668,7.49862,-33.71356,-5.81347,8.68642,2.93747,1.47708,58.2996,-4.048945,5.005828,0.380167,,,,,,,,,,,,-8.92874,-8.67182,1.36445,50,0.57104,-3.19342,-98.19361,15.0951,-8.14069,25.0844,-40.0805,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,e1174a00-0f56-11f1-8ad3-f362ae1d53cb,99.14713,,,6.57414,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:55:23.75,2026-02-21T10:55:23.7501952-08:00,2026-02-21T18:55:23.7501952Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,407db9a7-778e-48f2-9ae0-5bcc3336e05c,35.4979,-94.41627,12.5422,2.38971,9.05956,-20.04025,0.79127,-4.41928,-4.07034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-21,10:55:39.72,6,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09157,3.935589,2.04312,1033.808965,298.286436,4:00,2.21667,-0.73361,6.73228,-31.636,-3.21406,7.58284,1.97966,1.14166,59.47371,-4.946354,4.114033,0.383706,,,,,,,,,,,,-7.79599,-4.57748,1.16145,50,0.95073,-2.46889,-98.16335,11.53789,-7.26756,21.98268,-36.44126,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,ea97ff70-0f56-11f1-8ad3-f362ae1d53cb,98.23267,,,5.61786,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:55:39.72,2026-02-21T10:55:39.7251584-08:00,2026-02-21T18:55:39.7251584Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,dd2b1da3-b969-4772-b6d8-36f59c5f17c7,36.26523,-95.03782,10.99134,2.22287,6.35663,-18.22063,0.73697,-3.5022,-3.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-21,10:55:57.93,6,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8819,3.597362,1.311132,1050.485633,281.617997,3:30,2.25448,-0.73322,6.69699,-30.31309,-1.29827,11.19241,1.92234,0.99799,58.55073,-4.957141,4.367262,0.387687,,,,,,,,,,,,-11.98985,-2.3361,0.96219,50,1.0944,-0.79298,-98.24739,10.64984,-10.98253,24.63684,-34.31389,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,f57e3850-0f56-11f1-8ad3-f362ae1d53cb,97.22387,,,6.33118,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:55:57.93,2026-02-21T10:55:57.9324416-08:00,2026-02-21T18:55:57.9324416Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,896a7599-bf23-4311-a9e2-f4ca1d099992,36.29875,-94.74935,12.31842,2.26063,5.77781,-17.15694,0.7389,-2.35233,-5.49126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-21,10:56:17.82,6,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.10609,3.623889,3.51344,1432.025314,167.938819,11:30,2.34713,-0.66126,7.45912,-17.78883,11.11508,-2.19622,3.03012,1.25101,57.69861,-1.577861,2.901845,0.386946,,,,,,,,,,,,3.98256,12.52217,1.57059,50,1.18733,-6.1583,-95.01791,9.13188,3.50406,19.65139,-21.1564,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,014fbb90-0f57-11f1-8ad3-f362ae1d53cb,97.41019,,,5.40748,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:56:17.82,2026-02-21T10:56:17.8215424-08:00,2026-02-21T18:56:17.8215424Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,0934be12-4ed4-4df7-8c24-46849a496e9a,35.53587,-91.97784,9.82569,2.34687,5.85898,-10.5782,0.65983,-5.61622,1.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-21,10:58:22.51,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.00538,6.147471,-0.575574,811.950227,0.302576,6:00,2.55108,0.46516,7.80828,-46.56101,-9.3376,-0.05488,2.30922,0.12126,50.63383,-7.253812,-0.591043,0.439116,,,,,,,,,,,,-0.15646,-12.78816,-0.61332,50,0.36861,0.82525,-82.88339,15.77052,-0.10483,14.86846,-40.74266,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,4baac450-0f57-11f1-8ad3-f362ae1d53cb,85.83705,,,4.37155,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:58:22.51,2026-02-21T10:58:22.5197568-08:00,2026-02-21T18:58:22.5197568Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bf4f944e-abe3-45bc-b931-3fef613712cc,35.19296,-80.18317,7.43423,2.56078,8.37136,-20.37133,-0.46518,0.80621,-0.05241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-21,10:58:37.40,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.21436,6.388471,0.681213,884.294683,11.02704,6:15,2.64469,0.58939,8.1291,-45.64357,-7.8239,-1.74547,2.58724,0.84173,49.60786,-6.902331,0.18464,0.442619,,,,,,,,,,,,2.42099,-11.20607,-0.39027,50,0.34282,-1.21046,-81.83197,15.99595,1.56865,15.26143,-39.4349,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,549665b0-0f57-11f1-8ad3-f362ae1d53cb,85.15769,,,4.6065,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:58:37.40,2026-02-21T10:58:37.4049280-08:00,2026-02-21T18:58:37.4049280Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,41ff7448-e434-4f01-88df-dd34a4b79391,34.87097,-78.96005,7.63072,2.65472,8.57504,-19.71745,-0.59028,-0.91527,0.78432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-21,10:58:52.69,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.26226,7.139581,1.230139,850.216262,0.185053,6:00,2.6196,0.4978,8.01995,-45.59684,-6.33567,-0.02394,3.02518,1.21656,48.98499,-6.070394,1.223358,0.450976,37.56405,74.487326,-107.280971,1992.757907,,,,,45.32031,,,0.48988,-9.82949,-0.17503,50,0.11317,-1.72157,-80.01777,16.83045,0.30732,13.44141,-38.34045,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,5da2d580-0f57-11f1-8ad3-f362ae1d53cb,83.57978,21.18028,,4.27728,,,,1.1582,3.18484,-1.23114,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:58:52.69,2026-02-21T10:58:52.6966784-08:00,2026-02-21T18:58:52.6966784Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1831b637-42c5-4ada-9bb9-fe3abe6c46be,34.98076,-77.45376,6.72071,2.62611,9.51681,-19.17023,-0.49784,-1.66294,0.15366,198.043027,1.15706,-4.33793,0.99708,,,,,,,3.18562,53.06004,-16.8324,,,,,,,-1.23045,-14.09365,-0.46183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
179,2026-02-21,10:59:13.43,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,6,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.38431,4.000909,1.074818,979.168077,357.944449,6:00,2.42748,0.57306,7.47349,-42.98231,-8.48934,0.33724,1.23193,1.24115,53.39298,-8.233282,1.169188,0.422704,,,,,,,,,,,,-0.01776,-10.98638,-0.30513,50,0.89303,-1.57588,-86.51132,12.49652,-0.01306,15.25387,-40.26424,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,69fdad00-0f57-11f1-8ad3-f362ae1d53cb,89.16975,,,3.99133,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:59:13.43,2026-02-21T10:59:13.4307840-08:00,2026-02-21T18:59:13.4307840Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f15f00b7-08da-4409-bf06-a3f9baca807a,35.52782,-83.92076,7.62694,2.43466,5.65847,-20.13212,-0.57295,-1.57809,-0.00653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-21,10:59:28.91,1,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,6,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.58424,4.352334,-0.947729,940.927414,22.279878,6:45,2.73715,0.81302,8.23942,-31.55415,-6.39048,-2.87894,2.64591,0.02149,60.86454,-4.844227,-1.770629,0.361043,73.25135,-2.70369,29.585025,,,,,27.18828,24.14704,29.455345,0.25292,3.33445,-9.25784,-1.02726,50,1.11965,1.11182,-98.88056,13.57868,3.22032,19.37087,-41.11506,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,733153e0-0f57-11f1-8ad3-f362ae1d53cb,104.39887,2.61648,,4.7197,,,,1.24444,2.61648,-0.00541,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:59:28.91,2026-02-21T10:59:28.9118720-08:00,2026-02-21T18:59:28.9118720Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5e93c19b-a90d-489f-95db-5f37318918de,34.76129,-95.8488,9.68544,2.74129,7.1437,-20.55753,-0.81381,1.61584,1.61016,301.676042,1.2464,93.22118,-18.00736,,,,,,,2.61872,-5.18534,-20.47181,,,,,,,-0.00633,53.03137,-0.55952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-21,11:00:00.62,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.4895,7.128643,-0.00116,865.433689,1.222388,6:00,2.53128,0.4277,7.77995,-49.34148,-8.27056,-0.20118,2.64734,0.41026,48.24659,-7.060745,-0.05775,0.461252,,,,,,,,,,,,0.24134,-11.59623,-0.42594,50,0.06495,-0.02377,-78.89887,16.74575,0.14678,13.32623,-39.22648,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,862e03d0-0f57-11f1-8ad3-f362ae1d53cb,81.7176,,,4.24291,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:00:00.62,2026-02-21T11:00:00.6264832-08:00,2026-02-21T19:00:00.6264832Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,26304755-da48-4395-8dc2-a5cd7197f53c,35.22108,-76.36188,6.66311,2.54209,9.27799,-19.61324,-0.42781,0.00417,0.07339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-21,11:00:14.76,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,6,Bottom,1,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,52.65223,7.63298,0.625949,760.079469,3.406231,6:00,2.65897,0.39707,8.12439,-46.76499,-6.58382,-0.46122,3.24642,0.72421,48.14327,-5.969604,0.495004,0.456229,53.49236,20.590616,-28.188255,1104.476334,,,,119.40701,117.56526,-31.824801,1.877466,0.82134,-10.3915,-0.22641,50,-0.01246,-0.92784,-79.16875,17.52699,0.50076,13.80644,-38.50971,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,8e8f1870-0f57-11f1-8ad3-f362ae1d53cb,82.61741,14.91744,,4.50897,,,,0.61786,3.27958,-0.75016,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,19:00:14.76,2026-02-21T11:00:14.7639296-08:00,2026-02-21T19:00:14.7639296Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5f5b6dfc-35ee-4098-b0e3-1be03f1c1a9a,34.87601,-76.48578,6.90322,2.66639,10.04349,-19.25486,-0.39726,-0.83053,0.25038,124.085121,0.61785,64.73451,-7.42172,1.32714,-0.58124,0.48082,-0.33345,0.12,-0.01668,3.27959,27.59097,-17.05074,0.86839,0.01156,-0.16855,0.13797,-0.0479,0.0062,-0.75014,-34.69395,0.75626,0.0551,0.07233,-0.1166,0.07257,-0.0236,0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
