PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-02-21,14:52:26.85,4,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,5,Bottom,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.14474,4.431263,-1.734966,1233.260401,125.727606,10:15,1.56726,0.92765,5.81156,-22.25281,5.9387,-7.0643,2.48626,-0.74457,61.086,-1.732255,-3.614432,0.382147,70.83664,19.696187,18.36917,2091.646792,99.41412,25.20086,47.08211,197.72936,190.44451,30.504804,2.791478,7.06307,5.2491,-1.26591,50,0.37089,2.15644,-100.90783,11.03328,6.97354,22.89842,-26.9915,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,483b25c0-0f67-11f1-92f3-2d02edaf988f,98.63337,25.21517,,6.05875,,,,0.73809,2.572,0.79489,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:52:26.85,2026-02-21T14:52:26.8530000-06:00,2026-02-21T20:52:26.8530000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2f7fc641-ad33-45b8-9b98-a408e8591f94,37.18326,-97.95623,11.44921,1.56884,7.55409,-13.49575,-0.93002,3.05532,3.48677,228.110188,0.73811,92.82978,-19.29886,4.41815,-0.83656,0.10733,-0.00186,-0.00231,0.00035,2.57195,35.01785,-13.7923,0.01438,0.15197,0.00855,-0.0245,0.00892,-0.00109,0.79488,30.82547,4.23602,-1.78761,0.55132,-0.13438,0.02632,-0.00336,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-21,14:54:36.97,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71044,4.941287,1.350654,1295.547528,203.154497,12:45,1.75951,0.61226,6.2389,-25.61722,6.78185,2.50516,2.68134,1.65437,56.44323,-2.219171,2.02539,0.409673,,,,,,,,,,,,-2.28539,6.41406,-0.319,50,0.35735,-1.87505,-92.57319,11.62026,-1.91803,18.04735,-26.79096,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,95cd8bc0-0f67-11f1-92f3-2d02edaf988f,92.0061,,,5.26721,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:54:36.97,2026-02-21T14:54:36.9700000-06:00,2026-02-21T20:54:36.9700000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,22fb03c3-7de0-4081-8a4a-706c4849e147,36.75471,-89.95394,9.02367,1.76167,7.73203,-13.39548,-0.61133,-2.15342,-0.95902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-21,14:54:50.52,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,6,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.45694,4.512611,-0.012181,1294.000028,205.188868,12:45,1.75156,0.45156,6.13307,-25.0547,8.325,3.3813,2.46152,0.7258,55.29665,-2.538108,0.896591,0.415827,54.75494,49.921974,-148.763788,2724.167815,,,,,25.68674,,,-3.78142,7.88146,-0.47939,50,0.47099,0.42503,-92.71755,10.74914,-3.10108,21.31098,-25.7106,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,9de2ca50-0f67-11f1-92f3-2d02edaf988f,90.64452,26.86614,,6.16029,,,,2.23277,2.32396,-0.64026,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:54:50.52,2026-02-21T14:54:50.5240000-06:00,2026-02-21T20:54:50.5240000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d4b7ea67-91e6-4dbc-a99a-ba1aad5e260f,36.86067,-89.64664,10.65549,1.75301,7.04425,-12.8553,-0.45034,-0.02184,-1.55054,19.119964,2.23277,-44.20894,-1.04547,2.61228,-0.8867,0.26498,-0.06672,0.0174,-0.00302,2.32396,61.44846,-32.43839,5.01754,-1.03565,0.19164,-0.03408,0.00683,-0.00065,-0.64026,-26.81209,5.51961,-0.45443,-0.00256,0.03164,-0.01053,0.00368,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2026-02-21,14:55:07.40,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,6,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.02989,5.394508,-0.020464,1343.390169,203.682376,12:45,1.73258,0.51561,6.37553,-25.14147,7.25107,2.84496,2.96218,0.74012,56.6095,-1.620363,0.74903,0.409632,,,,,,,,,,,,-3.26823,7.09229,-0.54555,50,0.20015,0.40904,-91.20697,12.27832,-2.7197,14.92958,-26.2721,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,a7e33710-0f67-11f1-92f3-2d02edaf988f,92.01537,,,4.42039,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:55:07.40,2026-02-21T14:55:07.4020000-06:00,2026-02-21T20:55:07.4020000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9491d0b1-d3ef-4188-926f-fb84f028a6fe,36.62071,-88.98998,7.46479,1.73377,8.377,-13.13605,-0.51479,0.00517,-1.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-21,14:55:26.70,1,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,6,Top,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.39323,5.696748,0.240149,1306.942279,195.197509,12:30,1.72394,0.62265,6.41234,-25.83084,6.09087,1.45429,3.07993,0.89125,57.00545,-1.501781,0.63385,0.406644,59.77649,53.156381,-15.198453,,,,,,126.5505,,,-1.60437,5.68697,-0.57969,50,0.10775,-0.18755,-91.68411,12.94949,-1.35187,14.83079,-27.38213,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,b368e440-0f67-11f1-92f3-2d02edaf988f,92.69151,43.62806,,4.38778,,,,1.70646,2.94053,-0.86048,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:55:26.70,2026-02-21T14:55:26.7000000-06:00,2026-02-21T20:55:26.7000000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,68e3eb80-45b5-4904-aeba-8f1af55f27b0,36.58446,-89.48771,7.41539,1.72525,8.89427,-13.69106,-0.62229,-0.38776,-0.67594,168.298726,1.70646,50.73231,-15.24528,4.8359,-1.19275,0.2738,-0.06181,0.01237,-0.0016,2.94053,70.16176,-24.29689,2.18562,-0.21822,-0.01567,0.0135,-0.00386,0.00055,-0.86048,-13.78219,1.56683,-0.8962,0.25929,-0.06291,0.01461,-0.00301,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-02-21,14:55:54.74,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.087,2.71218,-1.295277,1405.28031,177.138607,12:00,1.74009,0.19931,6.22883,-24.23745,7.18481,-0.32047,1.39554,-0.62678,57.79527,-4.029297,-1.3817,0.40345,,,,,,,,,,,,-0.04937,7.74973,-0.49559,50,0.86196,2.06235,-93.11757,7.94221,-0.04269,15.9438,-25.47193,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,c4234550-0f67-11f1-92f3-2d02edaf988f,93.42525,,,4.29173,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:55:54.74,2026-02-21T14:55:54.7410000-06:00,2026-02-21T20:55:54.7410000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,615221cf-a6f5-45a1-b381-3f46a66cbbea,36.76806,-90.82371,7.9719,1.74099,4.27752,-12.73597,-0.19932,2.0562,-0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-21,14:56:10.07,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.00828,3.765678,-0.500941,1295.531884,188.013583,12:15,1.74236,0.12276,5.9008,-25.37868,8.15559,1.01807,1.97613,-0.10439,56.13652,-3.264847,-0.228972,0.416789,,,,,,,,,,,,-1.32504,8.21973,-0.24365,50,0.64994,0.92675,-91.59331,9.46965,-1.0936,17.11553,-25.39008,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,cd422bb0-0f67-11f1-92f3-2d02edaf988f,90.43536,,,4.87176,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:56:10.07,2026-02-21T14:56:10.0720000-06:00,2026-02-21T20:56:10.0720000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,27498f1d-8b80-4a1e-a3c6-5d4e58e3ec5c,37.09546,-89.1493,8.55777,1.7433,5.84408,-12.69504,-0.12247,0.77059,-0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-21,14:56:45.25,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.968,5.161107,-2.006768,1319.681997,201.23243,12:45,1.72942,0.35852,5.78421,-24.8706,8.04004,2.76969,2.89233,-0.66504,56.77031,-1.703079,-1.270591,0.412895,,,,,,,,,,,,-3.7461,7.57949,-0.82567,50,0.34289,3.57288,-92.71301,11.73018,-3.17098,17.41172,-25.75822,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,e247f210-0f67-11f1-92f3-2d02edaf988f,91.28818,,,5.19769,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:56:45.25,2026-02-21T14:56:45.2570000-06:00,2026-02-21T20:56:45.2570000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3bca8ddd-d15b-4cf9-9ae8-f7e25104746f,37.20979,-90.27904,8.70586,1.73098,8.12945,-12.87911,-0.3572,3.12961,-1.58549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-21,14:57:03.70,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,6,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.87648,2.693682,0.027103,1312.801338,194.162418,12:30,1.772,0.34306,5.81909,-25.56226,9.70469,2.1726,1.32447,0.54103,54.66623,-4.410499,0.6065,0.42742,,,,,,,,,,,,-2.39807,10.22997,-0.35299,50,0.93051,0.20982,-90.19091,7.57687,-1.89145,18.29371,-24.10531,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,ed3a5ff0-0f67-11f1-92f3-2d02edaf988f,88.18586,,,5.21025,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:57:03.70,2026-02-21T14:57:03.7050000-06:00,2026-02-21T20:57:03.7050000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5a953cf3-ef67-4cf5-9117-b977649bbbbe,37.17581,-87.5511,9.14686,1.77289,4.09845,-12.05266,-0.34241,-0.06312,-0.94573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-21,14:57:19.14,3,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,6,Top,2,2,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.38664,4.67832,-1.370706,1442.353798,178.313775,12:00,1.7219,0.22623,5.98533,-26.29738,7.77256,-0.2022,2.44442,-0.6424,55.62057,-2.607409,-1.424794,0.420104,73.03611,38.787422,-11.085361,,,,,,68.58335,,,-0.25122,7.58548,-0.53534,50,0.40256,2.13966,-90.45491,10.97128,-0.20315,16.15035,-26.0404,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,f6c1f330-0f67-11f1-92f3-2d02edaf988f,89.72161,50.36406,,4.76606,,,,1.5039,2.47522,0.64192,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:57:19.14,2026-02-21T14:57:19.1410000-06:00,2026-02-21T20:57:19.1410000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4254ed63-6d73-4399-8b4f-3d79e35edc71,37.01039,-88.10515,8.07518,1.72319,7.18259,-13.0202,-0.22619,2.1101,-0.10157,202.219683,1.50391,81.93826,-18.66615,4.36961,-0.32893,-1.16117,1.4806,-0.82005,0.17288,2.47521,67.10416,-20.25662,1.67205,-0.99416,1.7526,-1.93998,1.05633,-0.22261,0.64192,-16.05315,8.19786,-2.26119,-0.11344,1.39129,-1.67689,0.92316,-0.19473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2026-02-21,14:59:29.11,1,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.90802,6.403504,-0.793685,1090.142996,66.899091,8:15,1.63789,0.7739,6.51022,-31.56935,-3.67032,-10.353,2.94374,-0.57473,60.5704,-2.36492,-3.600197,0.38016,,,,,,,,,,,,11.52886,-5.95307,-0.87344,50,-0.19653,-0.07864,-98.69152,15.87856,11.06933,19.58508,-37.88984,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,43f5be70-0f68-11f1-92f3-2d02edaf988f,99.14893,,,5.33761,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:59:29.11,2026-02-21T14:59:29.1130000-06:00,2026-02-21T20:59:29.1130000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,09b9b974-c4e4-4e8c-9fde-86580d7389a8,36.48746,-95.97253,9.79254,1.64274,10.61834,-18.94492,-0.77769,1.45811,5.53467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-21,15:00:13.07,1,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66676,6.0876,0.232165,1231.997214,110.173181,9:45,1.58246,0.73437,6.04429,-23.88974,2.30477,-4.51366,3.38194,0.50224,63.42356,-0.483519,-0.977026,0.368363,,,,,,,,,,,,5.11418,1.06626,-0.6462,50,-0.03834,-1.04196,-102.49617,14.59795,5.36029,19.26805,-31.05649,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,5e39d5a0-0f68-11f1-92f3-2d02edaf988f,102.32405,,,5.24321,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,21:00:13.07,2026-02-21T15:00:13.0780000-06:00,2026-02-21T21:00:13.0780000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c4eba04b-7035-4fe6-9b90-b2297d7d817e,36.952,-100.01323,9.63402,1.58494,10.59591,-15.52825,-0.73596,-0.35121,2.68015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-21,15:00:30.75,1,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8235,3.652628,-0.186758,1246.020109,72.675968,8:30,1.52223,1.12807,6.36126,-26.41482,-0.68421,-4.55807,1.56948,0.63343,63.17353,-3.698182,-1.421207,0.365087,,,,,,,,,,,,5.07961,-1.62567,-1.13488,50,0.41068,-0.31028,-103.55145,10.73594,5.33281,22.62213,-33.88074,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,68cda8c0-0f68-11f1-92f3-2d02edaf988f,103.24227,,,5.64996,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,21:00:30.75,2026-02-21T15:00:30.7590000-06:00,2026-02-21T21:00:30.7590000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,97b23d54-500a-488d-ad60-80801c68d777,36.6346,-100.58925,11.31106,1.52602,6.29949,-16.94037,-1.12979,0.38802,2.66641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-21,15:00:48.50,1,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.07622,3.982328,-0.030824,1327.012562,110.668943,9:45,1.54895,0.83322,6.13567,-23.82678,2.3674,-4.68146,2.03115,0.42403,63.50185,-2.5893,-1.28992,0.368361,,,,,,,,,,,,5.31737,1.83925,-0.79984,50,0.39635,-0.62644,-101.84473,10.81968,5.54333,17.88848,-30.25663,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,7345dd90-0f68-11f1-92f3-2d02edaf988f,102.32474,,,4.57438,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,21:00:48.50,2026-02-21T15:00:48.5050000-06:00,2026-02-21T21:00:48.5050000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1cd46476-9d14-4151-a62e-60e84eee1bda,36.86185,-99.51033,8.94424,1.55066,6.87127,-15.12832,-0.83439,0.09695,2.77166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-21,15:01:13.70,1,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.85284,4.435202,0.581927,1220.178785,123.421108,10:00,1.51711,0.74811,6.16665,-21.95493,3.84681,-4.83422,2.43473,0.70498,63.63349,-1.653035,-0.719115,0.365591,,,,,,,,,,,,5.64792,3.28729,-0.57481,50,0.27694,-1.73842,-103.14965,11.45921,5.97094,20.1582,-28.69875,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,825770a0-0f68-11f1-92f3-2d02edaf988f,103.09991,,,5.21936,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,21:01:13.70,2026-02-21T15:01:13.7070000-06:00,2026-02-21T21:01:13.7070000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f5d4859c-367b-40d2-b9ec-c07fcac9d8c8,36.82966,-100.54287,10.0791,1.51884,7.748,-14.34938,-0.74969,-0.96628,2.98547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-21,15:01:37.99,1,6,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.76199,5.423802,0.264245,1241.856406,112.428208,9:45,1.56016,0.70807,6.26793,-21.80643,5.15174,-10.54186,3.09609,-0.00754,61.65626,-0.681403,-2.57916,0.373694,67.46061,37.287158,-4.018577,,109.5509,52.65417,-9.92974,183.46322,84.70184,-7.865039,3.719223,12.0226,4.11941,-0.5623,50,0.08102,-1.92969,-101.83238,13.04492,12.11143,23.04134,-28.02422,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,90f53340-0f68-11f1-92f3-2d02edaf988f,100.86437,52.88524,,6.10573,,,,1.52775,3.06909,0.01545,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,21:01:37.99,2026-02-21T15:01:37.9970000-06:00,2026-02-21T21:01:37.9970000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7a49ed3a-e808-44fc-8814-2a5a0aac5012,36.72789,-98.78369,11.52067,1.56174,9.33694,-14.01211,-0.71161,-0.32719,6.05571,179.390782,1.52815,78.51812,-16.70074,4.25019,-0.92024,0.20722,-0.05767,0.01234,-0.00109,3.07064,59.88936,-19.53693,0.49716,0.75083,-0.53356,0.18375,-0.03114,0.00205,0.01533,-5.51581,1.23054,-1.01929,0.3497,-0.1107,0.03385,-0.00692,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2026-02-21,15:02:09.35,2,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.5102,4.060166,-1.056728,2494.278672,112.383198,9:45,1.60941,0.68612,6.20277,-30.21013,3.0789,-5.44622,1.60372,-0.42034,56.16628,-4.301541,-2.523263,0.415262,,,,,,,,,,,,5.85394,2.61465,-0.88299,50,0.36951,0.9728,-90.70203,10.63828,4.78698,15.54232,-30.03598,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,a361b120-0f68-11f1-92f3-2d02edaf988f,90.76792,,,4.34392,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,21:02:09.35,2026-02-21T15:02:09.3510000-06:00,2026-02-21T21:02:09.3510000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cb42b721-2d70-4af9-97e5-46635e6f0a3e,36.79429,-88.4102,7.77116,1.61166,6.20925,-15.01799,-0.6875,1.67868,2.39349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-21,15:03:01.89,2,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10665,3.955933,1.487216,1137.841056,76.02779,8:30,1.51136,0.90415,7.3238,-25.33848,-0.72244,-5.41457,1.76981,1.34241,63.11598,-3.266762,-0.019625,0.357092,,,,,,,,,,,,7.03209,-1.7961,-0.47404,50,0.20818,-3.56136,-102.37639,11.61813,7.31049,20.12677,-34.04128,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,c2b93890-0f68-11f1-92f3-2d02edaf988f,105.55379,,,4.99067,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,21:03:01.89,2026-02-21T15:03:01.8930000-06:00,2026-02-21T21:03:01.8930000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8aa38a2a-0921-41e3-8638-71d023819519,35.67361,-99.52003,10.06339,1.51419,6.78706,-17.02064,-0.90584,-2.52387,3.65524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
