PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2026-02-22,11:36:36.85,6,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.48864,2.232081,-0.519824,1080.638251,2.407666,6:00,1.267,0.62749,7.23001,-35.62943,-5.42374,-0.25925,-0.36307,0.29421,57.57956,-7.836319,-0.591957,0.395563,,,,,,,,,,,,0.14197,-7.06772,-0.75367,50,0.27687,0.80026,-92.6256,9.34962,0.12092,16.37366,-38.19342,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,09dd1f00-1015-11f1-b5bb-77513a6038d2,95.28803,,,3.90908,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:36:36.85,2026-02-22T11:36:36.8580096-06:00,2026-02-22T17:36:36.8580096Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f6678794-cea8-4131-8da8-1ecf59650c4e,35.76911,-90.07485,8.18683,1.26993,3.3997,-19.09671,-0.62753,0.8191,0.06046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-22,11:36:57.13,6,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,54.62322,6.267121,0.396018,1635.518626,194.301511,12:30,1.37472,0.5416,6.94972,-30.33742,8.8167,2.02256,2.65017,0.94954,50.75413,-2.32284,0.951528,0.45036,,,,,,,,,,,,-2.28811,9.04792,-0.46614,50,-0.52573,-0.30073,-81.55648,13.24056,-1.52559,11.73448,-26.14137,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,16021970-1015-11f1-b5bb-77513a6038d2,83.69399,,,3.86909,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:36:57.13,2026-02-22T11:36:57.1362304-06:00,2026-02-22T17:36:57.1362304Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,c4e169e4-cf11-42b1-9a62-ec377a98b7ae,36.04682,-79.52353,5.86724,1.37583,8.71169,-13.07069,-0.54114,-0.56503,-0.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-22,11:39:07.59,1,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Berlinger, Lily",100000005244,Right,BRO_UNI_SB,Undefined,6,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13398,5.855166,0.607129,1285.298283,171.754079,11:45,1.88246,0.7558,5.1316,-30.51746,4.35288,-0.50067,3.07765,1.10035,56.335,-2.354799,0.476402,0.42501,,,,,,,,,,,,0.72736,3.32606,-0.62425,50,0.39841,-1.01883,-91.1246,13.02063,0.6014,15.47017,-29.42394,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,63cbe320-1015-11f1-b5bb-77513a6038d2,88.68591,,,4.79898,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:39:07.59,2026-02-22T11:39:07.5986432-06:00,2026-02-22T17:39:07.5986432Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3b0e8487-bcbc-46fa-aef5-93a452b00672,37.86329,-89.04032,7.73509,1.88562,9.05637,-14.71197,-0.75605,-0.93781,0.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-22,11:39:24.20,1,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Berlinger, Lily",100000005244,Right,BRO_UNI_SB,Undefined,6,Top,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,59.76993,4.523233,-1.010011,1384.947043,194.292178,12:30,1.87323,0.80598,4.64759,-31.44702,5.35347,1.16169,2.17508,0.25162,56.01841,-3.793938,-0.710437,0.436615,67.80622,20.019342,-14.66716,1795.781861,104.53868,22.4359,-34.22839,177.6641,168.52304,-21.125999,2.555384,-1.50689,4.76359,-1.01878,50,0.71888,1.6916,-88.94467,10.61573,-1.21012,12.46469,-28.34865,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,6daa21e0-1015-11f1-b5bb-77513a6038d2,86.32885,22.81098,,3.75151,,,,3.46043,2.38797,-0.30525,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:39:24.20,2026-02-22T11:39:24.2002944-06:00,2026-02-22T17:39:24.2002944Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,c52192c5-ad70-47cc-af0d-36edea68bb05,38.35015,-87.29679,6.23235,1.87458,6.86794,-14.17432,-0.80573,1.53162,-0.60506,146.195085,3.46043,90.39493,-16.67593,3.65086,-0.71957,0.13349,-0.02257,0.00274,-0.00016,2.38796,34.04538,-14.69771,0.44292,-0.01388,-0.00373,-0.00053,0.00072,-9E-05,-0.30525,-23.65939,-0.66304,0.1357,-0.04721,0.01093,-0.00172,0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-02-22,11:39:51.47,2,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Hsiao, Jasmine",100000005263,Right,BRO_UNI_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01824,5.383406,0.292351,1312.600836,209.629452,1:00,1.8326,0.68346,4.50529,-29.46506,6.88823,3.35382,2.87131,1.15214,55.99524,-2.448028,1.153609,0.433954,,,,,,,,,,,,-3.30366,5.89626,-0.64071,50,0.54642,-0.14907,-90.9616,11.81979,-2.70785,16.04104,-27.34116,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,7df82c90-1015-11f1-b5bb-77513a6038d2,86.85822,,,5.02301,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:39:51.47,2026-02-22T11:39:51.4771968-06:00,2026-02-22T17:39:51.4771968Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7997f2a4-b8a2-456d-8b9d-474afd298e79,38.48788,-88.90827,8.02052,1.83542,8.31998,-13.67058,-0.68197,-0.49569,-1.35393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-22,11:40:11.61,2,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Hsiao, Jasmine",100000005263,Right,BRO_UNI_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.58219,5.090795,-0.121219,1051.044231,140.655493,10:45,1.84243,0.74723,4.80179,-48.27199,10.85953,-7.48083,1.09649,0.04601,43.84209,-7.820021,-2.056497,0.553453,,,,,,,,,,,,7.71571,10.49615,-0.73222,50,0.43854,-0.42852,-71.10092,10.63858,3.8286,10.47992,-26.96576,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,8a03f9b0-1015-11f1-b5bb-77513a6038d2,68.10412,,,3.74011,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:40:11.61,2026-02-22T11:40:11.6144128-06:00,2026-02-22T17:40:11.6144128Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fda1aee3-825c-4ab5-afe0-b6aae5688dfb,38.19085,-69.33847,5.23996,1.84634,6.10363,-13.48288,-0.75014,0.21535,1.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-22,11:40:29.61,2,3,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Hsiao, Jasmine",100000005263,Right,BRO_UNI_SB,Undefined,6,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.16536,5.201429,0.011088,1333.807463,203.334,12:45,1.80898,0.85208,4.95906,-30.01214,6.22036,2.28591,2.64197,1.04967,55.57892,-2.849933,0.605491,0.433232,,,,,,,,,,,,-2.3848,5.52894,-0.8627,50,0.49069,0.2149,-89.70441,11.66501,-1.91494,14.7374,-27.73442,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,94b084f0-1015-11f1-b5bb-77513a6038d2,87.00288,,,4.58644,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:40:29.61,2026-02-22T11:40:29.6129024-06:00,2026-02-22T17:40:29.6129024Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f0a9409c-7b4c-4deb-b97c-ccedbb3dbb3a,38.03512,-87.71669,7.3687,1.81176,7.92432,-13.86721,-0.85113,-0.04338,-0.95747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-22,11:40:45.71,2,4,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Hsiao, Jasmine",100000005263,Right,BRO_UNI_SB,Undefined,6,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.47475,6.810635,-0.564332,947.181001,141.58212,10:45,1.8534,0.7454,4.63492,-38.80821,10.33142,-7.13764,3.03239,-0.21334,48.06726,-3.540107,-2.399847,0.504531,,,,,,,,,,,,7.1626,9.09544,-0.82266,50,0.18459,0.16932,-78.06578,13.09142,4.31352,12.03624,-26.69653,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,9e500d00-1015-11f1-b5bb-77513a6038d2,74.70795,,,4.4075,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:40:45.71,2026-02-22T11:40:45.7170000-06:00,2026-02-22T17:40:45.7170000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a6e53fdb-186e-47f1-9e88-81c87573c795,38.35866,-76.24979,6.01812,1.85593,9.06352,-13.34826,-0.74802,0.82013,2.15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8296,,,0.975195,,,,-1.5142,4.75145,-0.53018,50.01148,5.9774,32.35322,-1.45871,59.32779,-6.81818,4.76418,13.54346,-12.64143,-0.51267,36.07848,-2.4702,High,High,High,,,High,High,High
198,2026-02-22,11:41:08.49,3,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Deng, Amanda",100000005258,Right,BRO_UNI_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86975,3.847959,1.098696,1256.950086,197.282605,12:30,1.8547,0.69832,4.9922,-30.78506,4.04044,1.01705,1.75089,1.48483,57.04324,-4.368673,1.363588,0.424737,,,,,,,,,,,,-0.77307,3.76839,-0.4747,50,0.80869,-1.62951,-90.70955,9.79151,-0.64444,13.20937,-29.03278,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,abd9a080-1015-11f1-b5bb-77513a6038d2,88.74302,,,3.8265,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:41:08.49,2026-02-22T11:41:08.4981760-06:00,2026-02-22T17:41:08.4981760Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,59ecc87e-f2ba-4e0f-8ebf-a19fdc5b5007,38.00395,-88.9455,6.60469,1.85741,5.91431,-14.51639,-0.69806,-1.71557,-0.32222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-22,11:41:23.29,3,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Deng, Amanda",100000005258,Right,BRO_UNI_SB,Undefined,6,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.10871,4.697354,-1.764341,1544.743268,174.514163,11:45,1.89192,0.6994,4.508,-28.98966,9.14004,-0.79484,2.52399,-0.50889,55.11883,-2.977003,-1.968368,0.44443,46.436,62.466914,160.176909,1500.47978,,,,101.7175,28.40402,166.718255,3.433575,0.32539,8.62871,-1.04921,50,0.73638,2.62912,-87.93739,10.43095,0.25407,12.79702,-25.43637,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,b4a33af0-1015-11f1-b5bb-77513a6038d2,84.8108,50.38691,,3.98988,,,,2.309,2.60885,0.47112,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:41:23.29,2026-02-22T11:41:23.2943104-06:00,2026-02-22T17:41:23.2943104Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a1f89078-9932-409f-8282-68778a052e81,38.48837,-86.24591,6.39851,1.89293,7.06881,-12.71818,-0.69948,2.6627,0.12704,334.031402,2.30733,-29.56974,-1.59147,1.36864,-0.59023,0.09704,0.03877,-0.01877,0.00214,2.6099,60.34848,-20.99018,0.94009,0.84158,-0.77386,0.29755,-0.05682,0.00435,0.47212,10.63257,-3.08475,0.33414,1.01547,-0.90253,0.36069,-0.07056,0.00542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2026-02-22,11:41:45.49,3,3,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Deng, Amanda",100000005258,Right,BRO_UNI_SB,Undefined,6,Top,2,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.6683,3.825397,-2.11208,705.572872,140.759094,10:45,1.791,0.70414,4.52881,-49.05428,7.14996,-4.75244,0.18249,-1.05845,45.88031,-9.050267,-3.33287,0.53958,,,,,,,,,,,,4.35311,6.9663,-1.10102,50,0.67321,2.28007,-72.52277,9.26474,2.30358,8.98734,-28.4876,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,c1eb58a0-1015-11f1-b5bb-77513a6038d2,69.85514,,,2.78799,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:41:45.49,2026-02-22T11:41:45.4906368-06:00,2026-02-22T17:41:45.4906368Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,735e0da2-4502-4d95-9816-b1872ffac7a8,38.46772,-71.07927,4.49367,1.79382,4.68922,-14.2438,-0.70509,2.65006,1.15179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-22,11:42:06.04,3,4,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Deng, Amanda",100000005258,Right,BRO_UNI_SB,Undefined,6,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.67768,5.610203,0.437838,1330.548494,146.278594,11:00,1.88804,0.74698,5.23326,-29.10651,5.44646,-3.17323,3.0333,0.76033,56.92067,-2.200651,-0.393417,0.423072,44.98706,-23.569566,-56.035776,,,,,9.10825,7.93782,-49.616966,0.118863,3.5687,4.84221,-0.63044,50,0.43943,-1.05869,-90.15031,12.51315,2.95898,12.1814,-28.15913,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,ce1a8c40-1015-11f1-b5bb-77513a6038d2,89.0923,3.36084,,3.75701,,,,1.90052,3.36084,-0.98703,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:42:06.04,2026-02-22T11:42:06.0427776-06:00,2026-02-22T17:42:06.0427776Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ccdf1f9f-0ed8-4a72-9d3f-b3efecd4e94c,37.76424,-88.48153,6.0907,1.88942,8.65551,-14.07956,-0.7477,-0.65333,1.47949,49.590952,1.90052,33.78755,-1.09154,,,,,,,3.36086,-26.38501,-15.90134,,,,,,,-0.98703,-50.15895,0.78223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-02-22,11:42:31.09,3,5,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Deng, Amanda",100000005258,Right,BRO_UNI_SB,Undefined,6,Top,2,2,2,Riseball,,InPlay,Undefined,GroundBall,Double,0,0,,60.3785,5.144942,-1.239186,1323.628041,192.498477,12:30,1.86258,0.65301,4.82611,-29.42506,6.59571,1.27488,2.72083,-0.03586,56.11658,-2.703116,-0.908997,0.431964,55.69176,-23.747911,-45.040685,,,,,8.47159,6.90509,-31.109562,0.083727,-1.72114,5.88422,-0.91684,50,0.57273,2.08071,-89.90999,11.53484,-1.39933,13.86136,-27.39009,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,dd100bd0-1015-11f1-b5bb-77513a6038d2,87.25823,2.77158,,4.26193,,,,2.80193,2.77158,0.08054,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:42:31.09,2026-02-22T11:42:31.0996992-06:00,2026-02-22T17:42:31.0996992Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b00f5350-c1f1-438d-a3b3-d57889f6660e,38.17051,-88.06736,6.93068,1.86408,7.89381,-13.69504,-0.65261,1.89469,-0.69966,180,2.79742,53.16396,,,,,,,,2.77439,-33.10252,,,,,,,,0.08505,-53.23952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2026-02-22,11:43:09.63,4,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Thompson, Elli",100000005248,Left,BRO_UNI_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65613,3.097734,1.019681,1316.96458,156.949508,11:15,1.86869,0.86881,5.79629,-26.24466,6.51339,-2.41536,1.61868,1.3045,57.2039,-4.115037,0.376076,0.411937,,,,,,,,,,,,2.99709,6.7467,-0.62317,50,0.93222,-1.93615,-92.37037,8.54301,2.54594,15.91587,-26.44299,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,f40ac460-1015-11f1-b5bb-77513a6038d2,91.50057,,,4.45223,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:43:09.63,2026-02-22T11:43:09.6316416-06:00,2026-02-22T17:43:09.6316416Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,26377492-f8b1-4c72-b868-0cfb037dd9d6,37.19906,-90.13772,7.95793,1.87044,4.83363,-13.22149,-0.86972,-1.57901,1.27297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-22,11:43:28.15,4,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Thompson, Elli",100000005248,Left,BRO_UNI_SB,Undefined,6,Top,2,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,60.55074,5.070839,-2.143951,1319.324459,206.487561,1:00,1.89738,1.0908,4.75952,-29.67517,6.21292,2.6876,2.69429,-0.06379,56.3991,-2.817086,-1.449619,0.431168,66.01832,35.414169,-20.376899,2351.439073,94.34879,51.39437,-56.55297,214.67267,120.45523,-39.084195,3.933606,-3.44587,5.54949,-1.54745,50,0.63018,3.65447,-90.06008,11.44174,-2.8217,13.44238,-27.62977,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,ff150000-1015-11f1-b5bb-77513a6038d2,87.4194,51.49976,,4.15165,,,,1.18812,2.60583,0.09462,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:43:28.15,2026-02-22T11:43:28.1579520-06:00,2026-02-22T17:43:28.1579520Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,6c2caa26-163a-452f-83d4-0ffe17283d90,38.23693,-88.28687,6.72119,1.8991,7.79703,-13.81489,-1.08993,3.28225,-1.41085,134.722423,1.18975,73.9274,-16.85649,3.70881,-0.29801,-0.1745,0.07362,-0.01106,0.00059,2.60527,56.12048,-17.5465,0.75874,0.1518,-0.15221,0.06787,-0.01381,0.00102,0.09501,-27.48755,-5.21534,1.98086,-0.49867,0.08542,-0.01264,0.00183,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2026-02-22,11:44:23.68,5,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,Undefined,6,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.10427,4.673616,0.007988,1271.4422,202.770384,12:45,1.82116,0.83835,5.0351,-28.28104,7.01752,2.51921,2.45228,1.05338,55.91174,-2.97126,0.664673,0.427612,60.53079,13.949219,-58.913029,1826.839205,,,,95.8844,78.36908,-62.547823,1.237201,-2.69071,6.22118,-0.85255,50,0.61609,0.25885,-91.51004,10.85792,-2.20926,17.49147,-27.06602,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,202497b0-1016-11f1-b5bb-77513a6038d2,88.14636,8.21932,,5.19254,,,,3.33666,2.46022,-0.86529,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:44:23.68,2026-02-22T11:44:23.6898304-06:00,2026-02-22T17:44:23.6898304Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,068e084e-bda1-416a-985c-1cdc7d3ce801,37.96074,-89.17914,8.74574,1.82269,7.25112,-13.53301,-0.83767,-0.03556,-1.10463,93.527685,3.33666,44.48786,-11.97363,2.87136,-0.66597,0.11761,-0.02161,0.00333,-0.00027,2.46022,21.40107,-20.8145,1.88408,-0.33941,0.06017,-0.00885,0.00179,-0.00023,-0.86529,-73.7863,4.74067,0.03898,-0.18426,0.07655,-0.01894,0.00363,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2026-02-22,11:44:45.13,5,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,Undefined,6,Top,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.49379,4.068618,0.702464,2278.333946,170.98762,11:45,1.74692,0.54709,4.52449,-42.26884,8.91697,-1.17035,0.86073,0.90394,47.3319,-7.166848,0.401547,0.514928,,,,,,,,,,,,1.45693,8.58788,-0.40005,50,0.64039,-1.03807,-77.02797,9.38566,0.84734,12.41651,-27.17934,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,2d05dd40-1016-11f1-b5bb-77513a6038d2,73.1995,,,4.16189,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,17:44:45.13,2026-02-22T11:44:45.1329024-06:00,2026-02-22T17:44:45.1329024Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,51b1210c-1323-4778-800d-e43c8b094590,38.46822,-75.14612,6.20825,1.75072,5.26635,-13.58967,-0.54765,-0.90965,0.42367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
