PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2026-02-21,18:40:41.50,2,6,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,5,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.35476,5.055253,0.280025,1033.262316,31.67898,7:00,1.60673,0.3311,5.91262,-39.52254,-5.75063,-4.2374,1.46867,0.15232,55.59969,-5.793626,-0.852057,0.418263,,,,,,,,,,,,4.71134,-7.55256,-0.24096,50,0.13879,-0.92409,-92.36818,13.12111,3.86479,20.21059,-38.36957,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,1dda6690-0f87-11f1-a968-4375d29e3ac1,90.11665,,,5.75506,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:40:41.50,2026-02-21T18:40:41.5085568-06:00,2026-02-22T00:40:41.5085568Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,1ff7ba62-b4fe-4c74-bd48-61355c86eda4,37.08273,-89.49721,10.1053,1.61555,7.67059,-19.18479,-0.33324,-0.37509,1.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-21,18:42:15.93,3,1,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95636,7.969971,0.275582,1013.715908,51.256511,7:45,1.63362,0.45531,5.83842,-37.43801,-2.85185,-4.91697,3.51837,0.21748,54.98516,-2.264468,-1.030844,0.423275,,,,,,,,,,,,5.39453,-5.42201,-0.36347,50,-0.47444,-0.97059,-91.0454,17.39624,4.33633,18.62889,-36.53248,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,562430d0-0f87-11f1-a968-4375d29e3ac1,89.04955,,,5.9712,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:42:15.93,2026-02-21T18:42:15.9344640-06:00,2026-02-22T00:42:15.9344640Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,1145c3d7-5071-409f-bcd3-21cd6d40487e,37.15601,-88.37831,9.31445,1.64176,12.1659,-18.26624,-0.45798,-0.34976,2.16817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-21,18:42:38.39,3,2,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45029,2.814174,1.109226,814.954311,48.998374,7:45,1.58409,0.6727,5.19312,-41.25057,-5.21524,-7.36213,-0.06431,0.76378,55.18704,-8.273077,-0.823852,0.432052,,,,,,,,,,,,8.35871,-6.22083,-0.39109,50,0.68031,-2.54348,-91.10342,9.21622,6.6739,19.5981,-37.14099,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,637ec510-0f87-11f1-a968-4375d29e3ac1,87.24058,,,5.26326,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:42:38.39,2026-02-21T18:42:38.3915520-06:00,2026-02-22T00:42:38.3915520Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,64c9ce72-85a9-4ceb-9d77-2aa0da46ee12,37.80404,-88.44093,9.79905,1.58963,4.17045,-18.57049,-0.67504,-1.6368,3.33695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-21,18:43:01.43,3,3,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.33371,7.67658,0.312729,1018.02588,41.331235,7:30,1.64531,0.53955,5.67752,-39.97073,-4.4213,-4.87449,3.15421,0.32933,54.52225,-3.194668,-0.97687,0.429129,,,,,,,,,,,,5.33977,-6.98079,-0.44099,50,-0.38261,-1.00859,-90.15722,16.95715,4.21194,18.18607,-37.68038,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,7144ec60-0f87-11f1-a968-4375d29e3ac1,87.83481,,,5.81146,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:43:01.43,2026-02-21T18:43:01.4385152-06:00,2026-02-22T00:43:01.4385152Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,1f3ddde2-84bd-4180-97cf-49d36cc9e70c,37.31788,-87.56168,9.09304,1.65377,11.57936,-18.84019,-0.54204,-0.40746,2.10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-21,18:43:23.12,3,4,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,,61.55123,4.977309,1.091498,1051.756398,15.97391,6:30,1.62552,0.61718,6.03612,-40.39097,-7.16406,-2.35685,1.35597,1.09804,55.96057,-6.126229,0.459666,0.414874,,,,,,,,,,,,3.06477,-9.3315,-0.352,50,0.14009,-2.04403,-92.6743,13.29804,2.53803,19.99668,-39.90178,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,7e2c4c70-0f87-11f1-a968-4375d29e3ac1,90.85269,,,5.59066,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:43:23.12,2026-02-21T18:43:23.1280000-06:00,2026-02-22T00:43:23.1280000Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,14bd4700-ae24-4434-b4aa-df517c99a75b,36.96074,-89.81671,9.99834,1.63299,7.59595,-19.95089,-0.61818,-1.68134,1.26901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61053,2.471804,1.332326,1.139478,1.48358,1.36314,-1.0975,-1.78922,4.52645,0.79043,84.85229,0.58711,4.41831,-1.73579,84.18472,-7.25708,4.56794,13.02663,-14.55353,0.74003,-1.22172,3.96607,High,High,High,,,High,High,High
210,2026-02-21,18:44:02.44,3,5,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.29735,9.162628,-0.28337,956.247469,21.58286,6:45,1.59889,0.76378,5.5729,-40.75416,-5.06575,-2.4048,4.01111,0.38528,54.80469,-1.817679,-0.916577,0.429967,,,,,,,,,,,,2.46882,-7.93,-0.81121,50,-0.75418,0.18656,-89.50273,19.32403,1.94938,16.1185,-38.43557,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,95a70a70-0f87-11f1-a968-4375d29e3ac1,87.66363,,,5.49266,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:44:02.44,2026-02-21T18:44:02.4481792-06:00,2026-02-22T00:44:02.4481792Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,dc48d238-1061-4074-8442-482903feb257,37.4237,-87.20846,8.05925,1.607,13.85321,-19.21779,-0.76491,0.46403,0.97469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-21,18:44:33.69,4,1,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,5,Bottom,2,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,61.11688,6.908345,1.810494,1039.964702,26.770451,7:00,1.63378,0.41348,5.87969,-39.17935,-4.83441,-3.01457,2.6969,1.29084,55.05815,-3.825245,1.008268,0.421796,37.44593,36.70054,-1.483055,1815.036111,,,,84.60546,80.80227,0.798308,2.216348,4.08059,-7.59079,0.01417,50,-0.25874,-3.23973,-91.64933,16.03644,3.29672,19.85302,-38.30666,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,a83c6d10-0f87-11f1-a968-4375d29e3ac1,89.36173,19.61898,,6.05873,,,,1.37,2.73107,-1.27966,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:44:33.69,2026-02-21T18:44:33.6965632-06:00,2026-02-22T00:44:33.6965632Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,67458e6b-d108-46b0-88ad-73299e31bbef,37.11636,-88.81465,9.92651,1.64052,10.56688,-19.15333,-0.4148,-2.76902,1.64836,202.017757,1.37001,44.01835,-5.12481,1.4976,-0.34875,0.12928,-0.07844,0.02955,-0.00417,2.7311,32.81977,-16.54804,0.56421,0.2042,-0.34608,0.22402,-0.06814,0.00791,-1.27966,-1.13991,1.43512,-0.31273,0.1234,-0.09677,0.06464,-0.02192,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-02-21,18:47:05.56,1,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Merritt, Aniya",100000004104,Right,NOR_CAR2_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.96304,4.393477,-0.146488,1575.410643,140.591198,10:45,1.81135,0.286,5.25852,-28.43612,7.88453,-5.58591,2.23257,-0.27237,54.7177,-3.358801,-1.61172,0.433759,38.56156,53.909197,-21.342164,3239.651423,,,,78.98613,71.13438,-27.325818,2.761988,5.97382,7.30008,-0.28079,50,0.63642,-0.37458,-89.97303,10.33912,4.71218,17.63444,-26.41571,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,02c06c50-0f88-11f1-a968-4375d29e3ac1,86.89727,31.38196,,5.24534,,,,2.42778,2.41015,0.24754,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:47:05.56,2026-02-21T18:47:05.5611392-06:00,2026-02-22T00:47:05.5611392Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a53ab8f5-8a9a-4f70-827d-c77c7f1613f6,37.73699,-87.53653,8.81722,1.81281,6.68933,-13.20785,-0.28757,0.27649,2.35609,147.402291,2.42848,30.99375,-5.6352,1.12531,1.32199,-1.52079,0.75492,-0.18445,0.0177,2.40936,45.73322,-19.93887,2.0258,-0.55565,-0.04588,0.20679,-0.09381,0.01289,0.24766,-12.13078,-0.80326,0.15621,0.13593,-0.15473,0.06786,-0.01382,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2026-02-21,18:47:30.99,2,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.83353,2.261547,1.182336,1567.578177,162.395215,11:30,1.85086,0.33701,4.97266,-25.22749,11.49729,-3.31229,1.1947,0.81658,55.05306,-4.577072,0.319446,0.436165,,,,,,,,,,,,3.90933,11.95174,-0.07071,50,1.17788,-2.1886,-89.69638,6.51689,3.09561,16.36084,-22.71001,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,11ed2880-0f88-11f1-a968-4375d29e3ac1,86.41784,,,4.78047,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:47:30.99,2026-02-21T18:47:30.9913600-06:00,2026-02-22T00:47:30.9913600Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,bb42e37c-416e-4131-9650-e2fa87f29d48,38.02112,-87.48412,8.18042,1.85146,3.44612,-11.35501,-0.33835,-1.77002,1.54781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-21,18:47:47.70,2,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,6,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.96138,10.904457,0.157535,1086.331646,60.124266,8:00,1.81459,-0.00892,4.73532,-64.14433,-3.15323,-9.18272,3.56805,-0.67283,42.68142,-6.104547,-2.195828,0.562088,,,,,,,,,,,,9.27819,-6.45618,0.07787,50,-0.85193,-0.81987,-70.98917,18.93308,4.48341,12.13017,-35.29381,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,1bf70b20-0f88-11f1-a968-4375d29e3ac1,67.05785,,,5.27996,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:47:47.70,2026-02-21T18:47:47.7017600-06:00,2026-02-22T00:47:47.7017600Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9a29e28d-80b0-49ec-95d8-2bae1a0f5ee1,38.25942,-68.95384,6.06509,1.82804,13.0111,-17.6469,0.00341,-0.06759,2.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-21,18:48:03.48,2,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,6,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97162,2.405414,0.623475,1602.912983,132.210472,10:30,1.80977,0.08191,5.04621,-29.62541,8.1228,-7.7213,0.8759,-0.16393,54.20479,-5.604744,-1.392837,0.442201,,,,,,,,,,,,8.42977,8.33804,0.09598,50,1.07301,-1.75457,-88.5364,7.13256,6.46989,16.53156,-25.77457,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,2549d2c0-0f88-11f1-a968-4375d29e3ac1,85.23826,,,4.76683,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:48:03.48,2026-02-21T18:48:03.4840064-06:00,2026-02-22T00:48:03.4840064Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9d60becc-f245-4da1-87a4-669950bc8b89,37.94883,-86.25685,8.26578,1.81149,3.57849,-12.88729,-0.08445,-0.86244,3.23495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-21,18:48:20.11,2,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Finley, Bria",100000002657,Right,NOR_CAR2_SB,Undefined,6,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.48161,3.219392,1.567429,1352.254242,107.13982,9:30,1.684,-0.01085,4.86296,-34.59419,2.70933,-5.43705,0.86738,0.54086,54.97908,-6.015247,0.15538,0.439589,,,,,,,,,,,,6.25178,2.34614,0.36703,50,0.76488,-2.98593,-89.04837,8.88679,4.90163,15.5954,-30.33459,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,2f316050-0f88-11f1-a968-4375d29e3ac1,85.74482,,,4.50252,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:48:20.11,2026-02-21T18:48:20.1184768-06:00,2026-02-22T00:48:20.1184768Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a4765597-1c5f-4320-b81c-ef23a745ea24,38.13293,-86.9452,7.7977,1.68749,4.79593,-15.1673,0.00892,-2.32491,2.45081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-21,18:48:50.27,3,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.97344,3.404386,-0.021297,1499.909254,150.18618,11:00,1.78194,0.097,4.88386,-29.5895,6.97111,-3.43579,1.49932,-0.20296,55.46329,-4.53272,-0.914013,0.435189,,,,,,,,,,,,3.60752,6.78075,-0.08113,50,0.85119,-0.31994,-89.72252,8.75158,2.88225,15.38851,-26.75656,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,412fda20-0f88-11f1-a968-4375d29e3ac1,86.61159,,,4.51014,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:48:50.27,2026-02-21T18:48:50.2761472-06:00,2026-02-22T00:48:50.2761472Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,1478719c-5587-4baf-a3b0-dd0277627d84,38.11132,-87.65975,7.69425,1.78392,5.16497,-13.37828,-0.09812,0.06641,1.44113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-21,18:49:05.33,3,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,48.00784,6.559139,1.45499,1122.84858,69.579543,8:15,1.83952,-0.15825,4.98066,-59.60432,-1.93473,-9.68709,1.08248,-0.03581,44.29601,-9.316303,-1.062614,0.546569,,,,,,,,,,,,10.73064,-3.51532,0.51848,50,0.02848,-2.60607,-71.67192,13.6127,5.41072,10.64622,-33.94657,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,4a3237d0-0f88-11f1-a968-4375d29e3ac1,68.96193,,,3.71184,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:49:05.33,2026-02-21T18:49:05.3353472-06:00,2026-02-22T00:49:05.3353472Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,76e445f6-d54c-43a1-b5ff-20d57ec70913,38.01706,-69.86929,5.32311,1.84677,7.86484,-16.97328,0.15478,-1.68992,2.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-21,18:49:20.64,3,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Moss, Jamari",100000004111,Right,NOR_CAR2_SB,Undefined,6,Top,1,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,47.35754,10.377344,1.575527,1090.707696,42.281648,7:30,1.87362,-0.14348,4.92003,-66.10834,-5.42063,-6.57433,3.08114,0.31709,42.97724,-7.138891,-0.119159,0.560689,,,,,,,,,,,,7.32918,-8.15374,0.50323,50,-0.76328,-2.40966,-70.01078,18.47182,3.52349,10.21458,-36.09394,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,536198f0-0f88-11f1-a968-4375d29e3ac1,67.22524,,,4.38029,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:49:20.64,2026-02-21T18:49:20.6478848-06:00,2026-02-22T00:49:20.6478848Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,527da0c5-97f8-4ad1-89c8-c6c756a3d1d4,38.07801,-68.2492,5.10729,1.88558,12.24715,-18.04697,0.14006,-1.802,1.76175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-21,18:49:46.42,4,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.80335,6.187086,0.899523,1151.66993,38.159223,7:15,1.81833,-0.07927,5.13194,-65.08385,-6.97307,-6.93146,0.34675,-0.08456,43.95375,-11.201529,-0.912651,0.548656,,,,,,,,,,,,7.71166,-8.95209,0.31019,50,0.03032,-1.68852,-71.68245,13.61202,3.83098,11.76979,-36.62125,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,62b209c0-0f88-11f1-a968-4375d29e3ac1,68.69964,,,3.8496,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:49:46.42,2026-02-21T18:49:46.4262144-06:00,2026-02-22T00:49:46.4262144Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,e6c27ae0-d89c-4dac-a0b8-14a46be9ac78,37.86687,-69.66179,5.8849,1.82756,7.32482,-18.31062,0.07676,-1.0308,1.91549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-21,18:50:06.98,4,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,Undefined,6,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80839,1.555584,0.678997,1492.558059,159.453061,11:15,1.80098,0.09062,4.956,-27.2086,9.45745,-3.15646,0.52835,0.26167,55.27812,-5.77875,-0.143643,0.435816,,,,,,,,,,,,3.5974,10.03079,0.07066,50,1.26431,-1.39462,-89.71268,5.61782,2.85513,16.14151,-24.21294,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,6edfb6c0-0f88-11f1-a968-4375d29e3ac1,86.487,,,4.53028,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:50:06.98,2026-02-21T18:50:06.9868032-06:00,2026-02-22T00:50:06.9868032Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,17c4860f-1f52-42e3-aa00-8a7a1674fe95,38.03946,-87.53424,8.07075,1.80198,2.35007,-12.10647,-0.09156,-1.00929,1.42757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-21,18:50:42.02,4,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,Undefined,6,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,46.60339,8.309585,0.268376,1154.934084,58.649357,8:00,1.8481,-0.17882,5.14552,-64.71811,-3.2378,-8.4354,1.77693,-0.71109,42.54709,-9.018016,-1.928459,0.564338,54.52002,-19.098609,-15.984507,,,,,8.29204,7.93159,-6.202192,0.076048,9.0563,-5.78764,0.28547,50,-0.40859,-0.99499,-69.47132,15.86682,4.24785,10.69489,-34.88872,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,83d613d0-0f88-11f1-a968-4375d29e3ac1,66.79051,1.99908,,4.05629,,,,2.69328,1.99908,0.69403,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-22,00:50:42.02,2026-02-21T18:50:42.0283904-06:00,2026-02-22T00:50:42.0283904Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b65e45f7-ed4b-4aa7-a851-1640c1bba7fd,37.85226,-67.57535,5.34744,1.85603,9.68179,-17.44436,0.17583,-0.24193,2.12392,180,2.68907,72.98332,,,,,,,,2.00059,-26.28712,,,,,,,,0.69523,-20.90627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
