PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2026-02-22,15:13:52.37,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.07389,3.487969,2.566782,1090.686784,226.472321,1:30,1.60488,-0.89518,4.61321,-23.2673,6.51646,6.0213,1.9216,1.26392,61.85917,-2.716622,4.11583,0.392791,23.52401,15.861727,-42.445801,7234.286028,,,,26.66623,26.41787,-34.937999,0.744175,-5.45406,5.96614,1.37982,50,0.72838,-3.80772,-100.29159,9.02527,-5.42442,19.77493,-26.24029,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,70d1f320-1033-11f1-92f3-2d02edaf988f,95.96063,3.52196,,5.21472,,,,4.24993,2.22169,-0.41867,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:13:52.37,2026-02-22T15:13:52.3780000-06:00,2026-02-22T21:13:52.3780000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,016da606-0da6-4298-8201-eac6a9811f4c,38.38369,-97.97438,9.88747,1.6058,5.95045,-13.12015,0.89639,-4.44335,-2.71221,,4.24993,24.48997,-0.94652,-0.29714,0.22501,-0.2877,0.16257,0.06982,-0.08046,2.22169,9.42989,-17.36278,1.0094,-0.08664,-0.25818,0.52215,-0.44347,0.13961,-0.41868,-22.39816,3.45563,-0.31788,-0.16627,0.85968,-0.83031,0.14188,0.10907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
241,2026-02-22,15:14:26.46,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,6,Top,2,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.17373,3.806051,-0.042993,1147.126124,208.670258,1:00,1.6074,-0.95403,4.48824,-23.02521,6.65406,3.22882,2.15642,-0.7128,62.19213,-2.308387,0.786921,0.392101,55.00977,20.643806,-20.471092,997.416748,,,,121.86459,121.86459,-24.286564,2.004902,-3.39709,6.05197,0.92642,50,0.67993,0.44212,-100.32439,9.52912,-3.41201,18.42859,-26.09548,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,85227340-1033-11f1-92f3-2d02edaf988f,96.1294,15.23272,,4.9816,,,,1.85463,2.22502,0.68708,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:14:26.46,2026-02-22T15:14:26.4660000-06:00,2026-02-22T21:14:26.4660000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,c30e82d9-98dd-4a0f-b86c-ed6f38fe586c,38.50881,-98.19089,9.2143,1.60825,6.50802,-13.04774,0.95474,0.04711,-1.706,142.391472,1.85463,70.73259,-11.66746,2.4985,-0.51919,0.11767,-0.03688,0.01191,-0.00154,2.22502,28.44471,-16.24616,0.77627,-0.0322,0.01177,-0.0069,0.00523,-0.00115,0.68708,-26.40523,1.58276,-0.85355,0.2569,-0.07165,0.02214,-0.00593,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2026-02-22,15:15:04.26,5,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.87152,7.479065,-0.586267,1146.021094,299.026989,4:00,1.55411,-0.92956,4.52034,-45.52487,-4.34193,10.18127,2.6263,-0.46037,52.34722,-4.531567,2.023255,0.461881,,,,,,,,,,,,-10.49205,-6.45016,0.76717,50,-0.23659,1.75116,-86.27346,15.79174,-7.58984,16.49086,-36.84003,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,9bbdcdc0-1033-11f1-92f3-2d02edaf988f,81.60638,,,5.5243,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:15:04.26,2026-02-22T15:15:04.2630000-06:00,2026-02-22T21:15:04.2630000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,253c8c87-388f-414d-951c-3564b8b5a4a9,38.47565,-84.04175,8.24543,1.56315,10.80619,-18.42002,0.93465,0.72403,-3.79492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-02-22,15:15:21.23,5,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.43195,5.955888,-0.977605,1076.906178,303.621118,4:00,1.58954,-0.83139,4.42152,-44.60762,-4.60044,8.6589,1.74975,-0.74395,53.56775,-5.761261,1.240147,0.45524,,,,,,,,,,,,-9.15245,-6.10044,0.59501,50,0.12167,2.2634,-87.20153,13.56178,-6.84829,15.48855,-36.73868,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,a5d3be50-1033-11f1-92f3-2d02edaf988f,82.79684,,,4.8642,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:15:21.23,2026-02-22T15:15:21.2380000-06:00,2026-02-22T21:15:21.2380000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,a6e21471-a11d-48a3-910e-ca3ffda64ae8,38.57582,-85.14821,7.74428,1.59672,8.69134,-18.36934,0.8349,1.35552,-3.42415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-02-22,15:15:41.68,5,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.20409,5.612274,-1.176347,1110.362845,299.254853,4:00,1.60088,-0.74072,4.7096,-44.39325,-4.60398,10.3469,1.52569,-0.63564,53.24626,-6.151412,1.495442,0.453998,88.91706,-37.838044,-29.084453,,,,,3.51486,3.51486,-5.428798,0.01948,-11.26898,-6.39717,0.44234,50,0.14951,2.78254,-87.07409,13.20842,-8.35323,16.15265,-36.91601,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,b1feac30-1033-11f1-92f3-2d02edaf988f,83.02328,1.56058,,4.95783,,,,1.7433,1.56058,0.6441,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:15:41.68,2026-02-22T15:15:41.6830000-06:00,2026-02-22T21:15:41.6830000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,572ba71a-f3e8-4a6a-ad6c-b18de51a2d30,38.2884,-84.87373,8.07633,1.60628,8.17962,-18.45801,0.74388,1.64464,-4.17661,,1.7429,90.13166,,,,,,,,1.56094,-80.11083,,,,,,,,0.64432,-50.13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2026-02-22,15:16:24.09,6,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.03349,5.019574,0.965403,1090.27926,204.56818,12:45,1.57781,-0.9667,4.54032,-21.00635,8.37457,3.43335,3.08134,-0.05637,61.96408,-0.613018,1.848224,0.390125,57.36591,30.197837,163.142495,2274.009547,,,,,28.26504,,,-3.1689,7.21528,1.14352,50,0.41436,-1.34422,-101.708,11.55914,-3.20822,21.88261,-24.86925,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,cb426a60-1033-11f1-92f3-2d02edaf988f,96.61619,16.4181,,6.06941,,,,1.86676,3.0548,-0.03433,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:16:24.09,2026-02-22T15:16:24.0980000-06:00,2026-02-22T21:16:24.0980000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,901beab9-3f4e-47fe-99d9-de298b78cce8,38.45407,-99.19278,10.94131,1.5787,8.70063,-12.43462,0.96782,-1.71298,-1.60411,327.299537,1.8691,-69.66906,4.48554,,,,,,,3.06731,41.9271,-25.1941,,,,,,,-0.02867,20.91032,-5.96533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
246,2026-02-22,15:16:47.71,6,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.52888,4.064106,0.29836,1135.983593,297.287198,4:00,1.59682,-0.87633,4.63931,-43.17589,-4.83504,11.76863,0.62379,0.29677,54.30557,-7.374093,3.336957,0.445658,,,,,,,,,,,,-12.24698,-6.35469,0.8702,50,0.48285,0.69251,-89.4686,10.92423,-9.45728,18.58144,-37.0812,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,d953a470-1033-11f1-92f3-2d02edaf988f,84.57697,,,5.22331,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:16:47.71,2026-02-22T15:16:47.7100000-06:00,2026-02-22T21:16:47.7100000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,f7a5e7bc-ec9c-4257-9d1b-3c8c7a8c5f91,38.35871,-87.01728,9.29072,1.60133,6.03236,-18.5406,0.87927,-0.55513,-4.72864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-02-22,15:17:06.53,6,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.91365,6.540224,0.088257,1150.373075,292.447928,3:45,1.60185,-0.70011,4.55644,-42.37191,-3.21807,10.51091,2.31589,0.23284,53.90992,-4.637407,2.787985,0.450359,56.85704,-17.618655,-68.627932,,,,,9.6549,9.30665,-50.876176,0.100176,-10.88182,-5.2054,0.66075,50,-0.0033,0.86895,-87.88436,14.49883,-8.26111,15.85714,-36.12581,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,e48f5050-1033-11f1-92f3-2d02edaf988f,83.69429,2.54238,,5.00372,,,,3.17482,2.54238,-0.03508,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:17:06.53,2026-02-22T15:17:06.5340000-06:00,2026-02-22T21:17:06.5340000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,156c7ac7-4f54-4fe5-821e-182b1616eca8,38.44139,-85.77347,7.92857,1.60669,9.68979,-18.06291,0.70323,-0.23076,-4.13055,180,3.17226,29.12269,,,,,,,,2.54461,-25.37903,,,,,,,,-0.02853,-74.41912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2026-02-22,15:17:31.86,6,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.04113,4.110425,0.467348,1052.328974,216.899699,1:15,1.58871,-1.15228,4.92198,-22.25029,5.91284,3.93418,2.36924,-0.52539,63.21533,-1.854089,1.490205,0.381955,56.39987,42.68696,139.575093,3008.400044,,,,,28.46462,,,-4.04362,5.39827,1.22447,50,0.5582,-0.3514,-101.5579,10.27027,-4.18422,18.06343,-26.58805,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,f39e4b50-1033-11f1-92f3-2d02edaf988f,98.68305,24.85782,,4.8258,,,,1.87212,2.46685,0.41759,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:17:31.86,2026-02-22T15:17:31.8650000-06:00,2026-02-22T21:17:31.8650000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,5d985301-8f00-42bc-8bbb-522f157b79b2,38.07472,-99.41421,9.03172,1.5898,7.1149,-13.29403,1.1533,-0.84797,-2.09211,,1.87212,-46.28794,-0.45171,1.22837,-0.30111,0.09433,-0.01494,0.00251,-0.00053,2.46685,56.08331,-24.29532,2.34173,-0.46923,0.08557,-0.01217,0.00753,-0.00265,0.41759,39.42883,-6.63744,0.58154,-0.11145,-0.00413,-0.00072,0.00284,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2026-02-22,15:17:54.33,6,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.33006,6.398286,0.036077,1138.197155,291.682393,3:45,1.56651,-0.98973,4.44008,-43.0275,-3.71173,12.54993,2.14605,0.07948,53.67509,-4.955592,3.249292,0.451289,,,,,,,,,,,,-12.85335,-5.86544,0.9351,50,0.01601,1.08963,-88.75173,14.30321,-9.77945,18.14369,-36.63674,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,010c1970-1034-11f1-92f3-2d02edaf988f,83.52171,,,5.65497,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:17:54.33,2026-02-22T15:17:54.3300000-06:00,2026-02-22T21:17:54.3300000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,dcbbf55d-aef6-4cbb-8e9e-ff622ce615e3,38.55697,-86.38073,9.07185,1.57232,9.51557,-18.31837,0.99399,-0.18833,-4.88972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-02-22,15:18:16.19,6,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.58834,5.299263,0.865574,1145.814828,186.499295,12:15,1.56969,-1.08281,5.2575,-16.31552,12.67048,1.33606,3.57984,-0.42265,60.83043,0.762008,1.21609,0.387494,,,,,,,,,,,,-1.02701,11.69717,1.26093,50,0.28596,-1.3835,-101.36897,11.7117,-1.01594,24.1601,-20.60305,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,0e1a3b60-1034-11f1-92f3-2d02edaf988f,97.27223,,,6.75791,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:18:16.19,2026-02-22T15:18:16.1900000-06:00,2026-02-22T21:18:16.1900000Z,,V3 - Softball,,,,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,9c3d70e4-a912-4454-8781-3ce43312a53a,37.73316,-98.40189,12.08005,1.56889,9.18146,-10.30153,1.08336,-1.50827,-0.50797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-02-22,15:20:34.80,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,64.93012,6.023806,-0.771476,1264.200614,93.364406,9:00,1.76402,1.60638,4.71939,-30.14025,1.11752,-7.33965,3.14273,0.49834,60.54489,-1.938303,-2.665749,0.402393,,,,,,,,,,,,7.55382,-0.17949,-1.718,50,0.30607,0.45997,-96.47395,13.88634,7.11679,15.05392,-32.34314,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,60bb2fa0-1034-11f1-92f3-2d02edaf988f,93.67068,,,4.38523,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:20:34.80,2026-02-22T15:20:34.8010000-06:00,2026-02-22T21:20:34.8010000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,388040db-28f2-4b76-a9fe-9f0bfe33977d,38.2787,-94.62727,7.52696,1.76617,9.91877,-16.17157,-1.60803,1.33299,3.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-02-22,15:21:16.31,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,65.39006,5.477984,-1.839179,1017.497298,64.44317,8:15,1.74397,0.91221,4.65428,-33.35707,-1.75453,-5.60177,2.50759,-0.74042,59.74326,-3.361202,-3.281468,0.404606,50.13425,-10.46692,22.633722,,,,,12.17914,12.00145,25.496322,0.16236,5.09126,-3.27563,-1.25745,50,0.40461,2.55275,-97.69067,13.25496,4.76471,19.91479,-35.23959,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,79821cb0-1034-11f1-92f3-2d02edaf988f,93.15837,2.43129,,5.6468,,,,0.40778,2.43129,0.75079,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:21:16.31,2026-02-22T15:21:16.3130000-06:00,2026-02-22T21:21:16.3130000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f13f62f0-81ff-4633-a85a-ed3d1a2fa722,38.34161,-95.2844,9.9574,1.74894,8.99703,-17.6198,-0.91423,3.12846,2.38236,216.707568,0.40813,66.70926,-9.34557,,,,,,,2.43133,-13.36119,-9.94075,,,,,,,0.75081,27.82461,-0.98238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2026-02-22,15:22:23.92,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39438,1.948608,1.198082,731.32427,109.836074,9:45,1.66414,0.90305,4.75224,-27.6062,2.98488,-5.45595,0.61699,1.21865,60.31085,-5.45426,-0.216004,0.398079,,,,,,,,,,,,6.14677,2.8791,-0.62914,50,1.07469,-2.66617,-99.86688,6.71866,5.91425,23.14748,-29.40386,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,a1cfccd0-1034-11f1-92f3-2d02edaf988f,94.68593,,,6.08352,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:22:23.92,2026-02-22T15:22:23.9210000-06:00,2026-02-22T21:22:23.9210000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,74c46eec-730b-44ad-aad8-463afa6ffc70,38.24185,-97.1033,11.57374,1.66727,3.20813,-14.70193,-0.90531,-1.96007,2.95712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-02-22,15:22:42.91,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07819,0.845219,1.090146,1248.401343,130.288557,10:15,1.72627,1.49995,4.77424,-23.63289,7.65678,-7.97524,0.3,1.53578,60.06821,-5.493657,-0.978552,0.402598,,,,,,,,,,,,8.86312,8.17945,-1.22671,50,1.37604,-2.76173,-97.66551,4.37032,8.32156,19.38438,-24.49439,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,ad0907b0-1034-11f1-92f3-2d02edaf988f,93.62301,,,5.00998,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:22:42.91,2026-02-22T15:22:42.9110000-06:00,2026-02-22T21:22:42.9110000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f0d8075f-6a46-4b03-9f8c-5cb1a804c442,38.22255,-95.29928,9.69219,1.72702,1.38033,-12.2472,-1.50183,-1.74593,4.16078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-02-22,15:23:06.28,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.5929,3.702602,0.62872,2539.759092,88.090447,9:00,1.7718,1.16932,5.50797,-28.96403,0.66095,-4.72118,1.69282,1.17177,60.42501,-4.167522,-0.61919,0.391742,,,,,,,,,,,,5.3476,-0.08756,-0.99994,50,0.72129,-1.65614,-98.3648,10.25784,5.10333,19.37725,-32.25761,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,baf94c40-1034-11f1-92f3-2d02edaf988f,96.21747,,,5.16789,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:23:06.28,2026-02-22T15:23:06.2880000-06:00,2026-02-22T21:23:06.2880000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e4cb0f61-f8b2-4fe6-89f7-4e9880bd9a51,37.48828,-95.86839,9.68863,1.77512,6.10203,-16.12881,-1.17095,-0.99867,2.55167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-02-22,15:23:26.86,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,6,Bottom,0,2,1,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,55.31522,6.50029,-0.250811,934.986913,40.564023,7:15,1.73364,1.14058,5.18977,-51.96271,-9.28264,-8.94367,1.55017,0.23596,51.06299,-7.373523,-2.589202,0.470201,49.53023,12.371243,37.970606,1045.86671,,,,74.57933,53.94732,39.876664,1.130927,9.52859,-11.7265,-1.13568,50,-0.04999,-0.52928,-82.63729,14.97795,6.42135,13.62355,-40.07658,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,c7544ad0-1034-11f1-92f3-2d02edaf988f,80.16233,5.73865,,4.25224,,,,3.33924,1.83975,-0.33325,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,21:23:26.86,2026-02-22T15:23:26.8600000-06:00,2026-02-22T21:23:26.8600000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,680e0006-304a-414c-8b5b-72cf7793e233,37.81018,-80.60263,6.81177,1.73999,8.99257,-20.03829,-1.14311,0.42974,3.21068,247.044436,3.33924,55.93761,-9.45135,2.34377,-0.48374,0.08011,-0.0149,0.00264,-0.00012,1.83975,15.56367,-15.81043,0.56584,-0.02087,-0.00863,0.00567,0.00033,-0.00025,-0.33325,43.65705,-1.2775,0.3184,-0.0273,-0.00639,0.00278,1E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
