PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-02-21,15:49:38.14,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.53389,4.609832,-0.781161,1159.604985,76.450094,8:30,1.86939,0.55865,5.23123,-33.21226,-0.64095,-6.93244,2.03308,-0.5147,57.74904,-4.367319,-2.597603,0.410761,,,,,,,,,,,,6.98296,-1.8398,-0.68631,50,0.63607,0.55762,-95.38251,11.71947,6.15498,20.56699,-33.79571,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,38649b60-0f6f-11f1-a968-4375d29e3ac1,91.7625,,,5.78485,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:49:38.14,2026-02-21T15:49:38.1410000-06:00,2026-02-21T21:49:38.1410000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,06acea34-87ed-4f16-a9ea-37088a3f7418,37.76338,-92.70643,10.28349,1.87487,7.32214,-16.89785,-0.56165,1.35847,3.07749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-21,15:49:54.14,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,1,Screwball,,InPlay,Undefined,Undefined,Out,1,0,,62.83388,3.789702,-1.891825,1079.430444,83.769054,8:45,1.87711,0.50783,5.03381,-33.33935,0.32429,-6.82548,1.52117,-1.26821,57.20981,-5.176475,-3.669826,0.417592,,,,,,,,,,,,6.35571,-0.50382,-0.86824,50,0.84065,2.41003,-94.35555,10.15856,5.4766,20.25371,-32.60817,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,41ee5180-0f6f-11f1-a968-4375d29e3ac1,90.26142,,,5.62407,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:49:54.14,2026-02-21T15:49:54.1430000-06:00,2026-02-21T21:49:54.1430000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,85b7a151-6237-41b3-8853-2698883f5caf,37.96067,-91.73487,10.12686,1.88212,5.93931,-16.30408,-0.51055,3.11865,2.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-21,15:52:43.38,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.45288,9.320132,0.236995,1287.19705,71.338473,8:30,1.80464,0.53934,4.10203,-57.70842,-3.12685,-15.0967,3.14699,-0.56368,45.78881,-5.784349,-3.57778,0.531734,,,,,,,,,,,,14.82343,-5.98654,-0.443,50,-0.32677,-1.32142,-76.48414,17.16845,8.26833,14.54077,-35.51327,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,a6e29650-0f6f-11f1-a968-4375d29e3ac1,70.88591,,,5.66407,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:52:43.38,2026-02-21T15:52:43.3870000-06:00,2026-02-21T21:52:43.3870000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1dcac91e-4d14-4413-8c53-2e024574bf48,38.89278,-74.34251,7.27038,1.81669,11.93789,-17.75663,-0.54795,-0.10363,4.13417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-21,15:52:58.67,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39586,3.865517,1.583237,1064.818208,117.320068,10:00,1.84488,0.46738,4.55473,-30.28478,4.50626,-6.7015,1.82407,0.93238,57.0373,-4.198396,-0.141575,0.424527,,,,,,,,,,,,7.47552,3.80685,-0.11406,50,0.85922,-3.24118,-93.41057,9.7022,6.3872,18.39022,-28.92143,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,afed7f80-0f6f-11f1-a968-4375d29e3ac1,88.78698,,,5.35856,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:52:58.67,2026-02-21T15:52:58.6790000-06:00,2026-02-21T21:52:58.6790000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,27cb88ef-b9f5-4e23-b117-fbba803704e5,38.43996,-91.10626,9.19511,1.84787,6.07832,-14.46072,-0.47004,-2.44086,3.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-21,15:53:13.96,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.96849,6.141385,0.442701,1156.579716,53.227432,7:45,1.89731,0.57177,4.49779,-56.38322,-6.54823,-11.24166,1.18923,-0.07849,47.57722,-8.775506,-2.444155,0.508087,,,,,,,,,,,,11.58788,-8.5228,-0.43396,50,0.32634,-1.48204,-79.54549,13.50787,6.93907,16.3885,-37.27768,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,b91391d0-0f6f-11f1-a968-4375d29e3ac1,74.18494,,,5.39127,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:53:13.96,2026-02-21T15:53:13.9640000-06:00,2026-02-21T21:53:13.9640000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7142897b-ac4c-4a47-94b3-48ada3d84bbb,38.49856,-77.13949,8.19425,1.90771,8.03514,-18.63884,-0.57676,-0.46331,3.46953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-21,15:53:30.29,4,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,2,2,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,51.17124,8.340487,1.494807,1276.187026,74.332122,8:30,1.87506,0.50316,4.43091,-56.75889,-2.40973,-16.07517,2.59379,0.13307,45.36529,-6.699119,-2.610405,0.530601,56.92123,14.275912,34.925549,2126.027886,,,,99.85151,99.16073,40.049027,1.433742,16.90832,-5.41087,-0.13846,50,-0.13739,-3.15753,-76.45912,15.98094,9.31511,15.48269,-35.15501,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,c2d3c140-0f6f-11f1-a968-4375d29e3ac1,71.0373,9.20983,,5.80595,,,,1.85312,2.70617,-0.13045,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:53:30.29,2026-02-21T15:53:30.2930000-06:00,2026-02-21T21:53:30.2930000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,5baf7cfe-a531-4c8d-bfa0-37be6eb8f892,38.56436,-74.10728,7.74135,1.88456,10.64084,-17.5775,-0.51062,-1.74255,4.65756,251.185523,1.85312,66.3348,-13.00289,2.69657,-0.5234,0.09981,-0.01936,0.00295,-0.00025,2.70617,20.58654,-16.90716,1.07231,-0.18172,0.0272,-0.00363,0.00062,-4E-05,-0.13045,46.31978,-1.57436,0.51145,-0.09229,0.01848,-0.00343,0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-02-21,15:54:29.26,5,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,6,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.92219,6.47716,-0.256771,1187.156195,56.127868,7:45,1.94439,0.69522,4.79361,-56.41086,-5.07685,-10.49965,1.42034,-0.34463,46.41476,-8.596347,-2.972295,0.515672,,,,,,,,,,,,10.51871,-7.05926,-0.70323,50,0.25532,-0.44704,-78.03142,13.85353,6.024,16.28921,-36.21683,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,e5ff0d00-0f6f-11f1-a968-4375d29e3ac1,73.09378,,,5.50743,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:54:29.26,2026-02-21T15:54:29.2680000-06:00,2026-02-21T21:54:29.2680000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0fcc2079-f342-4e30-a026-c3e33a6ac805,38.20097,-75.52819,8.14461,1.9566,8.28796,-18.10842,-0.7008,0.47869,3.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-21,15:54:43.16,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,6,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.15712,3.999321,-0.954573,1173.128669,101.412645,9:30,1.88252,0.41064,5.27944,-30.99718,3.33343,-10.51816,1.83796,-1.07076,55.90179,-4.45949,-3.714126,0.421708,,,,,,,,,,,,10.59465,2.4913,-0.55887,50,0.78969,0.48553,-93.64203,10.23739,8.84232,22.01863,-30.0948,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,ee35dd50-0f6f-11f1-a968-4375d29e3ac1,89.38038,,,6.25533,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:54:43.16,2026-02-21T15:54:43.1650000-06:00,2026-02-21T21:54:43.1650000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e0503968-cce6-4f86-b566-7ab50c9b2829,37.71321,-90.70696,11.00931,1.88696,6.22577,-15.0474,-0.4156,1.66421,4.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-21,15:54:57.37,5,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,6,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.2594,7.302533,0.771357,1226.656611,69.688919,8:15,1.88347,0.53586,4.3142,-56.22975,-2.79067,-12.44867,1.97406,0.00025,46.29333,-7.490453,-2.403504,0.52614,,,,,,,,,,,,12.73957,-4.73595,-0.33322,50,0.10598,-1.93068,-76.52903,14.53533,7.17888,13.81419,-34.84281,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,f6bb90f0-0f6f-11f1-a968-4375d29e3ac1,71.63962,,,4.96606,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:54:57.37,2026-02-21T15:54:57.3730000-06:00,2026-02-21T21:54:57.3730000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,db8823ed-4870-4f5f-972d-00e9b4d5d2ad,38.68153,-74.45792,6.90709,1.89361,9.31147,-17.4214,-0.542,-0.85437,3.58944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-21,15:55:12.85,5,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,6,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5529,6.759783,1.42898,1106.832833,130.759747,10:15,1.88513,0.39433,4.93598,-27.60651,6.67914,-6.55603,3.92979,0.76219,56.68267,-0.677521,-0.272676,0.421432,,,,,,,,,,,,7.3239,5.0574,-0.06296,50,0.26324,-2.98387,-93.2861,14.33363,6.22616,18.64038,-27.87469,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,ffed3c00-0f6f-11f1-a968-4375d29e3ac1,89.43893,,,5.87022,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:55:12.85,2026-02-21T15:55:12.8530000-06:00,2026-02-21T21:55:12.8530000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cccc4882-80ae-423f-be1b-c0a603db5a4e,38.05684,-90.86829,9.32019,1.88795,10.71806,-13.93734,-0.39762,-2.17629,3.11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-21,15:55:28.63,5,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,6,Bottom,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,50.81692,8.490282,-0.683905,1312.538515,69.856636,8:15,1.87586,0.48903,4.56472,-57.43413,-2.76225,-13.15186,2.61614,-1.04885,45.16976,-6.767192,-4.051925,0.532174,,,,,,,,,,,,12.74631,-5.41036,-0.57807,50,-0.19049,-0.01188,-75.88974,16.14512,6.93409,15.06835,-35.11732,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,09647b90-0f70-11f1-a968-4375d29e3ac1,70.82734,,,5.64716,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:55:28.63,2026-02-21T15:55:28.6300000-06:00,2026-02-21T21:55:28.6300000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1e6806ac-8058-4b80-bb2e-59e302dfe8ed,38.42884,-73.55634,7.53418,1.8886,10.70706,-17.55866,-0.49677,1.06189,3.46705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-21,15:57:54.02,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,7,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.72997,8.047381,-1.180589,940.825296,44.344241,7:30,1.88958,0.41203,5.07162,-55.33542,-2.73606,-4.42906,2.44158,-0.70949,45.64889,-6.805758,-2.33141,0.521989,,,,,,,,,,,,4.0704,-5.1552,-0.63869,50,-0.20373,1.20667,-75.7542,15.833,2.24108,13.76771,-35.0124,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,600acb70-0f70-11f1-a968-4375d29e3ac1,72.20919,,,5.08109,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:57:54.02,2026-02-21T15:57:54.0270000-06:00,2026-02-21T21:57:54.0270000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,98f2c28a-347b-4020-9f5a-10443366bb89,37.92322,-73.52659,6.88386,1.89974,10.16801,-17.5062,-0.41412,1.56928,1.12054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-21,15:58:11.29,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,7,Top,0,0,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,49.29026,8.073233,1.048963,968.361504,77.687437,8:30,1.59555,0.27768,3.94336,-58.57523,0.43618,-6.92933,2.0542,0.38942,44.52889,-7.189591,-0.698151,0.552891,73.15021,34.983664,-19.518002,,104.93076,58.38035,-33.00801,246.39072,241.9988,-16.152437,4.253977,7.35851,-2.05252,-0.04791,50,-0.28781,-1.82455,-73.31262,15.00961,3.82472,12.29073,-33.24089,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,6a4cd510-0f70-11f1-a968-4375d29e3ac1,68.17338,61.4293,,4.76138,,,,3.62178,2.43067,-0.43847,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:58:11.29,2026-02-21T15:58:11.2970000-06:00,2026-02-21T21:58:11.2970000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,68e07f05-fb01-4556-b684-c5cdaf05411c,39.05251,-71.45373,6.14536,1.60211,9.98214,-16.62045,-0.28012,-1.24609,1.91236,191.819304,3.62347,82.80546,-15.68556,3.84878,-0.45395,-0.07786,0.04336,-0.00683,0.00038,2.42924,61.54441,-17.47493,0.75789,0.02231,-0.05434,0.02773,-0.00589,0.00043,-0.43925,-29.34732,7.74486,-2.04366,0.29756,0.01572,-0.017,0.0029,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-02-21,15:58:59.75,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,7,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.6451,5.743417,1.015347,1028.107031,28.488247,7:00,1.65339,0.55403,5.04784,-41.78199,-5.43961,-3.6039,1.84683,0.90123,54.87319,-5.454025,0.076293,0.433888,56.25463,-16.634458,-56.562075,,,,,9.30734,9.30734,-43.987023,0.083995,4.23772,-7.57134,-0.31978,50,0.14566,-1.97998,-90.97203,13.8337,3.38024,19.3185,-38.21337,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,87261610-0f70-11f1-a968-4375d29e3ac1,86.87126,1.99256,,5.77191,,,,3.02162,1.99256,-0.89852,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:58:59.75,2026-02-21T15:58:59.7510000-06:00,2026-02-21T21:58:59.7510000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f8529476-4e2c-45a6-89c2-9c0ca2a74db2,37.94882,-88.37584,9.65925,1.65968,8.69825,-19.10668,-0.55534,-1.52572,1.69012,,3.01904,43.75226,,,,,,,,1.99396,-23.72229,,,,,,,,-0.89461,-66.25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2026-02-21,15:59:26.56,2,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,7,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.86011,6.779171,1.218137,887.762051,39.152568,7:15,1.7889,0.64176,4.76871,-57.58724,-6.91252,-7.00126,1.36726,0.84114,47.08665,-8.505524,-0.591293,0.51235,,,,,,,,,,,,7.72843,-9.0017,-0.35665,50,0.01471,-2.21799,-77.60813,14.47505,4.4867,14.05576,-37.39992,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,972bcd20-0f70-11f1-a968-4375d29e3ac1,73.56769,,,4.77346,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:59:26.56,2026-02-21T15:59:26.5610000-06:00,2026-02-21T21:59:26.5610000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,65cf2f8a-c057-4211-bae3-963aed019c6c,38.22882,-75.44611,7.02788,1.79879,8.7223,-18.69996,-0.64474,-1.52786,2.24335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-21,15:59:43.95,2,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,7,Top,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.784,5.098321,-1.627846,951.683653,72.232848,8:30,1.70245,0.41592,4.68752,-36.95872,-0.44843,-4.7854,1.91567,-1.0314,55.56933,-4.720056,-2.861923,0.43489,54.03613,45.276579,57.402491,3150.628425,,,,127.46287,49.12334,66.995357,3.270219,4.37866,-1.88162,-0.72143,50,0.40633,2.10547,-90.93704,12.17934,3.54054,17.60223,-33.69551,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,a178d340-0f70-11f1-a968-4375d29e3ac1,86.67127,44.11717,,5.21468,,,,1.70164,1.95684,0.93979,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,21:59:43.95,2026-02-21T15:59:43.9590000-06:00,2026-02-21T21:59:43.9590000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f6c5ad70-5ef0-4e8a-93fe-1669a5fa2f68,38.30895,-88.64518,8.80112,1.70649,7.79209,-16.84775,-0.41728,2.56646,1.77027,209.712322,1.70135,30.05554,-10.22353,3.20567,-0.93923,0.31611,-0.09207,0.01593,-0.00114,1.95705,56.30347,-20.59051,1.32754,-0.05844,-0.03546,0.00187,0.00295,-0.00049,0.9396,46.99128,-7.76221,2.4031,-0.66018,0.21764,-0.06527,0.01177,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2026-02-21,16:00:03.22,2,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,7,Top,0,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.79963,4.923128,0.261796,900.129478,15.340594,6:30,1.6064,0.56142,4.66528,-37.08868,-1.28819,-0.68984,1.69573,0.67262,55.73007,-4.964711,0.08375,0.430641,63.127,38.590006,-9.797242,2078.166695,109.07633,51.10638,-14.22338,199.20051,194.78918,-6.07961,3.760943,0.83583,-3.01354,-0.50439,50,0.35493,-0.49293,-92.81093,12.05502,0.6902,20.76123,-34.66256,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,acf1fd50-0f70-11f1-a968-4375d29e3ac1,87.52627,51.17309,,6.06956,,,,2.66276,1.882,-0.67338,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,22:00:03.22,2026-02-21T16:00:03.2280000-06:00,2026-02-21T22:00:03.2280000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,bffcb617-a2f0-4e44-bb3e-224b16d9070a,38.33069,-90.1628,10.38061,1.61059,7.63375,-17.33128,-0.56165,-0.40489,0.3451,197.750994,2.66393,71.27561,-11.82926,2.91641,-0.15812,-0.20963,0.0873,-0.01445,0.00089,1.88114,57.77221,-18.67127,1.22576,-0.13803,-0.03224,0.03483,-0.00924,0.00078,-0.67379,-12.30134,4.32762,-1.15906,0.11369,0.05635,-0.02701,0.00461,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-02-21,16:00:34.07,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,7,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.57079,6.073516,1.100618,901.57667,41.823392,7:30,1.70268,0.3872,4.76224,-57.1346,-7.95036,-8.5752,0.86002,0.38,47.87185,-9.078528,-1.118487,0.504759,,,,,,,,,,,,9.36095,-9.95957,-0.11657,50,0.07664,-2.2328,-78.80647,13.68655,5.60123,14.52919,-38.13348,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,bf65f540-0f70-11f1-a968-4375d29e3ac1,74.67408,,,4.69894,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,22:00:34.07,2026-02-21T16:00:34.0770000-06:00,2026-02-21T22:00:34.0770000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,0b615dc4-cd1a-453e-bd23-2d30bfdd0ac4,38.23601,-76.6069,7.26459,1.71166,7.91353,-19.06674,-0.39041,-1.38483,2.80062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
