PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-02-21,20:48:03.55,2,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87503,5.040752,-0.924106,1427.804035,333.047402,5:00,1.58427,0.14923,5.78851,-33.94281,-3.46788,2.13252,1.91341,-0.25044,59.45971,-4.182803,-0.356548,0.397322,,,,,,,,,,,,-2.62299,-4.78551,-0.3711,50,0.15812,1.80453,-95.38386,13.03133,-2.39564,15.85469,-36.54474,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,871e6760-0f90-11f1-af36-777002eaa930,94.86621,,,4.41532,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:48:03.55,2026-02-21T20:48:03.5574272-05:00,2026-02-22T01:48:03.5574272Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7310758b-1e62-4647-85b5-8dbd7645b480,37.20908,-93.23352,7.92734,1.58942,8.07483,-18.27237,-0.14839,1.47961,-1.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-21,20:48:19.60,2,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.1777,4.647981,1.870684,1347.729224,356.945263,6:00,1.48435,0.08048,5.48261,-34.25104,-3.49406,0.22646,1.56669,1.27844,59.69842,-4.582842,1.930409,0.399157,,,,,,,,,,,,0.3337,-4.83185,0.32559,50,0.18336,-3.10294,-95.85591,12.31857,0.30698,16.36955,-36.61923,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,90a3fed0-0f90-11f1-af36-777002eaa930,94.43019,,,4.47928,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:48:19.60,2026-02-21T20:48:19.6041216-05:00,2026-02-22T01:48:19.6041216Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0527c9d6-1c79-4df8-920b-4a875479721b,37.51541,-93.69964,8.18478,1.48832,7.49491,-18.30961,-0.08048,-3.0625,0.15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-21,20:49:01.92,2,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.17367,6.263051,-1.456546,1338.538991,10.628024,6:15,1.50201,0.04293,5.7306,-37.02888,-6.45996,-1.35858,2.35233,-0.98191,59.30629,-3.765789,-1.816927,0.397934,45.4634,31.967444,100.875941,3521.152973,,,,,16.31523,,,1.01559,-8.5778,-0.35692,50,-0.21037,2.26744,-95.75592,15.46154,0.92791,16.98453,-40.0114,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,a9e88050-0f90-11f1-af36-777002eaa930,94.72025,11.11103,,4.86738,,,,-0.62557,2.25095,0.93495,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:49:01.92,2026-02-21T20:49:01.9221504-05:00,2026-02-22T01:49:01.9221504Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7ab70f53-8c91-4be5-b8b2-4f1d4f5a9666,37.2676,-93.47026,8.49227,1.50804,10.07707,-20.0057,-0.04338,2.39232,0.46395,266.910108,-0.62539,-10.68224,-1.16838,,,,,,,2.25041,35.32875,-11.56028,,,,,,,0.93609,55.49671,-4.43996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
153,2026-02-21,20:49:24.41,2,5,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.25108,6.165127,1.421446,1425.548607,359.512818,6:00,1.4957,0.02302,5.65036,-34.58211,-4.13551,0.04126,2.4965,0.9181,59.69714,-3.179004,1.432368,0.397137,45.48361,-12.143524,-57.667309,,,,,11.43437,11.13897,-56.739589,0.157888,0.37941,-5.99138,0.29057,50,-0.17143,-2.36975,-95.71052,15.02203,0.34938,15.76895,-37.69147,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,b7469700-0f90-11f1-af36-777002eaa930,94.91035,2.64218,,4.55394,,,,0.93375,2.64218,-0.97468,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:49:24.41,2026-02-21T20:49:24.4186624-05:00,2026-02-22T01:49:24.4186624Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,16d1bf2a-a92a-4a9f-9c78-e2d391108539,37.34797,-93.6028,7.88448,1.49975,9.9841,-18.84573,-0.02305,-2.32305,0.17469,57.434531,0.93383,34.87311,-6.77196,,,,,,,2.64244,-14.05465,-16.99463,,,,,,,-0.97466,-55.10642,4.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-02-21,20:49:53.52,2,6,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57933,5.81774,-2.997109,1293.239013,3.598305,6:00,1.61015,-0.09423,5.96877,-34.10935,-4.17134,-0.31272,2.40142,-1.98497,59.45499,-3.500844,-3.080469,0.393806,,,,,,,,,,,,-0.68583,-5.94016,-0.58255,50,-0.01407,5.01158,-96.46191,14.5347,-0.63186,18.1117,-37.64668,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,c89dd450-0f90-11f1-af36-777002eaa930,95.71313,,,5.12434,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:49:53.52,2026-02-21T20:49:53.5256576-05:00,2026-02-22T01:49:53.5256576Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b3f8d6bd-bf0d-487e-82bf-592cc808205e,37.02784,-93.9947,9.05585,1.61658,9.4064,-18.82334,0.09427,4.92551,-0.31593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-21,20:50:14.41,2,7,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.64122,7.028298,0.819051,1271.30816,34.77059,7:15,1.58248,0.17249,5.77765,-34.40124,-3.18937,-2.79291,3.13051,0.45163,58.41897,-2.323787,0.077479,0.402097,69.38342,35.477914,-22.707375,,99.49975,57.72761,-46.9018,230.84119,216.15145,-27.436576,4.143468,3.35914,-5.42725,0.03067,50,-0.29386,-1.70136,-94.9174,16.31799,2.9987,17.43624,-37.01895,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,d5105280-0f90-11f1-af36-777002eaa930,93.73957,58.97817,,5.22225,,,,1.01251,3.23998,-0.49136,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:50:14.41,2026-02-21T20:50:14.4159744-05:00,2026-02-22T01:50:14.4159744Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,034acb77-f148-4be8-a21a-0d9651652ddf,37.21971,-92.5399,8.71812,1.58703,11.2703,-18.50948,-0.17344,-1.29247,1.49935,165.277861,1.01391,76.40809,-14.93255,3.6021,-0.45178,-0.05117,0.03245,-0.00492,0.00026,3.23921,59.07787,-16.82554,0.59875,0.08403,-0.0921,0.03927,-0.00759,0.00053,-0.4917,-31.98052,3.3945,-0.72075,0.04911,0.02849,-0.01083,0.00152,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2026-02-21,20:51:06.47,3,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.28212,4.07931,-0.494977,1115.385071,70.318999,8:15,1.6052,-0.17077,5.42032,-49.39156,-1.85232,-9.37878,0.06841,-1.26475,48.01778,-9.277033,-2.969349,0.496247,,,,,,,,,,,,9.8669,-2.78414,0.12234,50,0.33246,-0.19198,-78.66782,10.69593,5.90042,14.22192,-33.83897,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,f4226c80-0f90-11f1-af36-777002eaa930,75.95507,,,4.26434,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:51:06.47,2026-02-21T20:51:06.4743936-05:00,2026-02-22T01:51:06.4743936Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,71ae1a34-dbe7-4b93-b6f5-2b5173f2644c,37.57626,-76.38879,7.11096,1.61198,5.27331,-16.91948,0.16733,0.75355,2.95021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-21,20:51:25.16,3,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34519,7.971798,-2.125519,1375.996453,6.571859,6:15,1.5496,-0.01148,5.7962,-37.819,-7.30859,-0.93193,3.41307,-1.41735,59.22098,-2.251187,-2.37252,0.397553,,,,,,,,,,,,0.33717,-9.97371,-0.4569,50,-0.56558,3.43442,-95.60997,18.46201,0.30755,16.74357,-41.27178,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,ff4f9970-0f90-11f1-af36-777002eaa930,94.81107,,,5.12421,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:51:25.16,2026-02-21T20:51:25.1628544-05:00,2026-02-22T01:51:25.1628544Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9a61f706-fe82-48d9-94b7-dcaed1512aa3,37.20209,-93.34185,8.37179,1.55665,12.87124,-20.63589,0.01116,3.47609,0.15378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-21,20:51:42.65,3,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.37558,6.328447,1.172213,1316.291957,27.586341,7:00,1.47464,0.13053,5.44726,-39.07246,-5.96512,-3.59847,2.22707,0.57008,57.23799,-4.198477,0.224861,0.414127,,,,,,,,,,,,4.2726,-7.99689,0.14706,50,-0.21228,-2.31002,-93.16766,15.15695,3.66087,17.28249,-39.02601,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,09b18720-0f91-11f1-af36-777002eaa930,91.01662,,,5.13759,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:51:42.65,2026-02-21T20:51:42.6598912-05:00,2026-02-22T01:51:42.6598912Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,12532329-d9ca-46e5-98b1-bf3284adbd16,37.55022,-90.82888,8.64124,1.48151,9.87571,-19.51301,-0.13203,-1.81461,1.83043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-21,20:51:58.02,3,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.96358,6.427268,1.111685,1427.115594,349.429822,5:45,1.4638,0.06731,5.39236,-37.30711,-5.87835,1.25024,2.43256,0.87378,58.96555,-3.591882,1.440232,0.403492,64.91416,14.281655,-18.026008,3524.105542,,,,136.95907,136.47935,-19.166548,1.705517,-0.99398,-8.14083,0.16441,50,-0.23375,-1.70114,-95.407,15.54549,-0.89946,17.17739,-39.54067,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,12cd1220-0f91-11f1-af36-777002eaa930,93.41556,11.7477,,4.99803,,,,3.12137,2.81836,-0.85344,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:51:58.02,2026-02-21T20:51:58.0220416-05:00,2026-02-22T01:51:58.0220416Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fd938d6b-7c0d-4560-887d-902df9ed81c2,37.60607,-93.14884,8.58869,1.46821,10.34741,-19.77034,-0.067,-1.81938,-0.44973,153.347446,3.12137,87.73615,-10.06133,1.57161,-0.29035,0.04701,-0.00752,0.00122,-0.00011,2.81836,23.48656,-16.15012,1.03054,-0.17105,0.03707,-0.00471,0.00052,-5E-05,-0.85344,-28.55124,1.95031,-0.29856,0.05723,-0.00837,0.0014,-0.0002,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-02-21,20:55:11.33,4,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.34034,8.643541,1.153585,1730.865614,127.127934,10:15,1.25211,0.69702,5.27482,-62.48354,12.93729,-13.59973,1.56565,0.29484,38.02084,-8.374243,-2.392883,0.625053,,,,,,,,,,,,14.68127,11.33087,-0.38126,50,-1.10427,-2.18563,-63.11177,14.70701,5.57671,9.89195,-27.86999,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,8633eae0-0f91-11f1-af36-777002eaa930,60.30277,,,4.3195,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:55:11.33,2026-02-21T20:55:11.3329664-05:00,2026-02-22T01:55:11.3329664Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,cfe96faf-694c-4d15-9ce2-bfb9dbd5c01d,37.7143,-61.15584,4.94598,1.25893,9.19628,-13.935,-0.70441,-1.08295,2.78836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-21,20:55:26.92,4,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.14042,6.200204,2.513966,980.27478,40.11432,7:15,1.28519,0.67275,5.32785,-43.59132,-5.96225,-6.04788,1.59512,1.76056,53.60523,-5.547776,0.928612,0.441503,,,,,,,,,,,,7.44965,-8.10827,-0.09613,50,-0.37915,-4.50111,-88.56999,14.54717,5.6556,17.85718,-38.32968,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,8f6b8960-0f91-11f1-af36-777002eaa930,85.3731,,,5.53519,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:55:26.92,2026-02-21T20:55:26.9281792-05:00,2026-02-22T01:55:26.9281792Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fbed8e04-eba5-427a-89eb-22fefedc5a65,37.66881,-86.04791,8.92859,1.29314,9.13362,-19.16484,-0.67544,-3.70234,2.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-21,20:55:41.55,4,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.12702,7.462272,2.345027,978.796572,49.951008,7:45,1.30191,0.62345,5.62009,-41.33652,-4.39378,-6.54524,2.57172,1.55076,53.74236,-3.742223,0.617727,0.437458,,,,,,,,,,,,7.94811,-6.83941,-0.06465,50,-0.68798,-4.31071,-88.21632,16.4772,6.04925,16.5409,-37.37947,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,9825ba80-0f91-11f1-af36-777002eaa930,86.16252,,,5.38466,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:55:41.55,2026-02-21T20:55:41.5527424-05:00,2026-02-22T01:55:41.5527424Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c9550305-a876-407b-b907-de10c60f7355,37.37669,-85.81676,8.27045,1.30902,11.05464,-18.68973,-0.62635,-3.43316,3.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-21,20:55:56.30,4,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.82763,7.233906,0.812573,1766.065761,129.134335,10:15,1.32964,0.73868,5.51691,-58.73208,13.4789,-13.44209,1.0137,0.13004,38.66049,-8.882148,-2.72329,0.611608,,,,,,,,,,,,14.60883,12.67501,-0.48614,50,-0.74699,-1.87451,-64.12453,13.1909,5.72282,10.27114,-27.20878,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,a0fce980-0f91-11f1-af36-777002eaa930,61.62844,,,4.16714,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:55:56.30,2026-02-21T20:55:56.3077632-05:00,2026-02-22T01:55:56.3077632Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,e87fcb44-5a78-4776-bd2f-f27e1eb81b68,37.4727,-62.08555,5.13557,1.33547,7.78954,-13.60439,-0.74549,-0.73844,2.86141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-21,20:56:11.42,4,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,1,3,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,43.00999,8.182725,1.765538,1724.721989,128.284669,10:15,1.3743,0.68491,5.79007,-57.38834,13.24052,-13.72686,1.74127,0.64431,38.72309,-7.678076,-1.866837,0.604871,67.29426,6.096053,-22.070334,1750.162108,,,,85.41853,84.21776,-26.289315,0.93683,15.78107,12.02075,-0.20036,50,-0.98013,-3.05258,-64.29181,14.43322,6.2275,10.20254,-27.43044,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,a9f84250-0f91-11f1-af36-777002eaa930,62.31488,4.13803,,4.2869,,,,2.83293,2.18538,-0.76531,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:56:11.42,2026-02-21T20:56:11.4201600-05:00,2026-02-22T01:56:11.4201600Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3ed70cdf-4238-4daf-8fca-2523d0ddc057,37.20223,-62.22778,5.10127,1.37845,8.8839,-13.71522,-0.69048,-1.79273,3.11375,109.522821,2.83293,90.9486,-14.87503,2.29819,-0.4251,0.06325,-0.00931,0.00148,-0.00015,2.18538,10.4813,-14.32002,0.73641,-0.06899,0.01649,-0.00133,0.00011,-4E-05,-0.76531,-36.87555,-3.79236,1.25095,-0.34683,0.07674,-0.01594,0.00286,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-02-21,20:57:04.62,5,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.11729,7.10508,-1.084094,1751.79906,126.528146,10:15,1.28852,0.71847,5.3444,-59.17818,12.97894,-14.04662,0.87489,-1.13784,38.89227,-9.053972,-4.75857,0.61138,,,,,,,,,,,,14.20536,11.99623,-0.87855,50,-0.71902,0.24146,-64.59065,13.02491,5.62073,10.68116,-27.42742,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,c9b457f0-0f91-11f1-af36-777002eaa930,61.65144,,,4.22502,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:57:04.62,2026-02-21T20:57:04.6222848-05:00,2026-02-22T01:57:04.6222848Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7b512b57-c8db-4794-8d7d-4c202e9ba3f8,37.64489,-62.51414,5.34058,1.29483,7.69279,-13.71371,-0.72539,1.33417,2.81036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-21,20:57:18.99,5,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.43435,5.594827,-1.562536,984.215074,57.403911,8:00,1.25295,0.72562,5.34033,-40.60187,-3.61567,-7.41323,1.42115,-0.88079,54.23059,-5.362217,-3.507673,0.437715,49.56398,26.510156,146.799214,2524.380145,,,,,25.57432,,,7.22079,-5.20922,-1.01952,50,-0.26153,1.67588,-89.05443,13.37285,5.5725,17.43087,-36.19415,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,d23131f0-0f91-11f1-af36-777002eaa930,86.11186,11.41935,,5.20376,,,,1.95794,1.51005,0.87038,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:57:18.99,2026-02-21T20:57:18.9995520-05:00,2026-02-22T01:57:18.9995520Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ccc3c80e-5dca-4341-9b07-686479605c92,37.65554,-86.60451,8.71544,1.26053,8.28575,-18.09708,-0.72893,2.45909,2.78625,331.170078,1.95846,-54.44801,2.91937,,,,,,,1.51672,32.23588,-20.908,,,,,,,0.87223,35.5611,-3.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
