PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-02-22,16:18:09.55,3,1,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05149,3.119462,1.311303,1050.430006,267.501073,3:00,2.32809,-0.37187,7.59443,-28.2284,1.10437,7.24032,1.82868,1.00956,57.40154,-5.012597,3.341474,0.389806,,,,,,,,,,,,-8.23288,0.88169,0.62995,50,1.17248,-1.04959,-93.58369,9.80862,-7.08042,18.09902,-31.41578,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,226cd500-104d-11f1-a5cf-57d2f7039145,96.69549,,,4.64996,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:18:09.55,2026-02-22T16:18:09.5580160-08:00,2026-02-23T00:18:09.5580160Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,8e27e02f-9aa2-4c06-aa46-31658cf1db89,35.40326,-90.71678,9.04951,2.33205,4.83231,-15.70789,0.37486,-2.17114,-3.54021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-22,16:18:26.26,3,2,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32503,4.349321,3.010755,1012.023136,285.872819,3:30,2.41317,-0.37492,7.73779,-30.91958,-0.93067,6.17177,2.41442,1.91964,56.52737,-4.574185,4.743673,0.394141,,,,,,,,,,,,-6.32685,-2.02524,1.08425,50,0.89237,-3.93046,-92.3647,12.1564,-5.28079,18.08775,-33.86446,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,2c76b7a0-104d-11f1-a5cf-57d2f7039145,95.63182,,,4.79766,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:18:26.26,2026-02-22T16:18:26.2671360-08:00,2026-02-23T00:18:26.2671360Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,9e7054d5-138e-4a20-b187-0c27dc9a1dee,35.25998,-89.43159,9.04387,2.4184,6.66495,-16.93223,0.37746,-4.78679,-2.64039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-22,16:18:43.08,3,3,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.14693,2.927336,-1.589286,1209.105891,206.064367,12:45,2.18987,-0.01112,6.81392,-25.7684,5.71359,2.39441,1.82127,-0.77633,56.68528,-4.35783,-0.932799,0.403833,,,,,,,,,,,,-3.29984,6.31615,-0.39339,50,1.19142,2.87061,-91.83892,8.61301,-2.76017,16.21673,-26.89089,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,366c27e0-104d-11f1-a5cf-57d2f7039145,93.33659,,,4.46165,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:18:43.08,2026-02-22T16:18:43.0885888-08:00,2026-02-23T00:18:43.0885888Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,5573ac03-44a4-4161-b5b5-415190bb2b18,36.18246,-89.36574,8.10836,2.19225,4.51195,-13.44545,0.0123,2.44967,-1.38008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-22,16:19:00.16,3,4,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14744,4.632551,2.142125,1048.941738,267.240678,3:00,2.45302,-0.48596,8.00527,-26.61234,1.10764,7.98028,2.95823,1.43511,58.31785,-3.123726,4.401718,0.378938,,,,,,,,,,,,-9.04249,0.34323,0.95587,50,0.86678,-2.26569,-95.08845,12.47205,-8.03831,18.53041,-31.86894,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,40aaaf10-104d-11f1-a5cf-57d2f7039145,99.46871,,,4.82959,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:19:00.16,2026-02-22T16:19:00.1647616-08:00,2026-02-23T00:19:00.1647616Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,44baccc9-410e-4ffe-9e95-937ae3fb0647,34.99256,-92.11745,9.2652,2.45682,7.36248,-15.93447,0.48929,-3.55448,-4.01915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-22,16:19:18.91,3,5,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.02255,5.08312,-2.171452,2597.104567,234.50023,1:45,2.28471,-0.06781,6.96052,-29.11805,3.26311,3.4874,2.94032,-1.09007,55.74944,-3.138125,-1.213226,0.40956,42.83135,48.447822,-153.490385,2426.405363,,,,91.22454,28.02508,-159.63123,2.546299,-4.87548,2.62059,-0.49835,50,0.6957,3.9116,-89.86415,12.47217,-3.92998,14.75583,-30.06166,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,4bc64fd0-104d-11f1-a5cf-57d2f7039145,92.03154,30.23089,,4.27311,,,,0.18722,2.981,1.09813,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:19:18.91,2026-02-22T16:19:18.9118976-08:00,2026-02-23T00:19:18.9118976Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,c243cc9a-9f99-496b-8b39-44a158715b8c,36.03929,-87.54177,7.37791,2.28634,7.74084,-15.03083,0.06862,3.29307,-1.96499,29.203337,0.18719,-37.28669,0.12477,0.79471,-0.0929,-0.17332,0.15355,-0.04829,0.00533,2.98115,47.00347,-22.04243,1.73617,-0.04759,-0.23006,0.11087,-0.02042,0.00123,1.09802,-18.59276,3.29313,-0.57731,-0.04552,0.11049,-0.02988,-0.00077,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2026-02-22,16:19:42.35,3,6,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.75853,3.478744,1.30756,1016.151667,277.247973,3:15,2.31206,-0.65642,6.94962,-30.54159,-0.42665,10.46453,1.873,1.00619,57.47301,-5.170788,4.185892,0.394968,,,,,,,,,,,,-11.60457,-1.24193,0.88158,50,1.13047,-0.72201,-94.77899,10.41558,-10.08781,20.45631,-33.25366,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,59b97a90-104d-11f1-a5cf-57d2f7039145,95.43155,,,5.28552,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:19:42.35,2026-02-22T16:19:42.3574016-08:00,2026-02-23T00:19:42.3574016Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,6d319302-b419-4a8c-a429-68b5696a29b7,36.04823,-91.71833,10.22816,2.31663,5.4402,-16.62683,0.66065,-2.23134,-5.04391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-22,16:20:08.27,4,1,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,5,Bottom,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,2,,54.26886,5.61483,0.095476,757.342448,284.859222,3:30,2.26368,-0.31939,4.60367,-46.31388,0.1065,5.25429,2.03995,0.18009,49.32848,-6.685446,1.448129,0.490372,74.04077,10.620271,-25.9619,1139.376918,,,,112.43328,108.28729,-30.907099,1.189524,-5.40268,-1.49354,0.31129,50,0.81669,0.31766,-81.27543,12.43098,-3.45192,15.08803,-33.12833,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,693f2c30-104d-11f1-a5cf-57d2f7039145,76.865,7.42254,,4.94038,,,,2.9926,2.26074,-0.15281,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:20:08.27,2026-02-22T16:20:08.2721280-08:00,2026-02-23T00:20:08.2721280Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,2cd66574-7c0c-43ff-8816-b9c424ce35fb,38.39424,-79.09158,7.54402,2.26894,7.63598,-16.56416,0.32111,-0.18197,-1.72596,87.369395,2.9926,95.96188,-17.95865,3.51457,-0.69388,0.1048,-0.01584,0.00201,-0.00013,2.26074,20.01358,-20.31059,1.9087,-0.3329,0.06211,-0.00984,0.00181,-0.00021,-0.15281,-46.72477,-3.20307,2.13655,-0.71713,0.19122,-0.04448,0.0083,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2026-02-22,16:21:21.90,5,1,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.12413,4.328748,-2.656723,1136.549347,247.12898,2:15,2.19385,0.03144,6.91574,-30.15943,2.17102,3.28252,2.30771,-1.30375,55.91677,-4.168341,-1.756018,0.409239,,,,,,,,,,,,-4.76697,1.57681,-0.71096,50,0.78707,4.6494,-90.08814,11.41976,-3.85867,14.92351,-30.89767,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,95142e50-104d-11f1-a5cf-57d2f7039145,92.10371,,,4.20736,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:21:21.90,2026-02-22T16:21:21.9018752-08:00,2026-02-23T00:21:21.9018752Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,25681e1f-bbaf-4fbf-a2fb-87df9aaf60eb,36.08395,-87.75261,7.46176,2.19589,6.58428,-15.44884,-0.03058,4.04552,-1.92934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-22,16:21:39.04,5,2,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45953,6.876076,1.264194,1100.584316,287.850819,3:30,2.49522,-0.46547,7.72089,-34.09868,-1.72614,8.37229,3.73837,0.97954,54.05333,-2.975419,3.61244,0.409506,,,,,,,,,,,,-9.45481,-3.96012,0.70852,50,0.29429,-0.81164,-89.46186,16.13818,-7.32399,18.20556,-35.2417,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,9f552680-104d-11f1-a5cf-57d2f7039145,92.04378,,,5.40619,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:21:39.04,2026-02-22T16:21:39.0416896-08:00,2026-02-23T00:21:39.0416896Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,b5668612-c1c1-4f0b-bfe7-72dc87c64a17,35.27606,-86.4136,9.10278,2.50241,10.23745,-17.62085,0.46995,-2.03795,-3.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-22,16:21:57.06,5,3,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01329,3.768497,2.313198,890.261487,285.503969,3:30,2.32784,-0.70714,7.12706,-32.01124,-1.4735,8.56516,1.93178,1.39857,56.87224,-5.324344,4.678003,0.397731,,,,,,,,,,,,-9.00937,-2.42886,1.20166,50,1.04032,-2.6084,-93.55773,11.05465,-7.64735,19.67002,-34.2357,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,aa08ddb0-104d-11f1-a5cf-57d2f7039145,94.76864,,,5.14105,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:21:57.06,2026-02-22T16:21:57.0620416-08:00,2026-02-23T00:21:57.0620416Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,6be21e0f-c284-40a3-887c-f5a8924863ec,35.87014,-90.53827,9.83501,2.3339,5.79929,-17.11785,0.71115,-3.78231,-3.82368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-22,16:22:16.21,5,4,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,1,3,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.14494,3.989495,-1.788494,1110.486048,215.144094,1:15,2.14602,-0.12188,6.73665,-26.52285,5.37709,3.15945,2.36741,-0.94675,56.20835,-3.507944,-0.924884,0.406505,,,,,,,,,,,,-4.36874,5.26906,-0.33697,50,0.89077,3.3078,-91.9681,10.39858,-3.62317,17.66249,-27.80418,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,b56d6e50-104d-11f1-a5cf-57d2f7039145,92.7231,,,4.9366,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:22:16.21,2026-02-22T16:22:16.2177024-08:00,2026-02-23T00:22:16.2177024Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,aa52ad61-fcd0-4092-9a0f-b3cd36c7e8ea,36.26178,-89.2907,8.83124,2.14761,6.18384,-13.90209,0.12282,2.75857,-1.81159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-22,16:22:34.19,5,5,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,1,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.33065,4.872849,1.157782,980.655295,276.583192,3:15,2.51052,-0.45779,7.93238,-29.54088,-0.05331,7.1654,2.91839,0.81945,56.63274,-3.710224,3.184694,0.390833,,,,,,,,,,,,-8.33296,-1.07358,0.68022,50,0.83738,-0.75953,-92.32832,12.93094,-6.99214,17.32245,-33.07488,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,c02d8190-104d-11f1-a5cf-57d2f7039145,96.44139,,,4.69791,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:22:34.19,2026-02-22T16:22:34.1967360-08:00,2026-02-23T00:22:34.1967360Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,3be4206e-b243-4700-89cd-50f68ae1e96a,35.06543,-89.48247,8.66122,2.51541,7.49717,-16.53744,0.46108,-1.90825,-3.49607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-22,16:22:53.54,5,6,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.58644,4.919723,1.908985,947.056706,284.088738,3:30,2.37507,-0.48137,7.13569,-32.91041,-1.54595,10.27627,2.59951,1.5232,55.73609,-4.465794,4.745117,0.403079,,,,,,,,,,,,-10.92961,-3.04406,0.86825,50,0.80213,-1.76524,-93.06591,12.8996,-9.0382,21.37025,-34.69133,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,cbb92230-104d-11f1-a5cf-57d2f7039145,93.51128,,,5.85035,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:22:53.54,2026-02-22T16:22:53.5407616-08:00,2026-02-23T00:22:53.5407616Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,5c37d3f7-dc71-4b57-9186-37102086ead3,35.86002,-89.76032,10.68513,2.38244,7.53347,-17.34566,0.48707,-3.16328,-4.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-22,16:23:29.32,6,1,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.41074,6.414204,-1.963736,937.669217,289.727691,3:45,2.27043,-0.46239,4.63099,-49.1394,-0.83008,6.94252,2.3323,-1.1509,48.16406,-6.65213,-0.17828,0.50025,,,,,,,,,,,,-7.82745,-2.38201,0.0345,50,0.65471,3.2779,-79.86678,13.48566,-4.80092,15.10311,-33.63504,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,e1212cd0-104d-11f1-a5cf-57d2f7039145,75.34725,,,5.24668,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:23:29.32,2026-02-22T16:23:29.3205504-08:00,2026-02-23T00:23:29.3205504Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,5ce194ce-9d7c-40b6-b830-615a45732bcc,38.36438,-77.63526,7.55156,2.28011,8.51601,-16.81752,0.46641,2.56856,-2.40046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-22,16:23:45.39,6,2,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.15856,4.272815,-2.146461,1130.501976,184.203089,12:15,2.20365,-0.10204,6.89499,-25.29702,5.16311,0.3211,2.68922,-1.37549,57.40499,-2.894357,-2.058358,0.397226,,,,,,,,,,,,-1.1076,5.20307,-0.42155,50,0.87451,3.53852,-93.23362,10.90374,-0.95333,16.90997,-27.69565,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,eaa69d30-104d-11f1-a5cf-57d2f7039145,94.8892,,,4.75357,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:23:45.39,2026-02-22T16:23:45.3904896-08:00,2026-02-23T00:23:45.3904896Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,ac48489b-d5fe-4803-be39-e22ee5ec5df6,36.10128,-90.67775,8.45498,2.20621,6.71766,-13.84783,0.1024,3.39442,-0.47667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-22,16:24:01.74,6,3,"Gray, Hazyl",100000004885,Left,SAN_CLA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.17967,5.328724,-1.496535,1188.835689,225.696764,1:30,2.32205,-0.00062,7.36803,-27.3573,2.98591,2.34941,3.23492,-0.69877,56.96239,-2.479302,-0.842974,0.396462,,,,,,,,,,,,-3.3089,2.43996,-0.40085,50,0.62981,2.75109,-91.55857,13.05246,-2.78159,14.74162,-30.12294,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,f45b0cd0-104d-11f1-a5cf-57d2f7039145,95.07189,,,4.21728,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:24:01.74,2026-02-22T16:24:01.7458688-08:00,2026-02-23T00:24:01.7458688Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,67ddf4b2-4fa4-48ed-a765-318dabb1923f,35.63113,-89.21508,7.37081,2.32414,8.26379,-15.06147,0.00135,2.3089,-1.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-22,16:26:48.32,1,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Acres, Kyla",100000004894,Left,SAN_CLA_SB,Undefined,6,Top,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,57.58601,3.359361,-1.613678,1708.643065,195.768491,12:30,2.06232,1.28985,5.96183,-23.99623,14.3702,3.68374,2.15453,0.59326,51.85887,-3.422274,-0.628391,0.445807,,,,,,,,,,,,-4.82343,15.10422,-1.68141,50,1.06573,2.85472,-86.92218,8.18505,-3.47309,18.83551,-21.29831,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,57b92140-104e-11f1-a5cf-57d2f7039145,84.54872,,,5.72714,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:26:48.32,2026-02-22T16:26:48.3239424-08:00,2026-02-23T00:26:48.3239424Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,356b65a9-dae1-49d5-82cb-a5abcc01205c,37.0334,-84.06546,9.41776,2.06217,4.9548,-10.64916,-1.28839,2.32796,-1.73655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-22,16:27:20.83,2,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.96189,9.533788,-1.169683,1217.123901,87.719805,9:00,2.25227,0.90215,6.85575,-50.0957,1.33819,-9.04174,3.91165,-0.56043,43.85131,-4.61363,-3.632275,0.516174,,,,,,,,,,,,9.64638,-1.30543,-1.11803,50,-0.59908,0.6165,-73.15287,18.00508,4.93879,13.04861,-32.8424,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,6b19c320-104e-11f1-a5cf-57d2f7039145,73.02277,,,5.11058,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-23,00:27:20.83,2026-02-22T16:27:20.8326144-08:00,2026-02-23T00:27:20.8326144Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,215ac261-0616-49da-ba97-3c8ca7052546,36.13919,-70.6372,6.5243,2.2618,11.67331,-16.4212,-0.9074,1.56866,2.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
