PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2026-02-22,14:50:23.22,3,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.34403,5.114696,0.564,1161.678086,150.190459,11:00,1.69688,0.69491,5.07739,-23.60923,7.37103,-3.68886,2.99712,0.74687,59.4094,-1.297361,-0.398606,0.400603,61.41119,42.928313,-18.345286,,104.75973,61.49201,-33.54652,165.05519,162.37351,-16.34235,4.306229,4.14858,6.31532,-0.5535,50,0.42917,-1.38227,-97.8937,11.78778,3.87348,20.89251,-26.27752,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,ba3720a0-1027-11f1-9501-e726d0f4270f,94.08936,63.53823,,5.93463,,,,2.35943,3.27239,-0.76709,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:50:23.22,2026-02-22T14:50:23.2268288-05:00,2026-02-22T19:50:23.2268288Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,eb6860a1-d5de-4240-a90c-78da620cdf72,37.91776,-95.28022,10.44625,1.69813,8.50067,-13.13876,-0.6961,-0.89773,1.93674,179.097909,2.3607,62.56464,-14.29547,3.45809,-0.4633,-0.03034,0.02682,-0.00435,0.00024,3.27134,61.36782,-16.86363,0.69013,-0.01796,-0.03301,0.01942,-0.00418,0.00031,-0.76771,-20.74197,4.49784,-0.80378,0.04318,0.03191,-0.00995,0.00112,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-02-22,14:52:28.99,1,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.23328,5.6124,0.074541,1417.161937,67.402482,8:15,2.0089,0.22089,4.44625,-30.46513,-1.81992,-6.51989,3.11959,-0.27412,62.81327,-2.430798,-1.597229,0.38521,,,,,,,,,,,,6.58902,-3.37406,-0.1774,50,0.69879,-0.80182,-103.48032,13.74297,6.87785,23.26566,-35.69602,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,051b2f80-1028-11f1-9501-e726d0f4270f,97.84904,,,6.42002,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:52:28.99,2026-02-22T14:52:28.9994240-05:00,2026-02-22T19:52:28.9994240Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,578f49ae-ae7e-4f87-80e7-3fda17ab4d98,38.54802,-100.8727,11.63283,2.0149,9.74215,-17.84801,-0.22407,-0.03095,3.43893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-22,14:52:45.86,1,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.40997,4.2345,0.940228,1375.196829,72.639903,8:30,2.04482,0.00464,4.37729,-29.61632,-1.9035,-8.88335,2.33194,-0.12503,64.0051,-3.578137,-1.336082,0.378889,,,,,,,,,,,,9.3013,-2.96992,0.2211,50,1.02507,-2.654,-105.46227,11.31396,10.07163,24.36935,-35.38994,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,0f20cc60-1028-11f1-9501-e726d0f4270f,99.48159,,,6.40486,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:52:45.86,2026-02-22T14:52:45.8684416-05:00,2026-02-22T19:52:45.8684416Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,49cbe0af-73e3-4225-9ee6-08b605a7bce3,38.61741,-102.79844,12.18468,2.05037,7.44545,-17.69497,-0.00884,-1.55306,5.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-22,14:53:03.66,1,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.23474,5.082807,-1.650877,1367.576636,71.001523,8:15,2.05636,0.14169,4.50147,-31.56954,-3.74299,-13.42662,2.7252,-2.04594,63.75019,-3.256154,-5.093773,0.379665,,,,,,,,,,,,12.84308,-5.19284,-0.41475,50,0.84397,1.64062,-105.18653,13.09119,13.76451,25.04018,-37.73947,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,19cbf810-1028-11f1-9501-e726d0f4270f,99.27804,,,6.48455,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:53:03.66,2026-02-22T14:53:03.6697600-05:00,2026-02-22T19:53:03.6697600Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7078c862-e6e1-4ce3-a840-dd3fd5fe19d8,38.49376,-102.41079,12.52009,2.06327,8.90772,-18.86973,-0.14832,3.16644,6.88226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-22,14:53:25.08,1,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.73579,4.466921,-0.658734,1406.738649,61.212759,8:00,1.98619,0.17594,4.50675,-31.01891,-4.01347,-8.68666,2.29793,-0.97424,64.98993,-3.70216,-2.891244,0.374022,57.24558,27.301221,159.518677,2363.353895,,,,,26.9114,,,8.53374,-5.00473,-0.26886,50,0.89777,0.2856,-105.74615,12.02109,9.41768,22.29691,-37.6972,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,26820ef0-1028-11f1-9501-e726d0f4270f,100.77599,12.84574,,5.74586,,,,0.80987,1.99329,1.03321,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:53:25.08,2026-02-22T14:53:25.0887680-05:00,2026-02-22T19:53:25.0887680Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,50f62d78-d390-411b-8975-febbc4a9f944,38.48896,-103.29049,11.14846,1.99308,7.86934,-18.8486,-0.1803,1.32281,4.70884,345.828229,0.81061,-69.91857,5.16935,,,,,,,2.00179,38.20797,-25.16745,,,,,,,1.03449,26.06012,-3.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2026-02-22,14:53:50.36,1,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11904,1.891123,-0.070031,1437.517919,65.75173,8:15,2.05221,0.09493,4.43373,-30.64919,-3.01177,-9.07225,0.72474,-0.7065,63.50115,-6.244502,-2.402921,0.378373,,,,,,,,,,,,9.0278,-3.23114,-0.07307,50,1.50143,-0.7746,-107.32275,7.08,9.77984,30.82009,-35.67434,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,35a1abc0-1028-11f1-9501-e726d0f4270f,99.61719,,,7.61789,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:53:50.36,2026-02-22T14:53:50.3653888-05:00,2026-02-22T19:53:50.3653888Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,cbc93cf7-c1c7-437e-b45a-a1919b7cb270,38.55837,-103.98513,15.41004,2.05896,3.2167,-17.83717,-0.09961,0.28449,4.88992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-22,14:54:10.02,1,6,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04013,7.690906,-1.984468,1317.914867,50.371188,7:45,1.92837,0.29626,4.28645,-34.1573,-2.77666,-4.28343,4.12167,-1.353,60.92686,-1.193524,-3.074571,0.403183,,,,,,,,,,,,3.7237,-4.55831,-0.66713,50,0.19311,2.95676,-97.76022,17.05806,3.5755,16.53497,-36.55092,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,41591750-1028-11f1-9501-e726d0f4270f,93.48712,,,5.11326,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:54:10.02,2026-02-22T14:54:10.0232704-05:00,2026-02-22T19:54:10.0232704Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e595e316-1cd5-4c22-9ccf-eb3f1846da12,38.71029,-95.83168,8.26749,1.93406,12.79498,-18.27546,-0.29795,3.37378,1.78775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-22,14:54:29.51,1,7,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.79553,6.972168,-0.508499,1367.903337,46.484107,7:30,2.00817,0.35175,4.74902,-28.23576,-1.70622,-2.48662,4.1599,-0.18239,65.34806,-0.477927,-1.150712,0.370711,,,,,,,,,,,,2.41988,-3.42197,-0.44248,50,0.37571,0.64306,-105.13117,16.52217,2.68306,19.37479,-35.96816,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,4cf29aa0-1028-11f1-9501-e726d0f4270f,101.67594,,,5.44747,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:54:29.51,2026-02-22T14:54:29.5173632-05:00,2026-02-22T19:54:29.5173632Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,83aa8a92-24d8-4185-9506-a141c195adfd,38.24737,-102.94248,9.6874,2.01265,12.45899,-17.98408,-0.35271,0.94615,1.34153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-22,14:55:24.49,2,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.91394,4.85101,0.116859,1388.703381,60.442784,8:00,1.99343,0.24807,4.41776,-32.43392,-4.44008,-9.32981,2.44482,-0.45361,63.73548,-3.684296,-2.275015,0.380805,56.7529,36.455854,-11.800098,,107.56555,40.6768,-23.01416,152.38625,100.88731,-10.701006,3.890391,9.56941,-5.9115,-0.17908,50,0.82546,-1.22063,-104.65163,12.74366,10.23561,23.49866,-38.49707,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,6da8c7b0-1028-11f1-9501-e726d0f4270f,98.98099,45.45462,,6.17846,,,,0.84427,2.43548,0.49572,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:55:24.49,2026-02-22T14:55:24.4920320-05:00,2026-02-22T19:55:24.4920320Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4ae76993-d9cb-4838-982f-e90929387122,38.57891,-102.0549,11.74933,1.99865,8.48952,-19.24854,-0.25147,-0.08954,5.11781,173.447263,0.84452,65.52402,-15.1787,3.61107,-0.52659,-0.04886,0.05448,-0.01176,0.00086,2.4339,49.5065,-15.54412,1.04312,-0.47974,0.28466,-0.08102,0.01069,-0.00054,0.4955,-13.68549,1.66349,0.18435,-0.13217,0.0292,0.00039,-0.00109,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2026-02-22,14:55:52.35,3,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,6,Top,1,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,71.54118,3.889288,0.512067,1392.87743,54.470912,7:45,1.9621,0.14516,4.67018,-29.89132,-4.09886,-6.61504,1.98081,-0.07618,66.58697,-3.991038,-1.197021,0.365526,70.05778,18.542107,2.7925,1414.62614,109.99857,22.6478,-0.49236,176.92596,170.97485,-2.049761,2.774727,7.07225,-5.10118,-0.00222,50,0.96339,-1.75942,-106.8068,11.17825,8.0987,19.88366,-38.01563,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,7e52fc20-1028-11f1-9501-e726d0f4270f,103.11847,22.82053,,4.95421,,,,0.73022,1.76085,0.07338,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:55:52.35,2026-02-22T14:55:52.3598336-05:00,2026-02-22T19:55:52.3598336Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0f513dc8-4bce-4348-bef5-f56bd20efce4,38.32793,-104.61131,9.94183,1.96591,6.98067,-19.00782,-0.14712,-0.86518,4.04935,153.566324,0.73025,97.30036,-19.1774,3.8539,-0.68325,0.0767,0.00328,-0.00268,0.00034,1.7608,32.67739,-12.94724,0.05365,0.1257,0.01431,-0.02185,0.00736,-0.00087,0.07338,4.74588,-5.77477,2.19407,-0.61478,0.13614,-0.02464,0.00308,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2026-02-22,14:56:18.45,4,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,6,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.96605,4.145027,0.412873,1446.815702,50.834648,7:45,1.95952,0.34349,4.78643,-28.40486,-2.08288,-3.43921,2.25923,0.32205,65.35609,-3.400276,-0.478209,0.369258,58.71041,15.209542,-37.029758,2887.821332,,,,108.39993,106.3838,-46.496938,1.707999,3.74311,-3.19217,-0.2388,50,0.90719,-1.17642,-106.1584,11.40603,4.17587,21.96798,-35.73528,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,8de2e6f0-1028-11f1-9501-e726d0f4270f,102.07603,10.85865,,5.60996,,,,-0.23175,2.20085,-0.31073,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:56:18.45,2026-02-22T14:56:18.4525824-05:00,2026-02-22T19:56:18.4525824Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f9c10167-4356-4d04-9ba7-9b6b56fdb33a,38.21032,-103.68999,10.98399,1.96323,7.39068,-17.86764,-0.34463,-0.7072,2.08793,122.003133,-0.23175,66.33449,-15.93441,2.2298,-0.46236,0.07535,-0.01183,0.00166,-0.00012,2.20085,22.59054,-15.47751,1.05551,-0.14805,0.03209,-0.00459,0.00039,-2E-05,-0.31073,-50.04067,1.97336,0.41219,-0.1287,0.03957,-0.00734,0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2026-02-22,14:56:45.38,4,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,6,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.03595,2.67569,1.595707,1376.45877,69.864949,8:15,1.86049,0.28169,4.48018,-31.02017,-3.87547,-13.66398,1.01011,0.17663,63.61957,-5.587048,-1.919703,0.374985,,,,,,,,,,,,14.7158,-4.79382,0.09682,50,1.14521,-4.45254,-108.89594,8.73101,16.19288,33.90378,-37.44903,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,9df01810-1028-11f1-9501-e726d0f4270f,100.51721,,,8.41638,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:56:45.38,2026-02-22T14:56:45.3881344-05:00,2026-02-22T19:56:45.3881344Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0d04f616-66ec-4d80-b24d-7013e2886a15,38.5135,-105.25898,16.95189,1.86634,4.71374,-18.72452,-0.28765,-2.71548,8.09644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-02-22,14:57:08.86,4,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,6,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,72.84524,4.288785,0.936747,1414.777649,44.405802,7:30,1.83036,0.35535,4.45985,-30.92187,-5.67445,-6.17831,2.03794,0.44749,67.57749,-3.81152,-0.649875,0.361643,67.64118,-20.374691,18.880512,,,,,6.53765,6.35843,12.869776,0.059338,6.69933,-6.89646,-0.13346,50,0.76998,-2.52109,-108.71292,12.13876,7.92414,21.12728,-40.33137,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,abea6ec0-1028-11f1-9501-e726d0f4270f,104.22562,2.05595,,5.26775,,,,1.13549,2.05595,-0.33518,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:57:08.86,2026-02-22T14:57:08.8660480-05:00,2026-02-22T19:57:08.8660480Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,c5eb56bf-acd8-4c50-82a2-32cb7046e570,38.53851,-106.46219,10.56364,1.83428,7.84219,-20.16569,-0.35707,-1.67692,3.96207,180,1.13286,88.27221,,,,,,,,2.05698,-34.64798,,,,,,,,-0.33608,30.18879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
236,2026-02-22,14:59:10.41,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.50448,5.828702,0.343472,854.346248,346.150523,5:30,1.68183,0.7685,5.19379,-45.57632,-7.36977,2.08732,1.5986,1.16059,53.73852,-6.372648,0.889711,0.444878,,,,,,,,,,,,-2.07921,-9.17075,-0.70762,50,0.10401,-0.31488,-87.52624,13.99558,-1.56497,15.77601,-39.07658,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,f46d3510-1028-11f1-9501-e726d0f4270f,84.72542,,,4.76595,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:59:10.41,2026-02-22T14:59:10.4124928-05:00,2026-02-22T19:59:10.4124928Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1162ee43-4b64-4707-ab0a-bf0a32c87c48,37.80411,-85.29969,7.88801,1.6901,8.48051,-19.53829,-0.76765,-0.53575,-0.78248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-02-22,14:59:26.84,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.06581,3.949797,1.666908,1069.536583,127.86062,10:15,1.79173,0.67636,4.83866,-25.85163,6.323,-7.02878,2.1756,1.15995,59.07929,-2.980932,-0.155687,0.408252,,,,,,,,,,,,7.88485,5.85823,-0.29249,50,0.78081,-3.53881,-95.72483,9.77294,7.17593,17.41778,-26.84255,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,fe259c50-1028-11f1-9501-e726d0f4270f,92.32648,,,4.98652,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:59:26.84,2026-02-22T14:59:26.8421120-05:00,2026-02-22T19:59:26.8421120Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c38e6fc4-10f2-4dce-9f3d-8c5fa390f387,38.1563,-93.54497,8.70889,1.79369,6.41355,-13.42128,-0.67918,-2.64073,3.58797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-02-22,14:59:44.07,1,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03445,6.602624,1.742009,844.820495,347.29437,5:30,1.6002,0.6631,5.08038,-46.11247,-8.16126,2.08984,1.98469,1.94743,54.01713,-5.692591,2.286077,0.443388,,,,,,,,,,,,-1.54669,-10.27993,-0.30747,50,-0.12478,-2.47408,-88.15718,15.26464,-1.17906,16.18855,-40.01052,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,08756190-1029-11f1-9501-e726d0f4270f,85.01,,,5.01732,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,19:59:44.07,2026-02-22T14:59:44.0723968-05:00,2026-02-22T19:59:44.0723968Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3ee251de-f662-4ff2-bea0-2eb9a946e7e1,37.9176,-85.90981,8.09428,1.60878,9.71019,-20.00526,-0.6623,-2.63777,-0.58953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-02-22,15:00:00.90,1,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65216,5.393815,0.524672,1125.687087,124.879933,10:15,1.65841,0.75656,4.5766,-27.92781,5.05323,-6.08591,2.82537,0.5883,58.899,-2.007744,-1.041496,0.413336,53.45783,39.687821,-134.629877,2823.89366,,,,,25.75221,,,6.52248,4.00004,-0.61526,50,0.36638,-1.52036,-94.80954,12.24529,5.86873,16.04793,-28.57495,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,1271d6b0-1029-11f1-9501-e726d0f4270f,91.19072,21.26765,,4.75316,,,,1.81313,3.05053,-0.53599,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,20:00:00.90,2026-02-22T15:00:00.9022464-05:00,2026-02-22T20:00:00.9022464Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,41543b35-03ca-4148-b3e0-f56cd25d997c,38.42015,-92.82879,8.02396,1.66013,8.71836,-14.28747,-0.75821,-0.79599,2.93436,49.422255,1.82013,-42.59385,-0.47225,,,,,,,3.06256,49.71974,-22.47052,,,,,,,-0.54696,-42.61887,8.60058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
