PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-21,14:40:27.46,6,6,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,62.86507,3.003895,-0.439195,864.522962,333.996269,5:15,1.84172,-0.01185,5.35484,-41.30798,-8.80126,4.73355,0.30058,0.1049,58.24373,-8.08072,0.809411,0.410353,,,,,,,,,,,,-5.25886,-10.02445,-0.11389,50,0.87616,1.26639,-94.45028,10.05022,-4.61277,18.27016,-40.96692,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,12c74360-0f5d-11f1-9bb7-332c4e2c273f,91.85363,,,4.62134,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:40:27.46,2026-02-21T14:40:27.4600000-05:00,2026-02-21T19:40:27.4600000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,9c684f7f-1083-4286-b2e8-964bf59b63bc,37.64388,-92.02912,9.13508,1.8483,4.62128,-20.48346,0.01343,0.65511,-2.30638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-21,14:40:53.39,7,1,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71589,3.566969,-2.649099,808.031238,327.920048,5:00,1.7252,0.29695,5.19482,-40.86022,-6.98552,4.92583,0.59093,-0.97621,57.45206,-7.337935,-1.358787,0.418899,,,,,,,,,,,,-6.17485,-8.22524,-0.894,50,0.65059,4.82907,-92.34388,10.69662,-5.23921,15.98076,-39.15298,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,223ffcb0-0f5d-11f1-9bb7-332c4e2c273f,89.9798,,,4.26383,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:40:53.39,2026-02-21T14:40:53.3950000-05:00,2026-02-21T19:40:53.3950000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,764fde7c-c82f-4251-8a98-cdb1d59ced1d,37.80415,-90.20862,7.99038,1.73032,5.46521,-19.57649,-0.29553,4.12903,-2.61961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-21,14:41:07.24,7,2,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.25858,4.900145,-0.193327,875.269463,338.875319,5:15,1.86822,-0.05245,5.86019,-41.18998,-9.1976,3.85618,1.49839,0.14836,57.99744,-6.284978,0.835846,0.407094,,,,,,,,,,,,-4.36429,-11.38068,-0.02126,50,0.39918,0.79966,-93.1744,13.49209,-3.78361,15.80391,-42.04052,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,2a7ce780-0f5d-11f1-9bb7-332c4e2c273f,92.58901,,,4.26113,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:41:07.24,2026-02-21T14:41:07.2430000-05:00,2026-02-21T19:41:07.2430000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,bb0ec8f8-dff9-46bf-8969-90b5092cbb57,37.13954,-90.9669,7.90195,1.87364,7.61985,-21.02026,0.05352,0.27116,-1.89181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-21,14:41:30.80,7,3,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.93292,7.713183,-2.182704,725.515557,302.874165,4:00,1.79496,-0.21157,4.09815,-50.70251,-3.74599,8.17174,2.65043,-0.95929,49.58682,-5.516922,-0.114041,0.493196,,,,,,,,,,,,-8.93969,-5.80087,-0.24286,50,0.00994,3.73161,-81.71766,15.51479,-5.79554,14.90054,-35.9347,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,389c0440-0f5d-11f1-9bb7-332c4e2c273f,76.4249,,,5.34609,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:41:30.80,2026-02-21T14:41:30.8030000-05:00,2026-02-21T19:41:30.8030000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,d53aceae-f676-420c-8f8a-f0ebe854e92c,38.8975,-79.66749,7.45027,1.80448,10.57053,-17.96735,0.21571,2.9342,-2.89777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-21,14:41:44.98,7,4,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.85513,4.047573,0.939426,847.050439,346.308883,5:30,1.85967,-0.15781,5.24754,-43.39321,-9.29607,2.515,0.81509,0.64759,56.78832,-7.585371,1.599954,0.420272,56.14613,22.058585,-41.771762,1696.92563,,,,135.05896,132.91118,-47.099328,2.206257,-2.34012,-11.11839,0.34235,50,0.66724,-1.24469,-92.96137,11.74548,-1.96853,18.95166,-41.52702,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,40f94850-0f5d-11f1-9bb7-332c4e2c273f,89.6858,16.89413,,5.06681,,,,2.75112,1.05439,-0.71233,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:41:44.98,2026-02-21T14:41:44.9890000-05:00,2026-02-21T19:41:44.9890000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,0f34ccbe-7650-4db0-a6c5-d0f2817f7300,37.75099,-90.42975,9.47583,1.86572,6.19816,-20.76351,0.15852,-1.50765,-0.98427,134.410697,2.75109,56.92113,-11.12512,2.55933,-0.64365,0.18518,-0.06096,0.01385,-0.00116,1.05441,30.92496,-15.84545,0.73627,0.01498,-0.03277,0.01383,0.00048,-0.00075,-0.71232,-50.84219,3.52874,-0.28999,0.00442,-0.01818,0.0136,-0.00423,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-21,14:42:10.74,7,5,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.74161,9.366758,-2.447449,2626.474214,301.512559,4:00,1.81738,-0.09282,4.19391,-49.86117,-3.05504,7.14595,3.83542,-1.09543,49.76471,-3.592739,-0.639,0.492405,,,,,,,,,,,,-7.96741,-5.41674,-0.41604,50,-0.32566,4.01848,-80.84332,17.85821,-5.15492,12.73671,-35.67867,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,506a6080-0f5d-11f1-9bb7-332c4e2c273f,76.54761,,,4.97691,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:42:10.74,2026-02-21T14:42:10.7490000-05:00,2026-02-21T19:42:10.7490000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,4a6f4dd9-1ee3-463f-9d5a-f179ba03c36c,38.80284,-79.05955,6.36836,1.82548,12.86143,-17.83934,0.09619,3.29654,-2.57746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,14:42:24.19,7,6,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.62477,6.02659,2.148107,850.624058,352.966811,5:45,1.86554,-0.02859,5.07859,-41.2679,-8.03496,1.09406,2.2832,1.43184,58.04296,-4.938959,2.432979,0.414912,,,,,,,,,,,,-0.49705,-10.19087,0.47435,50,0.27691,-3.37537,-93.31566,14.85748,-0.43246,15.78104,-41.04066,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,5857cbc0-0f5d-11f1-9bb7-332c4e2c273f,90.84442,,,4.58181,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:42:24.19,2026-02-21T14:42:24.1960000-05:00,2026-02-21T19:42:24.1960000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,9a8eaa17-a01f-48af-98fa-f81bca5f955a,37.92068,-91.25001,7.89052,1.87009,9.48548,-20.52033,0.02883,-3.43198,-0.21623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,14:42:45.06,8,1,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30223,4.247825,-1.658651,845.218166,335.855943,5:15,1.71452,0.23207,5.07803,-41.55349,-7.89406,3.9552,0.96429,-0.49542,57.57455,-6.826879,-0.625502,0.417565,,,,,,,,,,,,-4.77351,-9.28213,-0.60572,50,0.51671,3.13082,-93.3075,11.82192,-4.10249,17.3304,-40.15136,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,64ce68a0-0f5d-11f1-9bb7-332c4e2c273f,90.26713,,,4.72768,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:42:45.06,2026-02-21T14:42:45.0630000-05:00,2026-02-21T19:42:45.0630000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,54271210-2738-419a-8247-ed805f907ba8,37.92041,-91.03626,8.6652,1.72123,6.55988,-20.07568,-0.23065,2.59317,-2.05125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,14:42:58.16,8,2,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,1,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.62383,6.012632,-0.005408,805.760185,348.821721,5:45,1.87921,-0.12478,5.01779,-43.60916,-7.81788,1.73882,2.09647,0.01667,55.8285,-5.589372,0.447323,0.430586,69.60159,-4.736437,14.206619,,,,,18.72012,17.35096,13.661846,0.175362,-1.84193,-9.80016,0.11317,50,0.29933,0.19102,-90.54112,14.50257,-1.49333,16.09424,-40.1194,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,6c9eaef0-0f5d-11f1-9bb7-332c4e2c273f,87.53749,2.07776,,4.79533,,,,1.36062,2.07776,-0.04708,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:42:58.16,2026-02-21T14:42:58.1610000-05:00,2026-02-21T19:42:58.1610000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,0302f997-f0a5-474d-adcf-85c5e56147af,37.98079,-88.37882,8.04712,1.8857,9.11241,-20.0597,0.12536,-0.00962,-0.74666,306.2674,1.36104,98.59056,-14.95919,,,,,,,2.07835,-8.47369,-19.28244,,,,,,,-0.04737,24.9896,2.82773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-21,14:44:58.25,1,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Sanders, Anna",1000000001568,Right,LIN_LIO_SB,Undefined,2,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.1472,4.17458,0.649028,1096.64828,92.849709,9:00,1.78037,0.44052,4.74107,-30.12974,1.04441,-4.85087,1.95883,0.45364,60.30715,-3.828287,-0.606106,0.401855,,,,,,,,,,,,5.29674,0.19161,-0.2791,50,0.70838,-1.64013,-97.31731,10.76157,5.00008,17.50271,-31.99318,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,b42c8df0-0f5d-11f1-9bb7-332c4e2c273f,93.79621,,,4.84005,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:44:58.25,2026-02-21T14:44:58.2540000-05:00,2026-02-21T19:44:58.2540000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d744f00f-b9e5-4b52-82ea-f200f41fdd56,38.25576,-95.18165,8.75136,1.78333,6.8578,-15.99659,-0.442,-1.03003,2.50004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,14:45:18.43,1,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Sanders, Anna",1000000001568,Right,LIN_LIO_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.06369,6.563168,0.359731,1138.204625,96.031777,9:15,1.78902,0.72204,5.16732,-29.71285,1.08217,-2.6887,3.5028,0.72662,59.84412,-1.407564,-0.34272,0.399403,,,,,,,,,,,,2.96295,-0.44102,-0.62945,50,0.15895,-0.91314,-96.89056,14.92813,2.76899,17.5258,-32.5862,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,c03eeac0-0f5d-11f1-9bb7-332c4e2c273f,94.37188,,,5.21957,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:45:18.43,2026-02-21T14:45:18.4370000-05:00,2026-02-21T19:45:18.4370000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c1022a25-6bbe-400c-9d91-cddf4c1f93e8,37.82834,-94.66332,8.7629,1.79293,10.78696,-16.2931,-0.72314,-0.56125,1.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,14:45:32.37,1,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Sanders, Anna",1000000001568,Right,LIN_LIO_SB,Undefined,2,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42289,6.576897,-0.38885,1140.796683,127.298409,10:15,1.80473,0.67668,5.07044,-28.19706,2.28858,-2.03079,3.66485,0.25965,60.44312,-0.9631,-0.91803,0.397392,,,,,,,,,,,,2.02642,0.91189,-0.7463,50,0.19485,0.42844,-97.28617,14.82065,1.92235,16.71105,-31.30898,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,c8879560-0f5d-11f1-9bb7-332c4e2c273f,94.84951,,,4.97977,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:45:32.37,2026-02-21T14:45:32.3780000-05:00,2026-02-21T19:45:32.3780000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4abedc90-8c97-49b6-b7b4-adc68b0b8cef,37.92543,-95.1895,8.35553,1.8079,10.89244,-15.65449,-0.67741,0.66963,0.96117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,14:45:46.16,1,4,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Sanders, Anna",1000000001568,Right,LIN_LIO_SB,Undefined,2,Top,0,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.87465,4.236654,0.691466,1055.847766,110.059834,9:45,1.80824,0.52414,4.69521,-29.31218,1.21772,-1.2189,2.09839,0.86776,61.03986,-3.537261,0.37653,0.39768,,,,,,,,,,,,1.48484,0.435,-0.37619,50,0.73615,-1.32031,-98.32297,10.85138,1.43467,17.4788,-31.75373,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,d0c0afa0-0f5d-11f1-9bb7-332c4e2c273f,94.78074,,,4.83478,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:45:46.16,2026-02-21T14:45:46.1600000-05:00,2026-02-21T19:45:46.1600000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,806ec124-cff7-4e26-a0ab-c742a6275b49,38.30093,-96.22076,8.7394,1.81159,7.0323,-15.87687,-0.52461,-1.14776,0.71733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.62928,2.111807,1.276211,0.835596,-1.05121,1.9337,-0.88353,-0.65375,3.94726,-0.9178,42.56231,1.77829,-39.79322,-0.65079,54.44249,-3.30346,3.95727,9.70567,-14.87892,-0.93542,-53.3596,8.43624,High,High,High,,,High,High,Medium
59,2026-02-21,14:46:07.95,2,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Wilcox, Izzy",1000000001558,Right,LIN_LIO_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.16062,4.624353,1.602612,1019.229861,81.309079,8:45,1.76852,0.45762,4.87365,-30.28675,0.11917,-5.08307,2.21509,1.06111,60.4795,-3.469488,0.283679,0.396872,,,,,,,,,,,,5.87796,-0.99161,-0.09798,50,0.5948,-3.32155,-99.00402,11.70897,5.65248,20.38792,-33.12761,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,ddc115f0-0f5d-11f1-9bb7-332c4e2c273f,94.9738,,,5.68112,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:46:07.95,2026-02-21T14:46:07.9590000-05:00,2026-02-21T19:46:07.9590000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,72449241-6c19-4d94-9e0e-26d9c64f0201,38.12155,-96.52689,10.19396,1.77292,7.68398,-16.56381,-0.45983,-2.63477,2.82624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,14:46:21.46,2,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Wilcox, Izzy",1000000001558,Right,LIN_LIO_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.10694,6.788199,-0.079904,1149.682809,138.586639,10:30,1.76297,0.5981,5.01293,-27.02348,4.08288,-2.88299,3.86414,0.30684,59.74274,-0.45351,-0.829938,0.401417,53.87283,53.968952,148.422487,2528.253974,,,,,31.78258,,,3.02827,2.50992,-0.59726,50,0.12437,-0.19121,-96.93061,14.95309,2.82445,17.92841,-29.83306,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,e5c4a140-0f5d-11f1-9bb7-332c4e2c273f,93.89841,36.94389,,5.36419,,,,0.21989,3.95098,-0.27939,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:46:21.46,2026-02-21T14:46:21.4650000-05:00,2026-02-21T19:46:21.4650000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d554df6f-654e-4c93-98ed-72d9e0c249df,37.98295,-94.68184,8.9642,1.76527,11.21111,-14.91653,-0.59903,0.16307,1.41222,335.87023,0.21989,-39.59494,-1.69698,1.6942,-2.08631,4.60431,-6.11595,4.11912,-1.10483,3.95098,63.89829,-25.97934,3.03807,-1.2032,1.76563,-2.13533,1.32245,-0.31885,-0.27939,24.33863,-4.7023,1.58456,-1.55583,3.43246,-4.47995,2.9433,-0.76521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-02-21,14:46:41.65,2,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Wilcox, Izzy",1000000001558,Right,LIN_LIO_SB,Undefined,2,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67537,4.68596,1.864519,1092.504898,115.44126,9:45,1.75775,0.471,4.75396,-28.56045,2.07425,-2.76071,2.39816,1.43987,60.86312,-2.898482,1.150885,0.398362,,,,,,,,,,,,3.45142,1.225,-0.07277,50,0.58897,-3.49071,-97.88784,11.53513,3.31301,16.99532,-30.99817,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,f1d04750-0f5d-11f1-9bb7-332c4e2c273f,94.61851,,,4.81226,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:46:41.65,2026-02-21T14:46:41.6550000-05:00,2026-02-21T19:46:41.6550000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2f27f1f8-03b3-44b0-bd3b-d9738297a7f4,38.24207,-95.82468,8.49766,1.76087,7.77209,-15.49909,-0.47212,-3.08852,1.65651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,14:46:56.55,2,4,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Wilcox, Izzy",1000000001558,Right,LIN_LIO_SB,Undefined,2,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.90355,5.787892,1.291419,2497.610287,119.860622,10:00,1.76113,0.4542,4.95413,-28.16746,2.5248,-3.31173,3.12763,1.00397,60.82819,-1.694562,0.430958,0.398736,33.78507,-33.958394,-19.361262,,,,,6.4788,4.74055,-27.422332,0.122586,3.87575,1.55512,-0.16245,50,0.3278,-2.56619,-96.33729,13.38226,3.67214,13.8208,-30.70062,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,fab4bcc0-0f5d-11f1-9bb7-332c4e2c273f,94.52971,3.46691,,4.07536,,,,0.89393,3.46691,-1.27709,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:46:56.55,2026-02-21T14:46:56.5540000-05:00,2026-02-21T19:46:56.5540000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8bfce03a-ab0c-4791-b70a-3f53c50753d1,38.04371,-94.60646,6.9104,1.76296,9.53751,-15.35031,-0.45503,-2.10631,1.83607,180,0.87726,39.62031,,,,,,,,3.47881,-28.28182,,,,,,,,-1.27124,-13.92241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2026-02-21,14:47:21.05,3,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Darnell, Dallis",1000000001534,Right,LIN_LIO_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02554,4.052235,1.654828,1023.273303,114.723714,9:45,1.75969,0.56504,4.78485,-27.36572,2.68744,-4.31634,2.08722,1.26847,61.5546,-3.216214,0.537258,0.394563,,,,,,,,,,,,4.99359,2.12351,-0.19931,50,0.72392,-3.3305,-98.39584,10.40269,4.8773,16.15753,-30.10001,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,094b5370-0f5e-11f1-9bb7-332c4e2c273f,95.5295,,,4.47094,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:47:21.05,2026-02-21T14:47:21.0510000-05:00,2026-02-21T19:47:21.0510000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,46a8c3ab-bf5d-4891-a4a1-32696adb9e62,38.21155,-96.44064,8.07877,1.76236,6.76033,-15.05,-0.56661,-2.7403,2.43865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
