PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2026-03-10,17:36:09.37,2,5,"Kiel, Anna",100000004426,Left,LOY_CHI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,1,2,2,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.36117,4.671223,-2.024018,1123.210544,281.851285,3:30,1.50348,-0.57859,4.97491,-38.27884,0.06374,4.27918,1.3067,-1.51576,54.23344,-5.529339,-0.911168,0.445669,,,,,,,,,,,,-5.25721,-1.07602,0.12652,50,0.23039,3.53545,-87.10936,11.46916,-3.98495,13.7779,-32.98968,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,274df260-1cc9-11f1-a6a0-4138e69de7cf,84.57502,,,4.12773,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:36:09.37,2026-03-10T17:36:09.3740000-04:00,2026-03-10T21:36:09.3740000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,9bdfd7d7-d9fb-4ac9-9ac8-52c8e0bef43e,38.02327,-85.19397,6.88895,1.50604,6.88296,-16.49484,0.57951,2.98146,-1.99247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-10,17:36:57.72,3,1,"Kiel, Anna",100000004426,Left,LOY_CHI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.69773,6.334728,-1.661418,1131.452858,241.128465,2:00,1.49643,-0.39185,4.92956,-34.39018,2.82382,3.28315,2.7014,-1.18141,54.74552,-2.857464,-0.809889,0.439061,,,,,,,,,,,,-3.97418,1.52536,0.02822,50,-0.07982,2.90065,-88.90957,13.74278,-3.11258,15.30852,-30.97938,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,4430a940-1cc9-11f1-a6a0-4138e69de7cf,85.8479,,,4.95221,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:36:57.72,2026-03-10T17:36:57.7250000-04:00,2026-03-10T21:36:57.7250000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,83de56ba-6384-4c47-9765-2c10e61aa9d4,38.06485,-86.83026,7.65426,1.50105,9.53492,-15.48969,0.39349,2.47788,-1.55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-10,17:37:11.21,3,2,"Kiel, Anna",100000004426,Left,LOY_CHI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.4706,5.833042,-2.70411,1182.688432,220.765025,1:15,1.50004,-0.26878,5.42844,-28.7688,9.28945,7.03477,2.80031,-1.39018,53.16598,-2.042893,-0.854968,0.444013,,,,,,,,,,,,-8.47666,8.50548,-0.3592,50,-0.01611,4.83435,-87.34296,12.38465,-6.32555,16.19501,-25.82698,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,4c3d3540-1cc9-11f1-a6a0-4138e69de7cf,84.89038,,,5.30461,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:37:11.21,2026-03-10T17:37:11.2130000-04:00,2026-03-10T21:37:11.2130000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,4fc1c85f-d32d-4a5e-aa35-5ec0b7e19753,37.56378,-85.00578,8.09751,1.50223,8.65744,-12.91349,0.2726,3.92148,-3.16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-10,17:37:25.28,3,3,"Kiel, Anna",100000004426,Left,LOY_CHI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.86565,4.766188,-2.866162,1160.146809,278.556028,3:15,1.4977,-0.44544,4.84843,-37.79258,0.55016,3.44981,1.41505,-1.99712,54.19715,-5.296761,-1.973208,0.44567,,,,,,,,,,,,-4.57319,-0.32067,-0.16627,50,0.24219,4.73204,-87.872,11.45023,-3.49139,15.18746,-32.41885,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,549940d0-1cc9-11f1-a6a0-4138e69de7cf,84.57487,,,4.6685,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:37:25.28,2026-03-10T17:37:25.2870000-04:00,2026-03-10T21:37:25.2870000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,d23462f5-7a21-4e0f-bb3f-5945e2bb5369,38.14688,-85.7989,7.59373,1.50314,7.02503,-16.20943,0.44713,4.25546,-1.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-10,17:37:40.58,3,4,"Kiel, Anna",100000004426,Left,LOY_CHI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.48003,5.628238,0.660188,1127.485058,264.420746,2:45,1.54821,-0.29199,5.45841,-34.44352,1.65807,7.61398,2.23821,0.75877,55.00353,-3.694895,2.665867,0.432449,,,,,,,,,,,,-8.06548,0.48496,0.38258,50,0.03042,-0.17236,-88.81116,12.9696,-6.33065,14.76557,-31.79342,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,5dae8a40-1cc9-11f1-a6a0-4138e69de7cf,87.16051,,,4.4765,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:37:40.58,2026-03-10T17:37:40.5810000-04:00,2026-03-10T21:37:40.5810000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c4064f65-7cc0-4f63-87f1-991547fd879b,37.53853,-86.7146,7.38279,1.55148,8.45525,-15.89671,0.29429,-1.07125,-3.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-10,17:38:11.65,3,5,"Kiel, Anna",100000004426,Left,LOY_CHI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02554,4.550769,0.300805,1037.123974,279.970229,3:15,1.5216,-0.27127,5.27532,-35.73766,-0.17969,5.96595,1.43339,0.41651,55.86045,-5.05252,1.866602,0.42918,,,,,,,,,,,,-6.26579,-0.93748,0.29809,50,0.26196,0.17237,-89.6431,11.41029,-5.04167,14.30875,-32.92837,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,703c99e0-1cc9-11f1-a6a0-4138e69de7cf,87.82422,,,4.16509,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:38:11.65,2026-03-10T17:38:11.6550000-04:00,2026-03-10T21:38:11.6550000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,5e680385-e543-46ea-8eee-aa975895c107,37.72127,-87.66128,7.15438,1.52649,6.84956,-16.46419,0.2736,-0.52593,-2.52083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-10,17:38:29.07,3,6,"Kiel, Anna",100000004426,Left,LOY_CHI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,3,2,Undefined,,InPlay,Undefined,FlyBall,Single,0,0,,59.13973,5.390322,-1.459104,1138.928003,266.113057,2:45,1.45782,-0.43118,5.04599,-36.2714,1.48347,5.62599,1.8839,-0.89302,54.10046,-4.350139,0.0064,0.44224,70.12306,24.832326,-18.276577,881.860127,102.16257,28.78003,-40.77724,205.90193,198.26567,-24.970449,2.760941,-6.48599,0.20681,0.09111,50,0.0497,2.8228,-88.44304,12.44271,-4.97753,16.26917,-32.01533,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,7a99a590-1cc9-11f1-a6a0-4138e69de7cf,85.23075,28.79458,,5.03927,,,,0.83223,1.94012,0.88857,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:38:29.07,2026-03-10T17:38:29.0730000-04:00,2026-03-10T21:38:29.0730000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,f85298d0-cbfe-4e90-97c0-82efe425264a,37.94982,-86.19791,8.13459,1.46194,8.02461,-16.00767,0.43326,2.1359,-2.48877,114.835227,0.83213,88.63523,-12.31014,2.89238,-0.88063,0.38522,-0.16484,0.04058,-0.0039,1.94025,43.18547,-18.82337,1.18426,0.13428,-0.23906,0.12171,-0.02794,0.00242,0.88857,-29.27113,-2.81117,1.46641,-0.4624,0.10511,-0.02027,0.00228,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-03-10,17:39:11.45,4,1,"Kiel, Anna",100000004426,Left,LOY_CHI_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,InPlay,Undefined,Bunt,Sacrifice,1,0,,59.97103,5.308391,1.34707,1153.074535,276.482747,3:15,1.61719,-0.26311,5.45266,-35.74415,0.08709,8.1228,1.99652,1.26341,55.04558,-4.379945,3.485681,0.430826,,,,,,,,,,,,-8.30189,-1.28701,0.50158,50,0.16741,-1.21654,-89.7975,12.67644,-6.57087,16.71525,-33.19272,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,93dbdd20-1cc9-11f1-a6a0-4138e69de7cf,87.48871,,,4.92545,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:39:11.45,2026-03-10T17:39:11.4510000-04:00,2026-03-10T21:39:11.4510000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,b2261c61-2e91-4334-b03f-b04f499fdc9d,37.54396,-87.44815,8.35762,1.62124,8.01117,-16.59636,0.2657,-2.14008,-3.28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-10,17:41:43.35,5,1,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.90089,8.324127,1.503077,761.93991,29.986704,7:00,1.82506,0.12806,6.25276,-64.64563,-7.68973,-5.44296,1.60908,0.60155,42.90761,-9.472398,0.041001,0.543176,,,,,,,,,,,,6.61099,-10.51284,0.25796,50,-0.70406,-2.32866,-70.12238,16.81326,3.15641,10.95996,-37.19339,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,ee7c8c20-1cc9-11f1-a6a0-4138e69de7cf,69.39266,,,3.99328,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:41:43.35,2026-03-10T17:41:43.3570000-04:00,2026-03-10T21:41:43.3570000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,ba2467d3-4558-4c8a-84dd-fed8e69b0943,36.74651,-68.01936,5.47998,1.8374,9.6765,-18.59669,-0.13076,-1.723,1.57821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-10,17:42:01.53,5,2,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25123,5.019731,2.696241,819.099821,135.530197,10:30,1.78986,-0.02678,5.78918,-26.43521,5.71737,-4.87079,2.73442,1.25298,57.84049,-2.213301,1.402242,0.408112,,,,,,,,,,,,6.1591,5.35898,0.66479,50,0.41874,-4.96165,-92.7823,11.76772,5.33051,14.80923,-27.53601,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,f93c5140-1cc9-11f1-a6a0-4138e69de7cf,92.3581,,,4.41074,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:42:01.53,2026-03-10T17:42:01.5360000-04:00,2026-03-10T21:42:01.5360000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,6a7e9ad1-3ff0-4a35-8026-1dc61569c19f,37.20638,-90.71729,7.40462,1.79193,7.92809,-13.768,0.02476,-4.21836,2.66525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-10,17:42:19.38,5,3,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,2,2,0,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,3,,61.58888,5.644243,1.841048,2905.883742,123.495944,10:00,1.82303,-0.08419,6.11414,-27.0286,5.22083,-6.76422,3.0779,0.49223,57.2202,-1.812494,0.026393,0.408726,68.97361,31.324445,-7.104197,1911.536543,107.69839,46.44594,-22.38286,231.66844,222.14729,-16.299942,3.629081,8.21544,4.65036,0.56284,50,0.25422,-3.8299,-91.85242,12.90997,6.96446,14.58549,-28.2318,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,03dad2c0-1cca-11f1-a6a0-4138e69de7cf,92.21929,47.24457,,4.36868,,,,1.16666,3.18367,-0.48167,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:42:19.38,2026-03-10T17:42:19.3800000-04:00,2026-03-10T21:42:19.3800000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,826b6fc2-1585-4485-9e2c-015ad4e14aa6,36.88287,-89.74535,7.29275,1.82464,8.8315,-14.1159,0.08224,-2.82378,3.48223,143.435203,1.16632,85.76351,-13.14837,3.15749,-0.78511,0.24203,-0.0676,0.01133,-0.00078,3.18433,52.5716,-16.79163,0.61307,0.18781,-0.17126,0.05751,-0.00894,0.00053,-0.48183,-10.68209,-3.65311,0.92873,-0.27355,0.08795,-0.023,0.00355,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-10,17:43:15.50,6,1,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78412,4.42962,-2.085709,783.80377,124.636736,10:15,1.81481,0.39355,6.3959,-28.17352,2.74532,-2.7226,2.19465,-1.11481,57.66779,-3.433105,-2.821936,0.400205,,,,,,,,,,,,2.36417,1.89217,-0.85713,50,0.48561,3.06468,-94.32569,11.43706,2.06087,18.68242,-30.52462,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,2546e250-1cca-11f1-a6a0-4138e69de7cf,94.18274,,,5.11632,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:43:15.50,2026-03-10T17:43:15.5030000-04:00,2026-03-10T21:43:15.5030000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,ad885a65-cff1-4412-aa99-360d11c80406,36.60108,-91.63344,9.34121,1.81681,7.03828,-15.26231,-0.3941,3.36166,1.03044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-10,17:43:31.61,6,2,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.52995,10.1227,2.494958,735.667722,34.650529,7:15,1.92434,0.0569,6.36698,-65.55275,-4.98252,-4.69449,2.75497,1.20017,41.40248,-7.957433,1.236089,0.560146,,,,,,,,,,,,6.1865,-8.17587,0.55983,50,-1.09128,-3.36182,-67.61158,18.67645,2.7593,9.87231,-35.82064,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,2f084a40-1cca-11f1-a6a0-4138e69de7cf,67.29041,,,4.12747,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:43:31.61,2026-03-10T17:43:31.6180000-04:00,2026-03-10T21:43:31.6180000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,ca72bcdd-ad4a-4e0d-b6ee-dc6aed084ec2,36.63119,-65.63051,4.93616,1.9353,11.48834,-17.91032,-0.05923,-2.80811,1.37965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-10,17:43:48.89,6,3,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,2,1,1,Undefined,,InPlay,Undefined,FlyBall,Double,0,0,,62.20195,5.27738,-1.010544,828.302232,193.03761,12:30,1.81795,0.5166,6.21137,-28.30419,3.29142,0.57756,2.72705,-0.0592,57.49376,-2.56152,-0.855086,0.404562,66.93305,26.511318,-14.064074,1901.228218,103.5025,33.22363,-37.2442,209.94692,207.15683,-24.406115,3.005782,-0.99284,2.42441,-0.75458,50,0.31257,1.71783,-93.06914,12.64621,-0.85492,16.34348,-30.08637,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,3930ff80-1cca-11f1-a6a0-4138e69de7cf,93.16859,33.22355,,4.70819,,,,1.49753,2.85129,0.06222,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:43:48.89,2026-03-10T17:43:48.8950000-04:00,2026-03-10T21:43:48.8950000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,e291da9f-7cd9-4749-a2fc-08ea8f3a47e4,36.7855,-90.71892,8.17174,1.82003,8.31975,-15.04319,-0.51639,1.59489,-0.42746,125.933109,1.49737,85.21888,-12.95071,3.16561,-0.78745,0.24572,-0.07826,0.01572,-0.00129,2.85146,43.81312,-16.59815,0.48346,0.18089,-0.1449,0.05336,-0.00884,0.0005,0.06217,-21.34492,-4.9877,1.59289,-0.47009,0.13769,-0.03716,0.00644,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-03-10,17:44:25.24,7,1,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.30421,8.552503,-0.214157,867.55447,22.557399,6:45,1.85854,0.07146,6.14933,-61.31657,-8.49418,-4.32299,2.07772,-0.42124,44.1708,-8.365556,-1.371678,0.523095,,,,,,,,,,,,4.56386,-11.7276,-0.09477,50,-0.63194,-0.09946,-73.98279,17.3124,2.36562,14.12701,-38.25289,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,4ef86830-1cca-11f1-a6a0-4138e69de7cf,72.0566,,,5.13341,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:44:25.24,2026-03-10T17:44:25.2480000-04:00,2026-03-10T21:44:25.2480000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c9c80fd3-fe92-4773-93c8-b167c84ad813,36.84735,-71.42716,7.0635,1.87401,10.39228,-19.12644,-0.07406,0.32849,1.18281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-10,17:44:41.46,7,2,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.51186,7.623227,-0.337339,814.67838,30.12152,7:00,1.82705,-0.11492,5.75983,-60.50771,-7.43654,-5.38264,1.57949,-0.77439,44.72121,-8.886529,-1.765307,0.524325,,,,,,,,,,,,5.59441,-10.0428,0.07103,50,-0.35783,-0.02216,-74.28638,15.85938,2.94556,13.66909,-37.46177,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,58a25080-1cca-11f1-a6a0-4138e69de7cf,71.88753,,,4.79065,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:44:41.46,2026-03-10T17:44:41.4650000-04:00,2026-03-10T21:44:41.4650000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,78d99c99-89b1-469c-86ac-24df86c9a6ee,37.23717,-71.89961,6.83454,1.84031,9.31815,-18.73089,0.11206,0.49217,1.47278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-10,17:44:58.74,7,3,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54335,2.680446,2.214394,873.982282,104.734164,9:30,1.84538,0.16676,6.25437,-31.46647,2.25945,-4.54658,0.8784,1.15397,55.31846,-6.081988,0.987463,0.417978,,,,,,,,,,,,5.96201,2.22768,0.37919,50,0.92521,-4.06919,-91.24078,8.50637,4.80594,18.88565,-30.37834,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,62df9f30-1cca-11f1-a6a0-4138e69de7cf,90.17802,,,5.22488,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:44:58.74,2026-03-10T17:44:58.7480000-04:00,2026-03-10T21:44:58.7480000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,73a343c2-f384-4eb2-b0fe-d956aa8b5be8,36.73962,-88.45347,9.44283,1.84979,4.02289,-15.18917,-0.16903,-3.35989,2.40297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-10,17:45:15.39,7,4,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,2,2,1,Undefined,,InPlay,Undefined,FlyBall,Double,0,1,,62.67591,3.207569,-0.652783,893.974308,128.929761,10:15,1.81033,0.15255,6.29255,-27.15793,3.34575,-3.3052,1.52504,-0.52497,58.77816,-4.308725,-1.545871,0.397509,71.8231,27.336833,18.800939,2445.006075,101.20627,38.41396,43.09522,214.13844,208.25203,26.610247,3.319016,3.60355,3.32154,-0.2743,50,0.78322,0.61435,-93.78805,9.27221,3.19776,14.67718,-29.22652,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,6cc3aa50-1cca-11f1-a6a0-4138e69de7cf,94.82149,38.78282,,3.89775,,,,1.1312,1.56225,0.54916,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,21:45:15.39,2026-03-10T17:45:15.3970000-04:00,2026-03-10T21:45:15.3970000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,eba2f965-efaf-42a7-9c8f-a415837eee04,36.7048,-91.68384,7.33859,1.81218,5.08212,-14.61326,-0.15336,1.0728,1.59888,215.325117,1.13102,88.59093,-17.39637,4.25242,-0.98374,0.2376,-0.0562,0.00915,-0.00063,1.56242,48.36772,-16.55397,0.44721,0.13903,-0.0798,0.02117,-0.00198,-2E-05,0.54915,30.15721,0.45136,-0.7141,0.25993,-0.06339,0.01144,-0.00135,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
