PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-03-09,19:59:09.11,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,4,Top,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.87434,2.536889,-1.258546,2135.210732,160.960194,11:15,1.7313,0.3705,5.28695,-18.518,10.12949,-3.24284,1.79667,-0.69715,61.95774,-2.522596,-2.110336,0.385225,44.48923,19.317303,-23.203507,658.174677,,,,82.91928,76.39134,-25.769862,1.477147,3.11835,10.5352,-0.61751,50,1.02551,1.7913,-100.18223,7.0302,3.11201,18.9076,-21.66026,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,daf59540-1c13-11f1-a014-ebf2973caf00,97.84519,9.18628,,4.9166,,,,2.19093,1.9243,0.66394,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:59:09.11,2026-03-09T19:59:09.1111936-04:00,2026-03-09T23:59:09.1111936Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,dfebef47-39ba-4e51-bcda-cfaf5f7b858f,37.70969,-97.83516,9.4538,1.73131,4.34143,-10.83013,-0.37117,2.17761,1.55601,120.088424,2.19092,56.59773,-6.09148,1.06807,-0.63167,0.68502,-0.57699,0.25416,-0.04362,1.9243,21.5843,-16.50749,0.72325,0.06993,-0.23398,0.21987,-0.09313,0.0149,0.66394,-24.26123,-0.6575,0.30425,-0.10547,0.00812,0.00638,-0.00393,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-09,20:01:33.14,1,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.68528,8.089494,-2.465677,1014.292897,9.754094,6:15,1.68575,0.52706,5.73547,-48.99924,-9.23465,-1.77748,2.70241,-1.1647,51.94116,-5.162083,-2.93558,0.453858,,,,,,,,,,,,1.05669,-12.09209,-1.06362,50,-0.53022,3.44751,-84.38099,17.66242,0.7424,14.21311,-40.66978,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,30e0ab70-1c14-11f1-a014-ebf2973caf00,83.04903,,,4.74412,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:01:33.14,2026-03-09T20:01:33.1441152-04:00,2026-03-10T00:01:33.1441152Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,982a1687-6e95-460c-a71a-b857d3a8a8db,37.26363,-82.20769,7.10656,1.69506,11.44368,-20.33489,-0.52779,3.56103,0.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-09,20:01:50.74,1,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.20512,4.90656,0.251787,1311.024821,161.118574,11:15,1.75862,0.24592,5.61216,-20.49777,9.40032,-2.9404,3.13848,0.15897,59.8646,-0.743825,-0.527209,0.393544,64.23379,35.065901,-34.713603,1555.89616,89.10426,49.83462,-64.50111,201.89221,194.11585,-37.41149,3.76142,3.32583,9.0202,-0.16908,50,0.48717,-0.79808,-97.63239,11.26713,3.12672,19.09463,-23.69386,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,3b4be7f0-1c14-11f1-a014-ebf2973caf00,95.777,49.8366,,5.34051,,,,2.514,3.20364,-0.15243,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:01:50.74,2026-03-09T20:01:50.7411968-04:00,2026-03-10T00:01:50.7411968Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,97826718-5e11-402f-9297-0d8697cea208,37.38367,-95.13293,9.54732,1.75903,8.16564,-11.84693,-0.24677,-0.38879,1.56336,167.220186,2.5146,63.3677,-12.23929,3.06509,-0.49056,0.02477,0.00539,-0.00038,-5E-05,3.20364,54.12188,-16.72523,0.47083,0.24368,-0.19859,0.07697,-0.01444,0.00103,-0.15275,-43.90302,6.26002,-1.46171,0.20427,-0.00121,-0.00419,0.00022,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-09,20:02:37.09,2,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.36163,8.278433,-1.19924,1104.010186,28.36949,7:00,1.73438,0.48356,5.6974,-50.46251,-7.18831,-4.51744,2.75172,-0.64412,49.86946,-5.374569,-2.393111,0.473463,,,,,,,,,,,,4.47418,-9.83894,-0.71944,50,-0.53233,1.24156,-80.89748,17.37582,2.89415,12.90385,-38.53839,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,5705d640-1c14-11f1-a014-ebf2973caf00,79.61011,,,4.49218,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:02:37.09,2026-03-09T20:02:37.0971136-04:00,2026-03-10T00:02:37.0971136Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,88b72f59-2627-4f2e-b909-6e2fe49052b8,37.30132,-78.84591,6.45192,1.74315,11.24866,-19.2692,-0.48546,1.70169,1.44707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-09,20:02:52.31,2,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.70717,6.394995,0.046,1034.773657,18.140441,6:30,1.71987,0.41022,5.55724,-48.66759,-8.94654,-3.28445,1.70203,0.16544,52.33393,-6.731833,-0.821836,0.453609,,,,,,,,,,,,3.61351,-11.48438,-0.37678,50,-0.08876,-0.42172,-84.76191,15.12164,2.56571,14.18085,-40.3283,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,600d6410-1c14-11f1-a014-ebf2973caf00,83.09454,,,4.37324,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:02:52.31,2026-03-09T20:02:52.3179008-04:00,2026-03-10T00:02:52.3179008Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,8f695286-d409-4f28-9f5b-a25586b5ba58,37.44223,-82.63426,7.09042,1.72612,9.07092,-20.16415,-0.41117,-0.03677,1.28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-09,20:03:17.73,2,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80951,4.579617,1.135581,1366.29635,167.108259,11:30,1.73903,0.44919,5.94099,-18.41828,11.41335,-2.41969,3.05969,0.95406,59.25555,-0.578845,0.488615,0.393106,53.10837,59.102883,-128.359972,3423.528635,,,,,22.91728,,,3.12622,11.47516,-0.17415,50,0.51731,-2.23919,-97.25329,10.50402,2.89509,19.94881,-21.54734,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,6f2b0510-1c14-11f1-a014-ebf2973caf00,95.88362,33.09197,,5.55397,,,,1.03012,3.1168,-0.95837,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:03:17.73,2026-03-09T20:03:17.7367040-04:00,2026-03-10T00:03:17.7367040Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,28162412-a5b4-401f-8130-e792a985ff13,37.05414,-94.56053,9.97441,1.73888,7.59548,-10.77367,-0.45003,-1.8484,1.44755,23.197746,1.03012,-24.82244,-4.49161,2.50108,-0.70847,0.18921,-0.04003,0.01033,-0.0015,3.1168,66.83854,-28.50579,3.70539,-0.72752,0.11547,-0.01654,0.00311,0.00068,-0.95837,-31.3631,4.57008,0.23301,-0.1744,0.07732,-0.01783,0.00676,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-09,20:03:47.01,2,4,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09661,5.063304,2.30272,1397.973164,155.960606,11:15,1.72378,0.53557,6.00888,-20.14316,9.60784,-3.87795,3.19971,1.64292,59.02066,-0.580067,1.265284,0.392575,,,,,,,,,,,,5.18937,9.17178,0.01449,50,0.37104,-4.40703,-97.69285,11.60899,4.80421,21.40842,-23.68301,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,80a35ef0-1c14-11f1-a014-ebf2973caf00,96.01343,,,6.07595,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:03:47.01,2026-03-09T20:03:47.0138368-04:00,2026-03-10T00:03:47.0138368Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,d8e94181-1926-4fea-89d3-99d6df532941,36.984,-94.79763,10.70421,1.72444,8.40615,-11.84151,-0.53757,-3.75732,2.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-09,20:04:04.31,2,5,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.78649,1.708717,0.81931,1045.524037,27.28224,7:00,1.6887,0.52441,5.97168,-46.26857,-9.99284,-5.7337,-1.10455,0.55587,54.30011,-10.904882,-0.723559,0.43349,,,,,,,,,,,,6.93307,-12.00678,-0.29005,50,0.87803,-1.97822,-88.88968,8.55422,5.27723,18.50091,-41.31323,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,8ae47e30-1c14-11f1-a014-ebf2973caf00,86.95102,,,4.48638,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:04:04.31,2026-03-09T20:04:04.3109888-04:00,2026-03-10T00:04:04.3109888Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,439922e5-67b0-40db-9044-1a98272beda0,37.02775,-86.14742,9.25046,1.69214,2.43066,-20.65661,-0.5253,-1.19602,2.63861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
117,2026-03-09,20:04:25.16,2,6,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42431,3.015051,2.293019,1475.095406,178.716076,12:00,1.68507,0.41505,5.80001,-18.27245,13.37087,-0.27713,2.04863,1.82479,57.55863,-2.125851,2.219268,0.404867,,,,,,,,,,,,1.24583,13.99611,0.09928,50,0.82947,-3.85217,-95.40074,7.62487,1.09672,20.78818,-19.85307,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,9765c970-1c14-11f1-a014-ebf2973caf00,93.0983,,,5.86568,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:04:25.16,2026-03-09T20:04:25.1683328-04:00,2026-03-10T00:04:25.1683328Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,059b125d-6b3e-4f4c-8f80-fbdac09ee4a3,37.19178,-92.56772,10.39409,1.68423,4.91928,-9.92654,-0.41551,-3.70271,0.54836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-09,20:04:45.31,2,7,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.43137,2.113412,0.63365,1331.484107,173.586275,11:45,1.73358,0.5168,5.72243,-19.78501,9.65252,-0.99043,1.40828,0.83088,60.14178,-3.3718,0.370151,0.390501,54.23413,24.061553,-20.806377,1871.319847,,,,134.98061,134.65868,-26.900702,2.316619,1.32969,10.33788,-0.36877,50,1.0786,-1.2142,-98.37436,6.46271,1.26244,20.13005,-22.35886,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,a35e5cb0-1c14-11f1-a014-ebf2973caf00,96.52327,19.15279,,5.28959,,,,1.85216,1.45873,-0.81972,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:04:45.31,2026-03-09T20:04:45.3117952-04:00,2026-03-10T00:04:45.3117952Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,3667128a-6b1f-4570-b6c7-a6f81aa4a067,37.27311,-95.73468,10.06502,1.73383,3.53076,-11.17943,-0.51713,-1.04865,0.63122,142.408133,1.85217,67.8945,-11.3147,2.61396,-0.47586,0.03345,0.01851,-0.00808,0.00117,1.45872,32.43224,-15.37861,0.50289,-0.07214,0.08041,-0.05178,0.01788,-0.00241,-0.81972,-25.79954,-0.40142,0.28869,-0.10895,0.02873,-0.00628,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-09,20:05:23.46,3,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30736,3.935263,1.481785,1054.423329,18.023633,6:30,1.80961,0.68093,5.99785,-43.2388,-9.97938,-3.5713,0.65518,1.30384,56.35097,-7.89034,0.523854,0.415077,,,,,,,,,,,,4.56299,-12.08493,-0.31787,50,0.53751,-2.8197,-92.31911,11.96699,3.78172,18.81584,-42.18983,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,ba207910-1c14-11f1-a014-ebf2973caf00,90.80828,,,4.95639,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:05:23.46,2026-03-09T20:05:23.4613760-04:00,2026-03-10T00:05:23.4613760Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,f15b3ede-43cc-4c98-84ca-f86b01a61760,37.00084,-89.63056,9.40792,1.81675,5.93859,-21.09492,-0.68216,-2.27934,1.89086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-09,20:05:41.62,3,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48459,3.664842,-1.759486,1377.76718,178.785198,12:00,1.71775,0.42116,5.89501,-21.67198,8.46977,-0.16142,2.19871,-0.68858,59.10807,-2.357003,-1.802566,0.395144,,,,,,,,,,,,-0.47886,8.52721,-0.81603,50,0.6833,2.9542,-96.8439,9.3083,-0.43998,19.70985,-24.33955,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,c4ef0b40-1c14-11f1-a014-ebf2973caf00,95.38905,,,5.37652,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:05:41.62,2026-03-09T20:05:41.6210944-04:00,2026-03-10T00:05:41.6210944Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,41442dfd-6ed8-475f-bfaa-a14eb570514b,37.1006,-94.182,9.85492,1.71845,6.02114,-12.16978,-0.42107,2.89478,-0.21999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-09,20:05:58.93,3,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.69318,3.679094,-0.783511,1372.966156,183.535007,12:00,1.8088,0.3002,5.75981,-20.9332,9.27567,0.51886,2.36807,-0.14647,59.18065,-2.131368,-0.645435,0.395584,64.23665,41.695797,-8.551278,,106.00399,55.55154,-29.37933,182.58419,179.89154,-19.235814,3.863259,-0.87028,9.32658,-0.47847,50,0.79188,1.39384,-97.18388,9.2086,-0.80372,20.10361,-23.56096,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,cf42c820-1c14-11f1-a014-ebf2973caf00,95.28303,56.55705,,5.51253,,,,2.00423,2.41407,0.14468,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:05:58.93,2026-03-09T20:05:58.9303296-04:00,2026-03-10T00:05:58.9303296Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,158152dd-7d13-425f-b948-60cdebe9db6c,37.23526,-94.50646,10.0518,1.80933,6.07073,-11.78048,-0.29997,1.2868,-0.40186,152.578256,2.00552,69.53026,-15.97225,4.42447,-0.71126,0.02267,0.01403,-0.00185,2E-05,2.41443,62.65257,-20.02552,0.88842,0.45011,-0.36107,0.12835,-0.02243,0.00151,0.14492,-10.46648,-2.86777,0.81422,-0.19573,0.04221,-0.00983,0.00177,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-09,20:06:34.09,4,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97522,4.696722,1.250905,1429.77303,138.284096,10:30,1.74998,0.87754,6.1115,-21.91856,8.60977,-6.84422,2.8384,1.08175,58.11862,-1.449897,-0.587417,0.39767,,,,,,,,,,,,8.07205,8.30989,-0.54199,50,0.45472,-2.94658,-96.14283,11.07173,7.24243,20.6476,-24.71823,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,e439c170-1c14-11f1-a014-ebf2973caf00,94.78317,,,5.8566,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:06:34.09,2026-03-09T20:06:34.0960256-04:00,2026-03-10T00:06:34.0960256Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,b265d3a4-ea6c-44f4-b2cb-17cd9b5b5413,36.8819,-93.28306,10.3238,1.75111,7.64816,-12.35912,-0.88064,-1.94347,3.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-09,20:06:50.93,4,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,0,Changeup,,InPlay,Undefined,LineDrive,HomeRun,0,2,,54.65786,7.845081,-0.910468,1004.252838,23.340057,6:45,1.6349,0.64152,5.51216,-52.39223,-8.78339,-4.36717,2.23957,-0.29565,49.72811,-6.294644,-2.060048,0.47529,78.85141,25.043689,28.031424,1292.538371,95.62696,42.71428,54.36398,260.32939,226.83742,34.814689,3.825674,4.41197,-12.12497,-0.81045,50,-0.51104,0.85631,-81.64667,16.96051,2.86177,14.65823,-40.03874,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,ee448e70-1c14-11f1-a014-ebf2973caf00,79.3041,47.47671,,4.92975,,,,4.45937,2.6638,0.23784,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:06:50.93,2026-03-09T20:06:50.9378560-04:00,2026-03-10T00:06:50.9378560Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e5725896-ac85-4803-befa-5c8c19fb97e3,37.48675,-79.36835,7.32911,1.64149,10.73731,-20.01937,-0.64278,1.30112,1.43089,199.610196,4.45899,92.49792,-19.88171,4.85095,-1.07341,0.23786,-0.04759,0.00631,-0.00036,2.66435,48.93491,-13.05321,-0.6374,0.45058,-0.15673,0.03441,-0.00382,0.00015,0.23776,49.24312,-5.86316,1.45798,-0.28982,0.05634,-0.01052,0.00143,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-03-09,20:07:45.85,5,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76129,4.232001,0.7884,964.479238,25.7966,6:45,1.71067,0.57309,5.93162,-40.26482,-8.60579,-4.58929,0.99364,0.68126,57.91872,-6.757051,-0.439978,0.404968,,,,,,,,,,,,5.38087,-10.54319,-0.36077,50,0.40243,-1.86512,-94.29336,12.33334,4.69937,18.33992,-41.38192,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,0efc9040-1c15-11f1-a014-ebf2973caf00,93.07521,,,4.84257,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:07:45.85,2026-03-09T20:07:45.8598912-04:00,2026-03-10T00:07:45.8598912Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,632023a3-90dd-4212-8703-a1264375f3e4,37.067,-91.74342,9.16996,1.71724,6.57972,-20.69096,-0.57467,-1.21174,2.34969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-09,20:08:01.76,5,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.52701,4.773043,-0.731073,1330.759724,179.853658,12:00,1.76844,0.46839,6.21711,-19.71816,7.928,-0.01843,3.07853,0.01556,61.32448,-0.737077,-0.736039,0.378433,54.84269,64.383899,-136.575433,3953.508508,,,,,21.18787,,,-0.2298,7.77308,-0.63688,50,0.45933,1.26944,-99.68691,11.39423,-0.2261,19.33841,-24.52571,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,1876b600-1c15-11f1-a014-ebf2973caf00,99.60138,38.42935,,5.20253,,,,2.11307,3.07828,-0.01289,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-10,00:08:01.76,2026-03-09T20:08:01.7675776-04:00,2026-03-10T00:08:01.7675776Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,d11e13be-74a5-4109-9c3e-ccd4bc8e9b6d,36.77918,-97.08831,9.66921,1.76901,8.09859,-12.26285,-0.46834,1.23906,-0.11305,16.406574,2.11307,-25.25679,-5.13931,3.01574,-0.90216,0.24588,-0.05746,0.01395,-0.00188,3.07828,72.52986,-30.72616,4.34142,-0.84435,0.13605,-0.02115,0.00345,0.00032,-0.01289,-23.90468,3.55628,0.48407,-0.26016,0.09432,-0.0225,0.0063,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
