PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2026-03-10,17:14:23.07,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Maduro, Leah",,Left,TRA_TRA_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62802,6.187531,0.140965,1388.138836,167.629225,11:30,1.73156,0.58902,5.42186,-24.48671,4.01874,-0.7498,3.61144,0.61551,62.19488,-0.415381,-0.056454,0.384269,,,,,,,,,,,,0.84945,3.13504,-0.55325,50,0.17277,-0.33783,-98.97343,14.15256,0.84543,15.29802,-29.05386,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,1cbda910-1cc6-11f1-a704-0ddbf5d4e1ac,98.08865,,,4.43313,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:14:23.07,2026-03-10T17:14:23.0779392-04:00,2026-03-10T21:14:23.0779392Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,a1794668-7a9c-4a4b-aa83-8232954709b9,37.57439,-97.03384,7.64901,1.73361,10.4689,-14.52693,-0.58929,-0.23065,0.42271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-10,17:14:42.76,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Maduro, Leah",,Left,TRA_TRA_SB,Undefined,4,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.10915,3.878737,0.158495,1124.230724,101.961766,9:30,1.75979,0.826,5.54143,-26.06092,2.11181,-6.44087,2.03171,0.38896,61.95341,-3.214623,-1.545338,0.38202,,,,,,,,,,,,7.02414,1.49791,-0.74804,50,0.68896,-1.08085,-100.52825,10.43674,7.0353,19.52482,-30.67375,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,287ae100-1cc6-11f1-a704-0ddbf5d4e1ac,98.6662,,,5.15574,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:14:42.76,2026-03-10T17:14:42.7618816-04:00,2026-03-10T21:14:42.7618816Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,4c249135-9534-40b5-b63b-fb227e76f8f2,37.45428,-98.06133,9.76241,1.76279,6.56117,-15.33688,-0.82844,-0.19195,3.51765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-10,17:15:03.97,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Maduro, Leah",,Left,TRA_TRA_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92637,5.698684,-0.22614,3115.667174,139.221396,10:45,1.77425,0.65864,5.22507,-24.55438,5.3715,-3.94221,3.35627,0.18662,60.51083,-0.947026,-1.258627,0.393727,,,,,,,,,,,,4.10547,4.30457,-0.68295,50,0.35544,-0.0666,-98.41671,13.06066,3.93665,18.87281,-28.0465,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,35197840-1cc6-11f1-a704-0ddbf5d4e1ac,95.73245,,,5.41554,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:15:03.97,2026-03-10T17:15:03.9708160-04:00,2026-03-10T21:15:03.9708160Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,a2820013-d14f-4559-8d61-03365b8f2e9f,37.76951,-96.04271,9.4364,1.77645,9.5327,-14.02325,-0.66019,0.42859,1.96833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-10,17:15:23.68,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Maduro, Leah",,Left,TRA_TRA_SB,Undefined,4,Top,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.36248,4.823244,-2.81984,966.857641,25.247676,6:45,1.69811,0.66515,5.17309,-33.58014,-4.90075,-2.67362,1.97582,-1.35105,62.14633,-4.153429,-3.517784,0.38544,,,,,,,,,,,,1.8689,-6.28768,-1.24865,50,0.42118,4.64259,-100.62954,12.8318,1.8753,19.5909,-38.48329,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,40de5150-1cc6-11f1-a704-0ddbf5d4e1ac,97.79078,,,5.21614,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:15:23.68,2026-03-10T17:15:23.6894208-04:00,2026-03-10T21:15:23.6894208Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,a38fee6f-6e84-4859-9e44-6ec1c3bd29d2,37.82384,-98.23044,9.79545,1.70401,8.11915,-19.24164,-0.66606,4.87224,0.93765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-10,17:15:42.88,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Maduro, Leah",,Left,TRA_TRA_SB,Undefined,4,Top,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,2,0,,67.75266,4.468538,0.136609,1240.221284,185.176588,12:15,1.71928,0.7965,5.51189,-21.43824,6.12926,0.49425,2.75173,0.92369,62.78407,-1.378125,0.267216,0.377894,45.54754,3.315436,-2.724713,1683.409581,,,,40.83537,40.15904,-4.924073,0.613674,-0.49854,5.68114,-0.77026,50,0.55093,-0.17691,-101.25935,11.00033,-0.51085,18.55447,-26.35272,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,4c474ec0-1cc6-11f1-a704-0ddbf5d4e1ac,99.74346,3.02897,,4.96859,,,,2.01872,2.76131,-0.93478,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:15:42.88,2026-03-10T17:15:42.8896256-04:00,2026-03-10T21:15:42.8896256Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,96c32767-4908-446d-8e7f-395ea83e1ce6,37.48451,-98.93947,9.27724,1.72032,7.70543,-13.17636,-0.79637,-0.24078,-0.25542,138.850254,2.02824,66.40557,-5.58637,,,,,,,2.76698,3.742,-13.46011,,,,,,,-0.93171,-3.23813,-1.56419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,,,1,1,"Brown, Kamryn",,Right,TRA_TRA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,a1c683c0-1cc6-11f1-a704-0ddbf5d4e1ac,,,,,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,,,,,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,1f9f0f0c-8c37-406a-836e-25bfbe575ba5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-10,17:18:24.41,1,2,"Brown, Kamryn",,Right,TRA_TRA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.27533,10.943541,-3.827854,939.319796,329.814691,5:00,1.62457,0.5833,5.42593,-71.50964,-6.6017,4.95622,2.67238,-1.42291,41.1541,-8.19512,-2.537829,0.579856,,,,,,,,,,,,-6.62004,-9.57827,-1.44199,50,-1.33287,4.84109,-66.77024,19.18258,-2.89754,9.2292,-36.36638,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,acb63280-1cc6-11f1-a704-0ddbf5d4e1ac,65.00306,,,4.12123,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:18:24.41,2026-03-10T17:18:24.4152320-04:00,2026-03-10T21:18:24.4152320Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,1718f783-6b71-45f0-9739-01f8155a5b8f,37.57322,-65.02989,4.6146,1.63782,12.32497,-18.18319,-0.58062,4.2947,-1.44877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-10,17:18:41.86,1,3,"Brown, Kamryn",,Right,TRA_TRA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.37588,5.065586,-3.329689,1208.096463,331.274163,5:00,1.52864,0.55575,4.99771,-45.96058,-7.67575,4.72425,0.9471,-1.1791,54.44719,-7.110094,-2.101759,0.445333,,,,,,,,,,,,-6.0215,-9.07091,-1.28275,50,0.1284,5.54414,-86.98518,12.81351,-4.5671,13.34839,-39.05401,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,b7081aa0-1cc6-11f1-a704-0ddbf5d4e1ac,84.63882,,,3.92869,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:18:41.86,2026-03-10T17:18:41.8680320-04:00,2026-03-10T21:18:41.8680320Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,466f8531-eb2f-4dff-b698-dd0f35b7206f,38.00178,-85.12408,6.6742,1.53533,7.36838,-19.52701,-0.55415,4.90737,-2.28355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-10,17:18:58.84,1,4,"Brown, Kamryn",,Right,TRA_TRA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.68509,7.68069,-0.672019,1221.305367,344.805598,5:30,1.58323,0.63144,5.10235,-46.04971,-7.88552,2.41894,2.66599,0.40511,53.93816,-4.570662,-0.042125,0.444631,,,,,,,,,,,,-2.76221,-10.10394,-0.78721,50,-0.38093,1.26445,-87.27703,16.85372,-2.09063,14.43058,-39.82144,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,c13d2bf0-1cc6-11f1-a704-0ddbf5d4e1ac,84.77246,,,4.74693,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:18:58.84,2026-03-10T17:18:58.8426752-04:00,2026-03-10T21:18:58.8426752Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,fa901e9f-d474-4531-81e6-d667e077715a,37.8962,-85.25227,7.21529,1.59184,11.26637,-19.91072,-0.63038,0.97112,-1.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-10,17:19:15.04,1,5,"Brown, Kamryn",,Right,TRA_TRA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.5995,6.763989,-2.736061,1205.650866,338.654691,5:15,1.64294,0.70072,5.52482,-44.50656,-7.2915,3.22492,2.21568,-0.75376,54.14991,-5.209159,-1.886972,0.439067,,,,,,,,,,,,-4.36591,-9.37745,-1.32061,50,-0.20324,4.51758,-87.26125,15.61605,-3.31316,14.08873,-39.29032,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,cae1bd10-1cc6-11f1-a704-0ddbf5d4e1ac,85.84665,,,4.44959,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:19:15.04,2026-03-10T17:19:15.0496256-04:00,2026-03-10T21:19:15.0496256Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,6a709858-0eee-4d4b-9b55-913f5ae6f278,37.47396,-85.21487,7.04437,1.65052,9.90914,-19.64516,-0.69938,4.03634,-1.65658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-10,17:19:31.16,1,6,"Brown, Kamryn",,Right,TRA_TRA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.86966,3.490232,1.23508,1260.175686,307.792865,4:15,1.69461,0.85588,5.66338,-40.359,-3.44595,5.41784,0.52268,2.08178,54.80665,-7.392409,2.673742,0.437282,,,,,,,,,,,,-5.67307,-4.25878,-0.62518,50,0.56335,-1.22989,-86.38555,10.28909,-4.3043,11.57561,-35.4053,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,d461fd50-1cc6-11f1-a704-0ddbf5d4e1ac,86.19712,,,3.06301,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:19:31.16,2026-03-10T17:19:31.1664128-04:00,2026-03-10T21:19:31.1664128Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,d7cb0ab6-a6a5-498e-8a24-11c26366b066,37.33573,-84.67154,5.78781,1.69874,5.0466,-17.70265,-0.85448,-1.86723,-2.15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-10,17:20:16.84,2,1,"Brown, Kamryn",,Right,TRA_TRA_SB,"Thompson, Addison",100000002987,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.59511,8.149463,-4.81067,1115.487294,333.308634,5:00,1.61099,0.64124,5.32594,-47.49388,-6.7691,3.92977,2.86365,-2.08269,52.12444,-4.508665,-3.788165,0.459305,,,,,,,,,,,,-5.69898,-9.02016,-1.70275,50,-0.52706,7.43813,-83.73002,17.27997,-3.99372,12.662,-38.4952,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,efa38750-1cc6-11f1-a704-0ddbf5d4e1ac,82.06415,,,4.47068,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:20:16.84,2026-03-10T17:20:16.8424448-04:00,2026-03-10T21:20:16.8424448Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,6286f04a-a4c8-4c11-8ffa-3ee23c70d3c7,37.67283,-81.84462,6.331,1.61921,11.54797,-19.2476,-0.63948,6.84345,-1.99686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-10,17:20:34.83,2,2,"Brown, Kamryn",,Right,TRA_TRA_SB,"Thompson, Addison",100000002987,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.59646,8.123705,-1.792997,1207.421623,342.466056,5:30,1.5836,0.64819,5.30383,-45.58605,-7.64595,2.73508,2.96596,-0.25958,53.7965,-4.057279,-1.077782,0.443323,,,,,,,,,,,,-3.50162,-10.12816,-1.05009,50,-0.52054,3.00627,-87.03974,17.61197,-2.63756,14.28087,-39.80302,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,fa676b20-1cc6-11f1-a704-0ddbf5d4e1ac,85.02245,,,4.79996,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:20:34.83,2026-03-10T17:20:34.8391936-04:00,2026-03-10T21:20:34.8391936Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,67e07b1f-c7d8-401d-819c-d1acddfef7b1,37.69476,-84.99681,7.14044,1.59165,11.91799,-19.90151,-0.64702,2.62895,-1.31878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-10,17:20:50.69,2,3,"Brown, Kamryn",,Right,TRA_TRA_SB,"Thompson, Addison",100000002987,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.52428,6.853174,-1.377487,909.882001,338.690063,5:15,1.59106,0.51247,5.19099,-65.89736,-5.19296,2.70689,0.47467,-0.13706,43.10763,-10.742464,-0.669534,0.560766,,,,,,,,,,,,-3.40158,-7.17918,-0.82259,50,-0.3763,1.89281,-69.47617,14.27323,-1.61169,10.00381,-35.5756,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,03e45000-1cc7-11f1-a704-0ddbf5d4e1ac,67.216,,,3.41665,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:20:50.69,2026-03-10T17:20:50.6960000-04:00,2026-03-10T21:20:50.6960000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,8cbe9f38-4b2e-4a5e-81f9-0e4e54234566,37.80785,-67.69787,5.0019,1.59886,7.94924,-17.7878,-0.51158,1.60631,-0.80585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82765,,,0.76062,,,,-1.84516,4.44449,2.99347,43.47267,3.00178,38.88823,-1.81997,65.12629,-7.41064,4.45118,7.51692,-12.41059,3.00778,50.56707,-4.50577,High,High,High,,,High,High,High
160,2026-03-10,17:21:09.85,2,4,"Brown, Kamryn",,Right,TRA_TRA_SB,"Thompson, Addison",100000002987,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.63635,7.796077,-1.780774,1187.263859,336.461901,5:15,1.59021,0.61733,5.37043,-45.20719,-6.69036,3.29166,2.78336,-0.23424,53.64487,-4.276452,-0.918015,0.44668,55.77947,29.391389,49.186582,3617.905257,53.91215,19.8272,95.88261,139.17829,68.45709,63.871786,2.670287,-4.07425,-8.97201,-1.02524,50,-0.47506,3.01474,-85.42095,16.99008,-3.01019,11.77238,-38.80284,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,0f3e5950-1cc7-11f1-a704-0ddbf5d4e1ac,84.38349,27.69528,,3.99148,,,,1.18982,2.60032,0.10694,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:21:09.85,2026-03-10T17:21:09.8555904-04:00,2026-03-10T21:21:09.8555904Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,171fd12a-da5f-43d6-b8f1-9bde99101b36,37.62917,-83.69869,5.88619,1.59529,11.31335,-19.40142,-0.6164,2.57436,-1.50509,,1.18982,46.58801,-15.67838,3.96824,-0.83145,0.15139,-0.02192,0.00167,-1E-05,2.60031,40.15054,-16.65985,0.41663,0.08939,-0.04006,0.00456,0.00055,-0.0001,0.10694,53.94758,-5.35301,1.51568,-0.27665,0.04175,-0.00497,0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2026-03-10,17:21:31.72,2,5,"Brown, Kamryn",,Right,TRA_TRA_SB,"Thompson, Addison",100000002987,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.99131,7.441945,-3.634493,1218.974219,326.402037,5:00,1.65453,0.637,5.38078,-44.75396,-6.39087,4.88461,2.66341,-1.2555,53.59848,-4.528054,-2.356534,0.445788,57.55237,22.618441,46.937982,3180.409001,,,,108.9345,64.70979,50.506889,1.801302,-6.41292,-8.68138,-1.4567,50,-0.32632,5.99045,-86.05207,16.46231,-4.75626,13.1542,-38.61275,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,1c4e28f0-1cc7-11f1-a704-0ddbf5d4e1ac,84.55244,15.1095,,4.39283,,,,1.18909,1.96572,0.98959,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:21:31.72,2026-03-10T17:21:31.7262336-04:00,2026-03-10T21:21:31.7262336Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,8f6dff2c-625e-4b37-99a0-d68a8baa3fb4,37.61825,-84.13807,6.5771,1.66028,10.84396,-19.30638,-0.63541,5.29839,-2.37813,,1.18908,53.20284,-10.72644,1.82173,-0.56388,0.25256,-0.12318,0.03502,-0.00348,1.96572,32.46348,-21.58676,2.17312,-0.4308,0.11051,-0.03468,0.01236,-0.00214,0.98957,56.92913,-5.57598,-0.27217,0.00287,0.08147,-0.0697,0.01815,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162,2026-03-10,17:22:20.28,2,6,"Brown, Kamryn",,Right,TRA_TRA_SB,"Thompson, Addison",100000002987,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.57908,7.317899,-2.782154,1190.724503,344.262506,5:30,1.56591,0.40803,5.30964,-46.30258,-8.60981,2.69488,2.37115,-1.13015,54.16795,-5.04221,-2.07734,0.441876,,,,,,,,,,,,-3.74729,-10.80579,-1.02315,50,-0.37181,4.51167,-87.04732,16.49133,-2.83977,13.62425,-40.36289,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,393c2a70-1cc7-11f1-a704-0ddbf5d4e1ac,85.30092,,,4.41114,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:22:20.28,2026-03-10T17:22:20.2882560-04:00,2026-03-10T21:22:20.2882560Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,aab3051c-2f87-4f3d-b8e8-72d3d9204f8b,37.68979,-85.09878,6.81213,1.57398,10.71861,-20.18144,-0.40693,4.10553,-1.41988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-10,17:22:43.11,3,1,"Brown, Kamryn",,Right,TRA_TRA_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,58.03442,6.851214,-1.668648,1286.179009,343.248366,5:30,1.62842,0.81106,5.28972,-45.30353,-6.71402,2.33728,2.21563,-0.05146,53.38554,-5.284914,-1.056559,0.447101,70.1196,10.674734,-22.919173,3163.224581,,,,116.50487,99.92809,-28.426434,1.344605,-3.10319,-9.1315,-1.18482,50,-0.20431,2.76951,-86.53049,15.58297,-2.3,14.60109,-38.94203,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,46c87d10-1cc7-11f1-a704-0ddbf5d4e1ac,84.30403,7.89273,,4.64888,,,,2.45133,2.30178,0.03699,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,21:22:43.11,2026-03-10T17:22:43.1144448-04:00,2026-03-10T21:22:43.1144448Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,dea8d554-51b4-4c8a-a8a1-b875af6001f2,37.70896,-84.43104,7.30055,1.63376,9.9836,-19.47101,-0.81037,2.4388,-1.15,104.281876,2.45133,93.08385,-16.48192,2.45448,-0.47865,0.06481,-0.00865,0.00115,-0.0001,2.30178,19.04974,-16.95717,1.33935,-0.20439,0.04176,-0.00579,0.00068,-8E-05,0.03699,-39.35687,-2.89892,1.55941,-0.46464,0.11398,-0.02315,0.00393,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
