PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2026-03-10,19:46:33.84,4,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Tosch, Mickayla",100000003172,Right,WIC_STA_SB,Undefined,6,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.09903,4.81613,-2.286288,1160.049161,151.170712,11:00,1.62133,0.44243,5.31714,-29.15029,5.58685,-2.54232,2.25022,-1.21734,56.07067,-3.096143,-2.952861,0.424198,64.89086,34.925154,-2.188644,1729.173726,109.97601,50.47659,-2.29122,215.66462,212.12356,-1.864735,3.820771,1.93032,4.76114,-0.91686,50,0.34112,3.3634,-91.42841,11.32064,1.58674,17.10563,-28.26035,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,c0d27d10-1ce3-11f1-ad50-fd59f0766a5d,88.85581,50.85495,,5.02836,,,,3.71534,2.58194,1.06511,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:46:33.84,2026-03-10T19:46:33.8450432-05:00,2026-03-11T00:46:33.8450432Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d99bd8cf-6fc2-416b-bf7c-6f396d9c6980,37.67902,-89.09342,8.55282,1.62314,7.46298,-14.13018,-0.44296,3.57999,0.79337,184.464475,3.716,77.95594,-11.8351,2.54136,-0.27603,-0.03523,0.01633,-0.00157,1E-05,2.58167,54.49451,-16.50302,0.7903,-0.07748,-0.04903,0.03506,-0.00797,0.00062,1.06496,-2.97461,1.05395,-0.34113,-1E-05,0.03759,-0.01489,0.00253,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-10,19:47:14.36,5,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.4631,3.56704,0.227157,1036.558427,119.080065,10:00,1.60677,0.28318,5.37892,-41.10735,1.54508,-1.00382,0.43806,0.34306,51.19281,-7.484312,-0.037357,0.470049,,,,,,,,,,,,1.17768,0.98984,-0.22641,50,0.48391,-0.43082,-81.40708,9.74112,0.78524,11.32353,-31.51405,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,d90344a0-1ce3-11f1-ad50-fd59f0766a5d,80.1883,,,3.27029,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:47:14.36,2026-03-10T19:47:14.3658496-05:00,2026-03-11T00:47:14.3658496Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fe57f24b-4a7c-4503-92cc-b2e5ff693a2b,37.61936,-79.66635,5.66177,1.60901,4.89657,-15.75702,-0.28336,-0.31011,0.39262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-10,19:47:35.16,5,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Top,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.67012,3.570231,0.690562,1304.886819,27.11465,7:00,1.48023,0.415,5.10353,-36.71423,-4.0924,-2.46969,0.69697,0.64889,58.85986,-6.202974,0.044531,0.411079,71.92097,-1.988514,-40.494309,,,,,22.12358,21.20735,-34.88649,0.187238,2.88378,-5.19209,-0.25141,50,0.4342,-1.42219,-93.58008,10.42853,2.55143,14.4193,-36.76779,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,e5652100-1ce3-11f1-ad50-fd59f0766a5d,91.69142,0.97785,,3.81026,,,,3.51981,0.97785,-0.23734,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:47:35.16,2026-03-10T19:47:35.1642624-05:00,2026-03-11T00:47:35.1642624Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2e555523-ea7c-461c-95ee-e6c8c37a1bf9,37.89553,-91.69599,7.20965,1.48296,5.62429,-18.3839,-0.41546,-1.08881,1.27572,197.062181,3.5205,80.12038,-10.69846,,,,,,,0.97768,-3.64779,-8.40068,,,,,,,-0.23811,-68.40237,11.20299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-03-10,19:49:57.99,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30865,6.092776,0.316688,1561.102113,133.484969,10:30,1.68865,0.89824,5.69615,-27.88336,1.84099,-1.40772,3.19575,0.97929,60.85035,-1.435838,-0.056685,0.392399,,,,,,,,,,,,1.63827,1.05756,-0.81653,50,0.07198,-0.7141,-95.28346,14.14047,1.53947,11.60065,-31.18026,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,3a851f00-1ce4-11f1-ad50-fd59f0766a5d,96.0565,,,3.4583,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:49:57.99,2026-03-10T19:49:57.9979264-05:00,2026-03-11T00:49:57.9979264Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3de1e9a4-8c24-4d84-80f7-b39be5b7cf8a,37.30203,-93.72475,5.80032,1.6905,9.95096,-15.59013,-0.89858,-0.50725,0.76973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-10,19:50:16.81,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.28975,5.409137,-1.255445,1567.03735,156.466986,11:15,1.55421,0.31902,5.76829,-26.7712,2.84083,-1.01252,2.71538,-0.55025,60.83421,-1.846754,-1.524562,0.391656,50.16453,39.717133,-8.371382,1846.020099,,,,137.35158,131.75317,-16.101147,3.013412,0.86197,2.23756,-0.59011,50,0.0877,1.95261,-95.4186,12.90337,0.8099,12.04656,-30.07164,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,45b58040-1ce4-11f1-ad50-fd59f0766a5d,96.23854,35.18989,,3.45553,,,,1.60384,2.8853,0.54856,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:50:16.81,2026-03-10T19:50:16.8138752-05:00,2026-03-11T00:50:16.8138752Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,75c5543d-0646-449f-944e-2b9b53ece8f0,37.23016,-93.79255,6.02328,1.55545,8.8443,-15.03582,-0.31916,2.06193,0.40495,141.387687,1.60413,55.97997,-9.06575,2.5737,-0.37283,-0.01414,0.01246,0.00038,-0.00035,2.88541,47.00714,-18.44936,0.9311,0.28297,-0.35628,0.16912,-0.03831,0.00331,0.54867,-8.2433,-2.55438,0.57099,-0.10665,0.02555,-0.01532,0.0052,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-03-10,19:50:50.83,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52717,3.379795,0.891994,1587.913275,194.148079,12:30,1.65226,0.95593,5.75308,-24.68257,4.76071,1.05484,1.71166,1.60169,60.91023,-3.340774,1.172691,0.390539,,,,,,,,,,,,-0.96555,4.77095,-0.76636,50,0.6634,-1.35421,-96.21927,9.24672,-0.91351,13.64373,-27.66022,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,59fe8650-1ce4-11f1-ad50-fd59f0766a5d,96.51386,,,3.61694,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:50:50.83,2026-03-10T19:50:50.8339200-05:00,2026-03-11T00:50:50.8339200Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a114ed3a-a7f3-4a59-9669-6208fe1fe960,37.24504,-94.39331,6.82187,1.65319,5.54491,-13.83011,-0.95577,-1.47647,-0.45676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-10,19:51:10.74,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.18175,5.865369,-0.009053,1611.834212,143.287679,10:45,1.64612,0.84063,5.77088,-28.20809,1.8039,-0.88732,2.97443,0.76103,60.12601,-1.797279,-0.244937,0.394293,,,,,,,,,,,,0.99221,0.7928,-0.83536,50,0.06957,-0.10267,-95.4566,13.80368,0.92029,13.97121,-31.43871,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,65ddec40-1ce4-11f1-ad50-fd59f0766a5d,95.5951,,,4.05574,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:51:10.74,2026-03-10T19:51:10.7473920-05:00,2026-03-11T00:51:10.7473920Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a6147407-3128-4858-82e4-76526847a4b3,37.22709,-93.56846,6.9856,1.64797,9.55489,-15.71936,-0.84083,0.02171,0.46015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-10,19:51:32.73,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.41325,5.183962,1.386893,1683.911295,61.90869,8:00,1.55082,0.80069,5.57943,-31.00049,-1.04665,-3.06162,2.23486,1.41723,60.65957,-3.169853,0.57718,0.393911,,,,,,,,,,,,3.7537,-2.17492,-0.47144,50,0.13076,-2.72183,-95.77808,12.99566,3.52414,13.31013,-34.21597,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,72f86a40-1ce4-11f1-ad50-fd59f0766a5d,95.68781,,,3.75368,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:51:32.73,2026-03-10T19:51:32.7322624-05:00,2026-03-11T00:51:32.7322624Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,507fa0d2-89e5-4ddb-8d51-bacd5333477f,37.41933,-94.01351,6.65507,1.55296,8.45952,-17.10799,-0.80132,-2.25462,1.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-10,19:51:53.64,2,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56861,6.885298,-0.708829,1564.578589,141.863247,10:45,1.47439,0.42357,5.90275,-26.27301,4.24744,-2.84815,3.59384,-0.25522,59.3825,-0.282589,-1.468124,0.397619,52.10128,39.070536,-154.724667,2289.906821,,,,,25.82496,,,3.00563,3.3139,-0.55985,50,-0.33909,0.79307,-94.36296,15.15344,2.72196,13.76853,-29.17292,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,7f7325d0-1ce4-11f1-ad50-fd59f0766a5d,94.79545,21.2083,,4.18611,,,,2.68002,3.4632,0.28934,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:51:53.64,2026-03-10T19:51:53.6457216-05:00,2026-03-11T00:51:53.6457216Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c984e324-eec0-4ef8-9cc4-5c5d4580196b,37.09442,-92.46073,6.88426,1.47605,11.12297,-14.58646,-0.4243,1.16914,1.36098,34.873625,2.68665,-53.83125,1.53494,,,,,,,3.47981,47.70912,-23.95921,,,,,,,0.28056,-25.09055,5.82867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
195,2026-03-10,19:52:17.76,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,1,2,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,56.20137,5.411809,0.980949,2074.552661,149.47854,11:00,1.66699,0.93109,5.61515,-27.47879,13.08426,-7.02906,2.78507,0.9612,51.29597,-2.186762,-0.879353,0.458392,57.62468,54.362797,-27.732653,,80.43258,48.78353,-75.03704,141.54018,54.54107,-44.46163,4.184256,8.07225,12.89737,-0.66572,50,0.21909,-2.18595,-84.17107,11.29416,5.59407,15.04265,-23.23617,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,8ddba7a0-1ce4-11f1-ad50-fd59f0766a5d,82.22759,66.1791,,4.9054,,,,2.66916,2.82964,-0.97972,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:52:17.76,2026-03-10T19:52:17.7612288-05:00,2026-03-11T00:52:17.7612288Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ed706b81-d70b-4344-99d4-32d323767f2e,37.37942,-81.88452,7.52132,1.66741,7.76217,-11.61809,-0.93337,-1.33563,2.79703,150.289106,2.66737,43.6154,-12.89329,3.79782,-0.56897,-0.12927,0.09404,-0.01885,0.0013,2.82572,68.7974,-21.91117,2.89686,-1.29635,0.54684,-0.12843,0.01437,-0.0006,-0.97933,-22.93064,-1.68938,0.79227,-0.01177,-0.12588,0.05393,-0.00952,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2026-03-10,19:52:55.77,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.23473,5.00798,1.017193,1586.852767,144.442564,10:45,1.45648,0.28767,5.80693,-25.28584,4.50925,-2.79728,2.48488,0.68978,60.33005,-1.885806,0.27247,0.392865,,,,,,,,,,,,3.40614,4.08882,-0.03695,50,0.09147,-2.07298,-95.61844,12.01788,3.17573,13.76886,-28.36184,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,a477c570-1ce4-11f1-ad50-fd59f0766a5d,95.94237,,,3.90468,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:52:55.77,2026-03-10T19:52:55.7765632-05:00,2026-03-11T00:52:55.7765632Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f55190d7-2b11-416e-8977-8d669e9cbdd4,37.19078,-93.75579,6.88443,1.45772,8.18111,-14.18092,-0.28832,-1.64336,1.58787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-10,19:53:17.16,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.10293,4.881056,-1.167524,1684.977221,157.912754,11:15,1.54016,0.26051,5.69642,-24.42403,4.9941,-1.75835,2.57011,-0.6174,60.68083,-1.781748,-1.634148,0.390372,,,,,,,,,,,,1.6115,4.49268,-0.50557,50,0.22986,1.74954,-97.1106,11.76628,1.53164,15.87438,-27.90398,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,b13b70e0-1ce4-11f1-ad50-fd59f0766a5d,96.55513,,,4.4221,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:53:17.16,2026-03-10T19:53:17.1610112-05:00,2026-03-11T00:53:17.1610112Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,69255109-41c9-47c8-ba28-be5db60dd687,37.30052,-95.01197,7.93719,1.54154,8.07732,-13.95199,-0.2609,1.95203,0.76582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-10,19:53:41.75,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16789,6.76653,-0.456482,1621.584449,190.683351,12:15,1.5121,0.50753,6.00749,-24.41808,5.16965,0.87248,3.69849,0.29679,60.29083,0.093292,-0.223105,0.391496,,,,,,,,,,,,-1.09461,4.57103,-0.61861,50,-0.27777,0.8766,-95.1269,14.90284,-1.01633,12.77887,-27.92996,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,bfe89cd0-1ce4-11f1-ad50-fd59f0766a5d,96.27804,,,3.87706,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:53:41.75,2026-03-10T19:53:41.7593344-05:00,2026-03-11T00:53:41.7593344Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a9580f80-e53e-4298-b279-ce3df5773b45,36.9897,-93.3628,6.38944,1.5134,11.04718,-13.96498,-0.50727,0.7363,-0.50816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-10,19:54:04.46,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.82994,4.981372,-1.466403,1583.516653,179.64451,12:00,1.48904,0.24226,5.71075,-25.46383,3.94189,-0.02083,2.49477,-0.67779,60.9211,-1.936841,-1.471932,0.39029,56.58857,37.504094,101.968375,3177.926101,,,,,21.61587,,,-0.35102,3.45843,-0.56748,50,0.14251,2.46645,-96.45704,12.05166,-0.33335,13.8836,-28.88983,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,cd6efc00-1ce4-11f1-ad50-fd59f0766a5d,96.57549,16.58425,,3.90884,,,,0.25253,2.28804,0.74452,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:54:04.46,2026-03-10T19:54:04.4634112-05:00,2026-03-11T00:54:04.4634112Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,47066e32-5082-4fe4-8e39-3a18a030d95a,37.2868,-94.60946,6.9418,1.49049,8.20711,-14.44492,-0.2422,2.42209,-0.16667,307.288262,0.25785,-13.86946,-6.63928,,,,,,,2.29188,50.37487,-21.822,,,,,,,0.7478,64.27904,-9.31308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
200,2026-03-10,19:54:31.21,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68301,6.14019,0.596758,1613.196971,157.894095,11:15,1.49664,0.33079,5.85852,-24.40738,5.1778,-1.84256,3.30613,0.54934,60.25151,-0.535357,0.105736,0.391479,,,,,,,,,,,,2.24134,4.39937,-0.18165,50,-0.12231,-1.24965,-96.28206,13.89299,2.09943,15.24997,-28.05324,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,dd5bacd0-1ce4-11f1-ad50-fd59f0766a5d,96.28213,,,4.43149,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:54:31.21,2026-03-10T19:54:31.2124416-05:00,2026-03-11T00:54:31.2124416Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,000ae8ce-cc4b-48bc-ae77-c6a7ed8352a2,37.1388,-94.22298,7.62498,1.49783,10.10518,-14.02662,-0.33124,-0.96618,1.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-10,19:54:55.26,3,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.93031,4.449167,-1.891521,2172.105133,149.084489,11:00,1.55171,0.13807,5.51712,-28.72194,12.32142,-6.68733,1.96602,-1.61031,51.31479,-3.449335,-3.65483,0.461098,,,,,,,,,,,,6.59697,12.40048,-0.50491,50,0.32072,2.06673,-83.80953,9.92343,4.54156,14.71164,-23.6372,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,ebbb7c10-1ce4-11f1-ad50-fd59f0766a5d,81.74503,,,4.61552,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:54:55.26,2026-03-10T19:54:55.2621056-05:00,2026-03-11T00:54:55.2621056Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0e9b10fa-e500-4c0a-a286-5baa3d8e4f39,37.47767,-81.58179,7.35582,1.55239,6.34412,-11.8186,-0.13989,2.75444,2.27078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-10,19:55:18.52,3,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.5919,5.831259,-0.509879,2075.223031,16.685427,6:30,1.37493,0.10055,6.0042,-55.30318,-8.5354,-2.94024,0.40009,-0.46109,47.89047,-9.263771,-1.297517,0.492204,,,,,,,,,,,,3.11756,-11.02461,-0.19298,50,-0.45815,0.38093,-77.33095,14.08888,1.8359,12.11481,-38.66629,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,f9a11240-1ce4-11f1-ad50-fd59f0766a5d,76.57897,,,3.70144,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:55:18.52,2026-03-10T19:55:18.5297408-05:00,2026-03-11T00:55:18.5297408Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b43894ce-958e-4c5e-85b6-6238f5e190a7,36.99559,-75.26609,6.05741,1.38155,7.49856,-19.33315,-0.10139,0.69384,0.91795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-10,19:55:42.35,3,8,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Bottom,2,3,2,Riseball,,HitByPitch,Walk,Undefined,Undefined,0,0,,64.03576,5.185422,1.660266,1581.999985,182.248766,12:00,1.46947,0.407,5.61236,-23.93631,6.61083,0.23335,2.74053,1.46907,59.72919,-1.332785,1.722017,0.397792,,,,,,,,,,,,0.21406,6.20339,-0.04323,50,0.10411,-2.73517,-95.39226,11.9923,0.19678,14.98575,-26.47103,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,07c474c0-1ce5-11f1-ad50-fd59f0766a5d,94.75402,,,4.30657,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-11,00:55:42.35,2026-03-10T19:55:42.3501824-05:00,2026-03-11T00:55:42.3501824Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,93d91f30-2e0c-4bda-8a6c-df2999170192,37.38457,-93.3894,7.49288,1.47047,8.45442,-13.23552,-0.40703,-2.70887,0.09839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
