PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-02-20,16:50:34.34,4,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bridges, Naleya",1000000001511,Right,LON_LAN_SB,Undefined,4,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.55509,5.784393,2.00919,1921.106557,139.632161,10:45,1.59268,0.00052,5.81837,-22.78037,6.35489,-4.78914,3.31958,0.85612,60.50978,-0.471636,0.734974,0.388491,51.49142,36.995624,176.529509,1607.668168,,,,,28.37277,,,5.96882,5.61024,0.48593,50,0.07757,-4.05571,-97.81009,13.20793,5.69324,17.64292,-26.82284,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,1614add0-0ea6-11f1-8f08-cb52c5741d84,97.02275,20.38847,,5.04532,,,,1.92795,3.29226,-0.8518,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:50:34.34,2026-02-20T16:50:34.3470080-05:00,2026-02-20T21:50:34.3470080Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,fe311f7a-4ef3-4668-9aef-4af2d7cc5f7c,37.17792,-95.46924,8.82146,1.59389,9.64909,-13.41142,-0.00207,-3.30033,2.84662,350.670629,1.92795,-60.20631,2.9534,0.78713,-0.25936,0.08867,-0.01853,0.00606,-0.00188,3.29226,45.44484,-25.30965,2.78172,-0.55263,0.09706,-0.01541,0.00605,-0.00176,-0.8518,3.65125,-1.31669,0.15066,-0.02724,0.00118,-0.00013,-0.0003,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2026-02-20,16:50:53.61,4,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bridges, Naleya",1000000001511,Right,LON_LAN_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.13038,5.258293,0.669176,1036.324295,139.235813,10:45,1.6245,0.07806,5.50024,-49.60959,8.44973,-5.80138,0.81144,0.01605,43.40963,-8.245659,-0.86109,0.548413,,,,,,,,,,,,6.53748,8.14335,0.10641,50,0.05363,-1.32459,-70.58603,11.30214,3.18492,10.60496,-28.20679,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,21a77a60-0ea6-11f1-8f08-cb52c5741d84,68.73007,,,3.72074,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:50:53.61,2026-02-20T16:50:53.6124416-05:00,2026-02-20T21:50:53.6124416Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,8fb1e2c5-4990-4740-b8a1-20d8017b8651,37.49388,-68.6814,5.30248,1.62856,6.23624,-14.1034,-0.08012,-0.75258,1.59246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-20,16:51:11.79,4,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bridges, Naleya",1000000001511,Right,LON_LAN_SB,Undefined,4,Top,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.22963,3.83312,-2.816362,1927.324417,159.488236,11:15,1.72376,0.44394,5.8545,-21.061,9.21729,-3.1561,2.36543,-1.57673,59.33562,-1.994517,-3.656163,0.396038,,,,,,,,,,,,2.51941,9.43268,-1.05352,50,0.65761,4.3348,-96.09769,9.46668,2.3086,17.68226,-23.53064,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,2c6da820-0ea6-11f1-8f08-cb52c5741d84,95.17373,,,4.89401,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:51:11.79,2026-02-20T16:51:11.7977088-05:00,2026-02-20T21:51:11.7977088Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,28de8f34-934c-45de-917c-be62aa7a87f3,37.13977,-93.7015,8.84113,1.72443,6.27795,-11.76532,-0.44489,4.64765,1.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-20,16:51:32.92,4,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bridges, Naleya",1000000001511,Right,LON_LAN_SB,Undefined,4,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11929,0.955844,-0.306136,1736.222368,159.472987,11:15,1.70052,0.43905,5.72271,-20.01068,10.39666,-3.58914,0.63127,-0.05166,59.47251,-4.570137,-1.26145,0.396881,,,,,,,,,,,,3.85988,11.64871,-0.48027,50,1.29859,0.06273,-96.26575,4.44025,3.54661,17.84753,-21.47074,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,390317a0-0ea6-11f1-8f08-cb52c5741d84,94.97159,,,4.64678,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:51:32.92,2026-02-20T16:51:32.9230848-05:00,2026-02-20T21:51:32.9230848Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,6f8dc27b-a0f2-4297-805c-1ad7093e12a1,37.27283,-93.8765,8.92377,1.70062,1.56596,-10.73537,-0.4401,0.53751,1.77331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-20,16:51:51.65,4,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bridges, Naleya",1000000001511,Right,LON_LAN_SB,Undefined,4,Top,2,3,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,64.5251,3.979197,1.062438,1916.197437,165.775164,11:30,1.64698,-0.01758,5.87718,-20.11103,9.60481,-2.2548,2.45528,0.4567,59.9173,-1.584838,0.460511,0.392343,34.58802,54.905421,13.28095,3016.90415,,,,62.91425,62.91425,12.002227,2.625937,2.8552,9.90792,0.2744,50,0.55244,-2.08657,-96.51612,9.65639,2.66114,16.69327,-22.93955,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,442d1040-0ea6-11f1-8f08-cb52c5741d84,96.07019,27.99096,,4.6078,,,,1.48713,2.53669,-0.46816,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:51:51.65,2026-02-20T16:51:51.6501504-05:00,2026-02-20T21:51:51.6501504Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,3ccbf694-5eed-4a8c-a516-2a319276fa38,37.11909,-94.26194,8.34663,1.64724,6.55873,-11.46977,0.0169,-1.72723,1.33057,173.407667,1.48733,28.37499,-4.24386,1.08723,0.1791,-0.35048,0.16615,-0.0357,0.00293,2.53658,41.51041,-17.93009,1.00194,-0.12627,-0.10088,0.0977,-0.03228,0.00367,-0.4681,6.69679,-1.51499,0.50564,0.0519,-0.16193,0.08944,-0.02208,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-02-20,16:52:21.26,5,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,Undefined,4,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,0e8941d0-0f2c-11f1-ba2c-3d1d4c86cd3a,,,,,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:52:21.26,2026-02-20T16:52:21.2695296-05:00,2026-02-20T21:52:21.2695296Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-02-20,16:52:51.26,5,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,Undefined,4,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.55629,5.190675,-2.929214,1897.309768,168.378645,11:30,1.71832,0.66467,5.84696,-20.91564,9.25178,-1.73984,3.22601,-1.30892,59.34962,-0.597237,-3.391773,0.395313,,,,,,,,,,,,0.89224,8.94871,-1.30985,50,0.34741,4.72038,-96.4308,11.77589,0.82103,18.17533,-23.93956,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,67bbd8c0-0ea6-11f1-8f08-cb52c5741d84,95.34846,,,5.20666,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:52:51.26,2026-02-20T16:52:51.2695296-05:00,2026-02-20T21:52:51.2695296Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,b10fc635-ba4b-4074-a6ed-3a04baadaf7e,37.14671,-93.97699,9.08766,1.71908,8.54386,-11.96978,-0.66508,4.83122,0.41051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-20,16:53:07.00,5,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,Undefined,4,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42022,4.33442,-3.486629,1917.307988,151.534865,11:00,1.63462,0.68669,5.54039,-21.70627,9.10032,-4.49091,2.56269,-1.88359,59.31188,-1.619865,-4.669001,0.399478,,,,,,,,,,,,3.63059,8.91477,-1.42124,50,0.48707,5.33479,-96.26095,10.28498,3.32578,18.24514,-24.00771,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,711d1f50-0ea6-11f1-8f08-cb52c5741d84,94.35412,,,5.10834,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:53:07.00,2026-02-20T16:53:07.0029312-05:00,2026-02-20T21:53:07.0029312Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,31477b85-6c9c-474b-b345-59afcf9a0d01,37.4536,-93.85281,9.12257,1.63545,7.11624,-12.00386,-0.68814,5.77376,1.66289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-20,16:53:38.01,5,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,Undefined,4,Top,2,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.35372,3.709062,1.566078,1839.411808,153.740152,11:00,1.61271,-0.02612,5.80043,-21.63989,7.52142,-3.3511,2.12991,0.67293,60.55382,-2.252969,0.673601,0.388665,,,,,,,,,,,,4.19851,7.61099,0.40092,50,0.57747,-3.10333,-97.79222,9.47033,4.00515,17.56654,-24.91355,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,83936130-0ea6-11f1-8f08-cb52c5741d84,96.97933,,,4.7999,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:53:38.01,2026-02-20T16:53:38.0112896-05:00,2026-02-20T21:53:38.0112896Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,16a09b3d-3ca1-4dbb-bc41-b529c2b4e46b,37.19494,-95.46432,8.78327,1.61371,6.16881,-12.45677,0.02484,-2.57258,2.00258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-20,16:53:57.21,5,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,Undefined,4,Top,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11778,4.088361,2.778349,1852.31111,161.531655,11:30,1.63831,0.12804,5.75992,-20.98092,8.44871,-2.58575,2.45346,1.65105,60.4495,-1.680915,2.091642,0.390449,,,,,,,,,,,,3.79595,8.48422,0.51265,50,0.52455,-5.0716,-97.32355,9.99852,3.59423,17.0972,-24.14068,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,8efbe970-0ea6-11f1-8f08-cb52c5741d84,96.53622,,,4.66828,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:53:57.21,2026-02-20T16:53:57.2170240-05:00,2026-02-20T21:53:57.2170240Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,a7cf0a33-e5c5-40c5-8fc2-83f2aae516e0,37.23775,-95.05512,8.5486,1.63865,6.79557,-12.07034,-0.12861,-4.59472,1.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-20,16:54:14.75,5,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,Undefined,4,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.44186,3.594721,-2.491763,1924.341058,156.505615,11:15,1.66011,1.03479,5.90265,-19.4947,10.41134,-4.19992,2.27922,-0.86792,59.67324,-1.81659,-3.611518,0.393596,,,,,,,,,,,,3.81229,10.88343,-1.56537,50,0.65452,3.66556,-96.42353,8.9186,3.52719,17.40778,-22.10456,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,997fde10-0ea6-11f1-8f08-cb52c5741d84,95.76425,,,4.76861,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:54:14.75,2026-02-20T16:54:14.7565568-05:00,2026-02-20T21:54:14.7565568Z,,V3 - Softball,,,,"Desiderio, Giulia",100000003240,Right,FLO_GAT_SB,84d6235a-f75e-4bc6-8278-0b65b46ae9ad,37.09168,-94.06427,8.70389,1.66024,5.92279,-11.05228,-1.03618,4.1436,1.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-20,16:56:17.25,1,1,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55793,6.708124,-0.707756,1166.313609,148.910178,11:00,1.83415,0.85271,5.15499,-28.35313,7.29154,-3.84764,3.75631,0.08206,55.654,-0.941886,-1.712255,0.429703,,,,,,,,,,,,3.82347,6.15863,-0.98023,50,0.17509,0.71171,-90.10998,14.02498,3.08894,15.22179,-27.19855,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,e28568f0-0ea6-11f1-8f08-cb52c5741d84,87.71734,,,4.90394,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:56:17.25,2026-02-20T16:56:17.2563456-05:00,2026-02-20T21:56:17.2563456Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,e6d06b91-f83c-4f00-ab07-81f735028087,37.83896,-88.03171,7.6109,1.83645,10.3115,-13.59928,-0.85427,1.13345,1.54447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-20,16:56:35.19,1,2,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.94288,6.11692,0.01569,1233.442427,117.499665,10:00,1.79625,0.80223,4.97966,-31.86809,4.81473,-7.39819,3.06332,0.19574,55.12058,-2.428609,-1.907405,0.435916,73.50933,29.632836,-36.659005,2708.415752,80.65725,42.6222,-74.79576,210.94313,151.95409,-47.661945,3.36168,7.82012,3.59004,-0.75458,50,0.26873,-0.78978,-89.36334,13.26767,6.19611,15.30283,-29.32955,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,ed359db0-0ea6-11f1-8f08-cb52c5741d84,86.46721,42.75184,,4.82229,,,,0.77001,3.13635,-0.21758,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:56:35.19,2026-02-20T16:56:35.1947776-05:00,2026-02-20T21:56:35.1947776Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,3e99376b-8236-4eac-aa98-9bc0e315a741,38.01616,-87.28708,7.65142,1.79891,9.28828,-14.66477,-0.8047,0.0509,3.09805,133.453159,0.7696,75.19203,-20.34645,6.02213,-1.74953,0.57011,-0.16968,0.03146,-0.00241,3.13691,53.28774,-19.44534,0.77498,0.43407,-0.30938,0.10398,-0.01657,0.00097,-0.2175,-55.95458,3.646,-0.00189,-0.14243,0.01938,0.00914,-0.00392,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2026-02-20,16:57:02.06,1,3,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85158,6.570586,-0.734167,2712.265252,147.554946,11:00,1.80479,0.90168,5.32598,-30.74785,4.92465,-2.63587,3.41908,0.21741,55.71587,-1.706512,-1.425585,0.429871,,,,,,,,,,,,2.63126,4.01689,-1.04192,50,0.12503,0.8471,-88.87217,14.03284,2.10366,12.78072,-28.96263,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,fd37ab40-0ea6-11f1-8f08-cb52c5741d84,87.68313,,,4.13571,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:57:02.06,2026-02-20T16:57:02.0626432-05:00,2026-02-20T21:57:02.0626432Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,bf71ddc8-ac77-4480-b9a0-da08d2b92bcd,37.66998,-87.08094,6.39036,1.8073,9.9737,-14.48131,-0.90253,1.14194,1.05183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-20,16:57:17.56,1,4,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.65522,6.132336,-0.874275,1089.258184,133.45445,10:30,1.8574,0.66686,5.36379,-43.92046,2.27929,-1.22697,2.08926,0.0119,48.96227,-5.695608,-1.196429,0.489205,,,,,,,,,,,,1.06831,1.11453,-0.84678,50,0.16019,1.07442,-78.44143,13.17612,0.65832,10.93892,-31.48726,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,067a1f30-0ea7-11f1-8f08-cb52c5741d84,77.0483,,,3.69296,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:57:17.56,2026-02-20T16:57:17.5632896-05:00,2026-02-20T21:57:17.5632896Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,a8f8db36-0ec9-4db6-a07c-7a8f8ae4fb7a,37.63357,-76.6975,5.46946,1.86064,8.1563,-15.74363,-0.66713,1.17937,0.32916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-20,16:57:36.67,1,5,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.34497,1.91214,1.965878,2609.056822,147.358745,11:00,1.82918,0.68422,5.04479,-30.36895,6.20863,-3.42008,0.51902,1.65338,55.64407,-6.214265,1.07315,0.43529,,,,,,,,,,,,4.25607,6.55847,-0.24778,50,1.18469,-3.41707,-88.67607,6.5584,3.36861,13.39022,-26.98313,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,11d19070-0ea7-11f1-8f08-cb52c5741d84,86.59155,,,3.7009,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:57:36.67,2026-02-20T16:57:36.6722560-05:00,2026-02-20T21:57:36.6722560Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,f80060d6-47d2-4554-807d-5f28d4157996,37.95206,-86.83776,6.69511,1.83079,2.85395,-13.49157,-0.68515,-2.95461,1.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-20,16:57:56.12,1,6,"Strickland, Morgan",1000000001523,Right,LON_LAN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.95264,4.384752,-3.323701,2291.981333,208.481828,1:00,1.88605,0.81904,5.41755,-44.15809,3.41587,1.1602,0.98401,-1.1846,48.23258,-7.536165,-3.018897,0.496428,,,,,,,,,,,,-2.37752,3.06764,-1.54773,50,0.56887,4.61657,-77.60667,10.61794,-1.41944,11.61985,-30.3426,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,1d7b4060-0ea7-11f1-8f08-cb52c5741d84,75.92734,,,3.72006,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:57:56.12,2026-02-20T16:57:56.1260544-05:00,2026-02-20T21:57:56.1260544Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,f7021591-c816-4603-8f71-dcf6d3262d26,37.57771,-75.72388,5.80992,1.891,5.70144,-15.1713,-0.81832,4.38657,-0.70972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-20,16:59:40.71,2,1,"Sanders, Mallory",1000000001518,Right,LON_LAN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.6975,2.714927,0.320894,1315.160126,172.731628,11:45,2.2526,0.47604,5.21363,-25.27308,7.63288,-0.85748,1.87119,0.60827,57.82176,-4.147641,0.095987,0.412866,,,,,,,,,,,,1.02201,7.80433,-0.40241,50,1.46737,-0.62075,-93.96664,7.64659,0.89181,17.4299,-25.36398,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,5bcd8940-0ea7-11f1-8f08-cb52c5741d84,91.29471,,,4.87573,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:59:40.71,2026-02-20T16:59:40.7197696-05:00,2026-02-20T21:59:40.7197696Z,,V3 - Softball,,,,"Terrell, Sarah",1000000001527,Right,LON_LAN_SB,6920c2f5-acd7-4d96-9676-31860e1c6872,37.78043,-91.67202,8.71495,2.25424,4.30745,-12.68199,-0.4764,-0.50334,0.44591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
