PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-02-21,12:09:10.34,4,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96706,3.73229,-1.710703,1133.032046,43.417622,7:30,1.86916,0.1655,5.91623,-34.56144,-3.97914,-4.59268,1.31676,-1.28247,58.87239,-5.727808,-2.937746,0.398021,,,,,,,,,,,,4.42319,-5.19,-0.51801,50,0.72417,2.3018,-96.12278,10.9546,4.0024,19.45641,-36.87034,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,0a62b8e0-0f48-11f1-9599-bf42298b00e6,94.69953,,,5.09468,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:09:10.34,2026-02-21T12:09:10.3440000-05:00,2026-02-21T17:09:10.3440000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ab9be9c0-b11a-439f-9563-db2db29b3e47,37.08046,-93.47114,9.72821,1.87472,5.92967,-18.43517,-0.16713,2.84727,2.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-21,12:09:39.37,4,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,6,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.5828,3.808617,0.853469,1163.99808,0.893803,6:00,1.90581,0.4385,5.44958,-34.61604,-3.01925,-0.06055,1.42687,0.97175,58.74188,-5.543986,0.837493,0.404569,,,,,,,,,,,,0.36539,-4.16209,-0.25262,50,0.79466,-1.42744,-95.33551,10.80633,0.32797,18.043,-35.90962,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,1b841920-0f48-11f1-9599-bf42298b00e6,93.16688,,,4.84092,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:09:39.37,2026-02-21T12:09:39.3780000-05:00,2026-02-21T17:09:39.3780000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1e6a25c1-3ad4-4e3f-8f01-0769f2255824,37.5478,-92.94897,9.0215,1.90989,6.05656,-17.95481,-0.43856,-1.38406,0.16398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-21,12:10:04.88,4,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,6,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78207,4.296262,2.280515,1174.884546,55.313233,7:45,1.79118,0.24788,5.77689,-32.5708,-2.55595,-4.90902,1.76904,1.26474,59.59238,-4.589486,0.975024,0.394311,,,,,,,,,,,,6.37618,-4.21776,0.30076,50,0.53771,-4.51884,-97.1847,11.82882,5.91957,19.38428,-36.08976,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,2ab0ae40-0f48-11f1-9599-bf42298b00e6,95.59053,,,5.18969,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:10:04.88,2026-02-21T12:10:04.8810000-05:00,2026-02-21T17:10:04.8810000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,70fbde98-0b51-4597-9a1e-82e6daa1901d,37.22143,-94.60158,9.69214,1.79357,7.01956,-18.04488,-0.24885,-3.73001,2.95979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-21,12:10:27.53,4,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wygast, Sophia",100000001483,Right,AKR_ZIP_SB,Undefined,6,Top,1,2,2,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,64.20401,4.771974,0.950157,1049.963969,43.063188,7:30,1.82324,0.20838,5.86675,-35.38907,-4.8739,-5.38689,1.85618,0.35183,58.84857,-4.903092,-0.487272,0.397584,61.60774,-44.782219,-37.77422,,,,,4.30668,3.20606,-20.1254,0.031007,6.33662,-6.72618,0.04515,50,0.43968,-2.27581,-96.40729,12.84865,5.7616,19.71624,-38.28986,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,3833b210-0f48-11f1-9599-bf42298b00e6,94.80362,1.98105,,5.35545,,,,2.46588,1.98105,-0.25906,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:10:27.53,2026-02-21T12:10:27.5300000-05:00,2026-02-21T17:10:27.5300000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1a6905ff-fb12-4648-a0f3-ff271537bfb8,37.13072,-93.73846,9.85812,1.82811,7.66565,-19.14493,-0.21012,-1.49591,2.8808,,2.46493,50.88578,,,,,,,,1.98225,-63.88973,,,,,,,,-0.25833,-39.43439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2026-02-21,12:11:39.45,5,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,64.08616,5.229263,-0.435335,1163.684363,10.121541,6:15,1.89828,0.17135,5.92527,-35.82707,-5.40819,-1.11571,2.17629,-0.19257,58.95674,-4.563579,-0.733405,0.396957,69.75473,-1.921769,8.75979,1848.383281,,,,24.71743,24.06631,10.077887,0.247836,1.07831,-7.29489,-0.26132,50,0.40011,0.59001,-96.05187,13.67267,0.98021,18.61456,-38.80539,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,63224bd0-0f48-11f1-9599-bf42298b00e6,94.95357,2.06147,,5.12942,,,,0.12403,2.06147,0.21486,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:11:39.45,2026-02-21T12:11:39.4550000-05:00,2026-02-21T17:11:39.4550000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b91d5df3-4c14-4eb2-87d7-9aa766ad98e5,37.07209,-93.51293,9.30728,1.90405,8.37979,-19.4027,-0.17173,0.72371,0.49011,305.60853,0.12496,101.00658,-13.39683,,,,,,,2.06301,-3.51311,-19.43635,,,,,,,0.21401,15.61722,3.93221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-21,12:12:16.04,6,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.85936,5.246312,-0.085616,845.57045,32.113029,7:00,1.8567,0.36961,5.44743,-49.69589,-8.11205,-5.90177,1.03346,-0.17619,51.14178,-8.167927,-1.642749,0.464124,,,,,,,,,,,,6.24512,-9.83308,-0.35314,50,0.3389,-0.44801,-83.90444,13.07681,4.26358,15.81899,-38.88715,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,78fc5220-0f48-11f1-9599-bf42298b00e6,81.21206,,,4.71757,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:12:16.04,2026-02-21T12:12:16.0410000-05:00,2026-02-21T17:12:16.0410000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ed7f6e12-f205-4026-8f46-b55999a57c4b,37.55038,-81.52346,7.9095,1.86666,7.22375,-19.44357,-0.37227,0.19372,2.13179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-21,12:12:32.77,6,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,6,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.29701,6.253958,0.58032,827.247698,56.211161,7:45,1.88287,0.11118,5.70847,-50.11125,-4.93276,-9.46701,1.63858,-0.31437,48.65071,-7.396064,-1.930969,0.483768,,,,,,,,,,,,10.42564,-6.82244,0.07688,50,0.08292,-1.71432,-79.9403,14.14992,6.46092,14.36034,-36.40201,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,82f544d0-0f48-11f1-9599-bf42298b00e6,77.91427,,,4.64629,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:12:32.77,2026-02-21T12:12:32.7760000-05:00,2026-02-21T17:12:32.7760000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,94c5becf-cce5-4ff3-b4cc-e76c5f2e8dc7,37.28861,-77.62327,7.18017,1.89217,8.27648,-18.20101,-0.11563,-0.67185,3.23046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-21,12:12:50.44,6,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,6,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.80212,4.212695,0.644005,803.296054,41.02287,7:15,1.86132,0.17017,5.55305,-50.56566,-6.04158,-6.4776,0.30161,0.03537,49.40685,-9.482616,-1.072614,0.480252,,,,,,,,,,,,7.27374,-7.4402,0.01306,50,0.53484,-1.54279,-80.98995,11.38329,4.61222,15.03472,-36.8918,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,8d71e670-0f48-11f1-9599-bf42298b00e6,78.48477,,,4.39527,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:12:50.44,2026-02-21T12:12:50.4430000-05:00,2026-02-21T17:12:50.4430000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,af8dc360-d58e-4e5e-96a9-c0658cd5cf9e,37.44459,-78.62466,7.51736,1.86914,5.57941,-18.4459,-0.17258,-0.81719,2.30611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-21,12:13:08.87,6,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,6,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.31019,4.424679,0.911507,1114.317712,18.699744,6:30,1.85771,0.29711,5.75922,-35.80758,-4.65299,-1.84039,1.64613,0.71371,58.81116,-5.303479,0.421778,0.401728,56.0389,-16.412071,-42.647638,,,,,6.92896,6.92896,-40.087688,0.069896,2.33402,-6.1304,-0.08014,50,0.55625,-1.73854,-94.76918,12.14852,2.08906,16.61977,-37.66111,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,9c9f8d00-0f48-11f1-9599-bf42298b00e6,93.82574,1.62901,,4.49903,,,,1.23313,1.62901,-0.71506,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:13:08.87,2026-02-21T12:13:08.8710000-05:00,2026-02-21T17:13:08.8710000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,979e7c08-c195-4e8d-81c8-532d630fe841,37.23893,-92.50419,8.30989,1.86215,7.01595,-18.83056,-0.29767,-1.45383,1.04453,,1.23077,58.20002,,,,,,,,1.62995,-23.30622,,,,,,,,-0.71289,-53.60704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2026-02-21,12:15:18.05,1,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13922,6.515988,-2.43065,2652.809469,167.294547,11:30,1.66577,0.52966,5.57562,-29.47561,5.26634,-0.94595,3.32592,-1.07764,55.33634,-1.556509,-2.680094,0.424227,,,,,,,,,,,,0.03756,3.84642,-1.05792,50,-0.02015,3.77838,-91.37224,14.12576,0.03047,18.50981,-29.05331,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,e571f9f0-0f48-11f1-9599-bf42298b00e6,88.84965,,,5.80288,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:15:18.05,2026-02-21T12:15:18.0570000-05:00,2026-02-21T17:15:18.0570000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,bf63fa66-7dc4-4f32-b8f9-4c467faf692a,37.41643,-88.78653,9.25491,1.66966,10.06719,-14.52665,-0.5298,3.78263,0.01524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-21,12:15:31.49,1,2,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.28745,2.705411,0.380504,936.584442,166.43714,11:30,1.71569,0.34658,5.83221,-45.12278,8.91024,-1.75197,-0.35514,0.43801,44.72345,-9.671398,-0.087272,0.529055,,,,,,,,,,,,2.14429,9.41323,-0.24695,50,0.6907,-0.65692,-72.74861,8.18181,1.1023,11.77006,-27.33508,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,ed6ef590-0f48-11f1-9599-bf42298b00e6,71.2448,,,3.564,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:15:31.49,2026-02-21T12:15:31.4950000-05:00,2026-02-21T17:15:31.4950000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,fff3a5ce-77ed-43c4-bae0-b82c56a70ef0,37.16473,-70.64147,5.88503,1.7174,3.28812,-13.66754,-0.34689,-0.45958,0.55115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-21,12:15:44.98,1,3,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,6,Bottom,0,3,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.64244,5.398414,-1.561578,2010.48049,156.432668,11:15,1.69117,0.42276,5.55318,-31.17317,4.87331,-1.68232,2.49951,-0.69967,54.62328,-3.113687,-2.005784,0.432119,65.79524,2.434756,-25.894247,2005.582268,,,,43.72361,41.48853,-26.261591,0.476086,1.25756,3.92295,-0.75352,50,0.23645,2.24655,-89.24617,12.29659,0.98396,16.41581,-29.10456,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,f579faf0-0f48-11f1-9599-bf42298b00e6,87.22708,2.71864,,5.01916,,,,1.17776,2.51522,0.72878,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:15:44.98,2026-02-21T12:15:44.9870000-05:00,2026-02-21T17:15:44.9870000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,4a2599bc-a01d-413a-9867-83967acb4d13,37.44199,-86.90558,8.20791,1.69388,8.14681,-14.55228,-0.4232,2.38685,0.49198,63.053537,1.18741,86.45996,-13.8899,,,,,,,2.52667,3.77663,-19.12806,,,,,,,0.73332,-42.23344,0.10061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-02-21,12:16:14.29,2,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98813,4.27347,1.18171,1059.686192,239.671484,2:00,1.60603,0.49944,5.28656,-31.38041,3.17492,3.91587,1.70384,1.57448,56.50206,-4.196606,2.209293,0.423086,,,,,,,,,,,,-3.79536,2.63614,-0.27077,50,0.43459,-1.45177,-91.1548,10.65815,-3.14094,15.45219,-29.99246,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,077feed0-0f49-11f1-9599-bf42298b00e6,89.08924,,,4.48606,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:16:14.29,2026-02-21T12:16:14.2960000-05:00,2026-02-21T17:16:14.2960000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,f5b48160-77fb-4d9f-91cf-c453bdc832d1,37.70881,-89.04687,7.72609,1.60946,6.5667,-14.99623,-0.49804,-1.88025,-1.57047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-21,12:16:28.30,2,2,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.06725,5.262277,-1.344811,1088.749948,171.24102,11:45,1.7139,0.46368,5.4771,-28.0219,6.80138,-0.88193,2.70516,-0.45743,55.4099,-2.421477,-1.577296,0.424723,63.20418,27.196822,32.737783,2473.937073,85.66839,30.87814,68.99934,176.35782,165.88012,43.047778,2.943794,0.41307,5.79008,-0.75069,50,0.32628,2.05196,-91.60877,11.9501,0.33603,18.91365,-27.46407,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,0f69feb0-0f49-11f1-9599-bf42298b00e6,88.74586,31.57581,,5.65735,,,,2.29868,2.81012,0.44077,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:16:28.30,2026-02-21T12:16:28.3020000-05:00,2026-02-21T17:16:28.3020000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,0ef992d4-2d75-4b01-afbf-ce2e72682bee,37.51785,-88.99439,9.45682,1.71573,8.15382,-13.73204,-0.46384,2.0984,0.16801,223.489735,2.29859,69.3563,-15.28664,3.41614,-0.53589,-0.00118,0.02784,-0.00724,0.00071,2.81018,42.36672,-16.47199,0.80594,-0.25458,0.16172,-0.06613,0.01531,-0.00147,0.44082,44.58721,-1.3285,-0.11341,0.02668,0.02953,-0.01606,0.00342,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-02-21,12:16:58.59,3,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.63709,5.49136,0.002169,959.72426,144.544493,10:45,1.57288,0.47638,5.45609,-31.00584,5.7904,-3.25831,2.46222,0.20622,53.77646,-3.01182,-0.856463,0.436589,58.96625,-10.922353,40.087239,,,,,13.10939,12.47815,36.85673,0.14581,3.49618,4.56398,-0.45584,50,0.12028,-0.34479,-89.55156,12.32703,2.69569,18.99956,-28.65508,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,21809460-0f49-11f1-9599-bf42298b00e6,86.33388,2.55129,,5.86063,,,,1.23166,2.55129,-0.18672,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:16:58.59,2026-02-21T12:16:58.5930000-05:00,2026-02-21T17:16:58.5930000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,92ae1060-c85c-4492-9031-2df61a94d909,37.53746,-86.86723,9.49978,1.57589,8.27854,-14.32754,-0.47765,0.03607,1.34784,244.508212,1.23177,64.95672,-10.06081,,,,,,,2.55129,-16.38686,-7.61609,,,,,,,-0.18681,54.69068,3.55981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-02-21,12:17:26.12,4,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,61.07332,5.376279,0.974745,912.718963,229.50931,1:45,1.58231,0.51967,5.38764,-30.22423,4.95752,4.46008,2.4705,1.50718,55.14509,-2.886962,2.147362,0.426904,53.32684,23.206543,-34.720588,2587.079005,,,,121.52948,120.43042,-42.919518,2.077835,-4.3413,3.71299,-0.33556,50,0.17282,-1.088,-91.6705,12.29621,-3.51359,19.7057,-29.16898,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,31c0bc60-0f49-11f1-9599-bf42298b00e6,88.29257,17.12005,,5.92824,,,,0.61564,2.5253,-1.52513,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:17:26.12,2026-02-21T12:17:26.1270000-05:00,2026-02-21T17:17:26.1270000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,7546d66b-4826-49f7-8ee9-41277819feda,37.60585,-88.96635,9.85285,1.58555,8.29343,-14.58449,-0.51795,-1.57016,-1.7568,124.239439,0.61565,59.08379,-11.82732,2.72132,-0.5032,0.00431,0.04244,-0.0166,0.00242,2.52529,30.82026,-17.08252,0.938,-0.15072,0.09705,-0.05655,0.02005,-0.00282,-1.52513,-40.94344,0.59679,0.38694,-0.19614,0.06473,-0.02009,0.00426,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-21,12:17:55.74,5,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,60.54519,5.436638,-0.264805,950.009823,176.929876,12:00,1.6706,0.3358,5.53891,-29.94939,5.17949,-0.22217,2.60532,0.1507,55.19632,-2.757724,-0.323483,0.426583,43.89962,-30.002986,-33.433628,,,,,7.74484,6.97139,-19.113828,0.081381,0.14075,4.07858,-0.39221,50,0.22012,0.39424,-90.73766,12.38984,0.11309,17.74231,-28.89659,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,437c39c0-0f49-11f1-9599-bf42298b00e6,88.35899,2.64598,,5.34886,,,,3.49372,2.64598,-0.01123,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:17:55.74,2026-02-21T12:17:55.7480000-05:00,2026-02-21T17:17:55.7480000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,82496ff8-ba6a-4032-b616-9f33f650f7e2,37.45663,-88.25093,8.87115,1.67284,8.33974,-14.4483,-0.33585,0.41009,0.05655,180,3.4877,46.991,,,,,,,,2.65015,-32.51375,,,,,,,,-0.00726,-31.02444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2026-02-21,12:18:25.50,6,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.8561,5.976187,-2.01678,1115.841896,145.898498,10:45,1.63744,0.49527,5.66872,-30.70801,3.91855,-1.96288,2.84046,-0.933,55.42842,-2.435472,-2.536234,0.423522,,,,,,,,,,,,1.34221,2.72228,-0.92904,50,0.047,2.99039,-91.01717,13.40865,1.08697,17.66086,-29.96946,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,55251980-0f49-11f1-9599-bf42298b00e6,88.99756,,,5.42768,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,17:18:25.50,2026-02-21T12:18:25.5050000-05:00,2026-02-21T17:18:25.5050000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,7a3e9e5d-634c-4f1d-9c20-328860de76fd,37.32458,-88.52348,8.83043,1.64153,9.17701,-14.98473,-0.49596,3.14386,0.54348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
