PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2026-02-20,13:56:49.03,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,6,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.35116,4.98895,-0.634321,1229.660502,181.237301,12:00,2.11553,0.64532,6.25131,-17.34749,8.23453,0.16252,3.75456,0.26767,63.47395,0.114363,-0.59049,0.364031,,,,,,,,,,,,-0.41209,7.92382,-0.79321,50,0.77664,1.17334,-103.97149,11.89677,-0.43771,22.24302,-23.75737,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,0eced7c0-0ea7-11f1-97a0-070ba389b790,103.54172,,,5.87721,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:56:49.03,2026-02-20T13:56:49.0337280-08:00,2026-02-20T21:56:49.0337280Z,,V3 - Softball,,,,"Wells, Hannah",100000003485,Right,TEX_LON_SB,8b02f654-7e10-4d03-9e05-264f661de101,36.74362,-101.09573,11.12151,2.11619,8.82523,-11.87869,-0.64516,1.11675,-0.21886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-20,13:58:38.60,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,7,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.35826,6.195697,0.342736,921.757513,353.838677,5:45,2.55943,0.61331,7.99913,-36.89014,-10.54351,1.22898,3.1314,0.91663,59.26495,-4.491899,0.691061,0.369432,,,,,,,,,,,,-1.34488,-14.77477,-0.53657,50,0.46954,-0.39491,-98.81247,17.13831,-1.26096,23.30094,-46.02695,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,501f9390-0ea7-11f1-97a0-070ba389b790,102.0282,,,6.09331,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:58:38.60,2026-02-20T13:58:38.6031104-08:00,2026-02-20T21:58:38.6031104Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,494058ee-bbaa-4f0b-8d58-5eeb629f7dd7,35.00028,-95.20971,11.65047,2.56926,10.02169,-23.01348,-0.61271,-0.58988,-0.63048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-20,13:58:52.96,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,7,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.48002,4.152302,-1.893713,976.110285,10.732135,6:15,2.63149,0.6375,8.04048,-30.98927,-5.28071,-1.13335,2.4857,-0.56607,60.42483,-4.844597,-2.215551,0.364931,56.82953,33.046063,141.721693,3129.469341,,,,,26.42859,,,0.70512,-7.62394,-1.12108,50,1.11528,3.07195,-98.81603,12.88599,0.67468,20.48089,-39.46891,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,58a8a290-0ea7-11f1-97a0-070ba389b790,103.28658,16.58213,,5.05519,,,,0.97779,2.32995,0.50826,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:58:52.96,2026-02-20T13:58:52.9604096-08:00,2026-02-20T21:58:52.9604096Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3ec0c321-b5c3-4f8a-82fa-4d8f216fe5bf,34.95919,-95.64784,10.24044,2.63638,6.78054,-19.73446,-0.63781,3.17632,0.33734,311.175046,0.98149,-54.97195,1.84907,,,,,,,2.34059,45.09683,-24.26377,,,,,,,0.51664,43.0012,-10.03648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
212,2026-02-20,13:59:11.73,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,7,Top,0,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.13137,6.696668,-2.509426,870.28184,333.335346,5:00,2.40885,0.3854,7.06242,-47.75416,-7.30949,4.27197,2.48671,-0.7716,49.5456,-6.767779,-1.333955,0.457722,,,,,,,,,,,,-5.91587,-10.03993,-1.03859,50,0.24177,4.06254,-81.25778,15.78097,-3.80441,14.42856,-38.63058,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,63ecd9f0-0ea7-11f1-97a0-070ba389b790,82.34783,,,4.58578,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:59:11.73,2026-02-20T13:59:11.7370000-08:00,2026-02-20T21:59:11.7370000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,11c1479b-2205-456e-88a1-33ebd09187b7,35.93761,-78.7212,7.21428,2.41914,8.98959,-19.31529,-0.38317,3.39371,-1.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53575,2.457166,1.617664,0.839502,-2.39417,1.98042,0.85604,-2.07688,6.11467,3.34055,46.60325,4.34077,35.70718,-2.04497,63.08774,-6.16213,6.1201,7.75012,-11.76516,3.34886,39.94552,-1.67954,High,High,High,,,High,Medium,Medium
213,2026-02-20,13:59:35.55,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,7,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80101,5.724999,-0.291944,953.953585,19.372214,6:45,2.73843,0.79049,8.39784,-32.31864,-8.65977,-3.28673,3.37244,0.34749,62.03385,-3.741192,-1.235059,0.350081,,,,,,,,,,,,3.99055,-12.45957,-0.82975,50,0.7455,-0.06492,-102.41173,16.51094,4.06806,23.22441,-44.87567,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,721cbf90-0ea7-11f1-97a0-070ba389b790,107.66785,,,5.76716,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:59:35.55,2026-02-20T13:59:35.5566080-08:00,2026-02-20T21:59:35.5566080Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8bb5b8b0-e5a1-4e0a-adf5-da4685949501,34.60168,-98.85812,11.6122,2.74654,9.64443,-22.43784,-0.79206,0.55754,2.03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-20,13:59:51.95,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,7,Top,1,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.51154,4.472283,0.155083,977.888432,18.406802,6:30,2.59269,0.5773,7.88412,-32.24376,-7.58071,-2.77469,2.54166,0.43729,61.60058,-4.85845,-0.630012,0.357433,68.56805,11.021922,-30.843064,2156.918784,,,,112.99938,109.83309,-38.744049,1.377919,3.4589,-10.57749,-0.50654,50,1.019,-0.74327,-102.20456,13.83478,3.48548,24.25294,-42.83274,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,7be92400-0ea7-11f1-97a0-070ba389b790,105.45311,8.10983,,5.91096,,,,0.06332,2.27889,-0.35673,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,21:59:51.95,2026-02-20T13:59:51.9533568-08:00,2026-02-20T21:59:51.9533568Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5be86bc0-f706-4ab2-8bd3-4e20b5cc08d8,35.11498,-98.60914,12.12647,2.59929,7.48495,-21.41637,-0.57843,-0.22656,1.74274,106.594584,0.06332,84.75101,-19.0391,3.67876,-0.7436,0.12209,-0.01973,0.00288,-0.00024,2.27889,19.22673,-16.47754,1.09203,-0.1187,0.01764,-0.00043,1E-05,-3E-05,-0.35673,-50.60812,-1.81514,1.64857,-0.57278,0.15242,-0.0348,0.00611,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-02-20,14:00:55.25,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,7,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.56858,7.051394,-1.575532,850.058536,3.275482,6:00,2.52282,0.3204,7.58449,-47.88318,-7.74965,-0.51217,2.73989,-0.65748,48.94365,-6.660086,-1.718651,0.455958,,,,,,,,,,,,-0.02744,-11.06257,-0.71647,50,0.1441,2.15225,-80.57424,16.57984,-0.01728,14.58233,-39.13932,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,a1a83a00-0ea7-11f1-97a0-070ba389b790,82.66642,,,4.62493,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:00:55.25,2026-02-20T14:00:55.2509952-08:00,2026-02-20T22:00:55.2509952Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,75b98666-5b02-46b0-9dbf-77d9d729c0bb,35.41561,-77.89005,7.29117,2.53291,9.3754,-19.56966,-0.3206,2.14907,-0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-20,14:01:11.71,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,7,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56353,4.722126,1.456214,1000.526422,358.310502,6:00,2.37871,0.60086,7.09898,-37.57195,-10.92571,0.34681,2.09734,1.50645,60.67897,-5.881598,1.552058,0.371526,,,,,,,,,,,,0.2102,-14.02824,-0.24558,50,0.81921,-2.50508,-100.53832,14.26889,0.2049,23.51621,-45.84831,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,ab8ba8e0-0ea7-11f1-97a0-070ba389b790,101.45302,,,5.88456,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:01:11.71,2026-02-20T14:01:11.7127680-08:00,2026-02-20T22:01:11.7127680Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,23bee146-cf81-4da8-a81d-e2bab7f551ff,35.9007,-97.18451,11.7581,2.38793,7.73014,-22.92416,-0.60076,-2.47586,0.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-20,14:01:28.82,3,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,7,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.5087,3.254912,-0.107998,946.478075,11.779232,6:30,2.46524,0.54171,7.54803,-33.43896,-7.7352,-1.7665,1.61437,0.33034,61.25431,-6.310938,-0.603532,0.364896,,,,,,,,,,,,2.10575,-10.2219,-0.54987,50,1.22823,-0.10071,-100.57904,11.55435,2.07355,22.18909,-42.23957,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,b59dc8e0-0ea7-11f1-97a0-070ba389b790,103.2963,,,5.25438,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:01:28.82,2026-02-20T14:01:28.8211968-08:00,2026-02-20T22:01:28.8211968Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5423ad0b-b82f-4fb4-8547-a08a8440e9a1,35.4521,-97.31666,11.09455,2.47049,5.34404,-21.11979,-0.54226,0.20416,1.03677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-20,14:01:45.89,3,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,7,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.82204,4.996084,-1.204569,878.802705,341.326226,5:30,2.35857,0.43982,6.87724,-49.09369,-7.89839,3.09059,1.30229,-0.03243,49.47729,-8.784122,-0.355417,0.46195,42.54036,-5.135308,-168.22418,,,,,13.5955,2.05261,-166.435995,0.252276,-4.09311,-10.47532,-0.75967,50,0.62362,2.07431,-81.1741,13.40536,-2.61176,14.94047,-38.85818,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,bfcf30b0-0ea7-11f1-97a0-070ba389b790,81.59417,1.41579,,4.34475,,,,2.20608,1.41579,0.02654,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:01:45.89,2026-02-20T14:01:45.8954752-08:00,2026-02-20T22:01:45.8954752Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,03fb067d-2be2-4bd0-9529-b322e853ced2,36.12337,-78.57855,7.47024,2.3661,6.65467,-19.42909,-0.43871,1.62058,-1.30588,,2.21822,-61.13305,,,,,,,,1.4169,-5.61207,,,,,,,,0.02907,-12.74444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2026-02-20,14:02:03.87,3,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,7,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.66771,2.996602,0.517243,837.0901,353.751037,5:45,2.23024,0.54918,6.66126,-49.57597,-9.14953,1.1402,-0.07279,0.95948,50.4232,-10.807275,0.829647,0.457619,,,,,,,,,,,,-1.09709,-11.19272,-0.43593,50,1.01346,-0.61212,-82.75258,10.61035,-0.72219,16.24256,-39.54195,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,ca7d1b80-0ea7-11f1-97a0-070ba389b790,82.36639,,,4.24452,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:02:03.87,2026-02-20T14:02:03.8755840-08:00,2026-02-20T22:02:03.8755840Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,52087068-f627-462d-82d8-45889ce79ab8,36.33952,-80.02641,8.12128,2.23736,3.9736,-19.77098,-0.54884,-0.73334,-0.36109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-20,14:02:26.36,3,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,7,Top,1,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.27357,1.86013,1.206185,969.549323,11.510544,6:30,2.27028,0.45504,6.83432,-37.85837,-10.55296,-2.33028,0.24427,0.99254,60.57657,-8.742259,0.564544,0.376094,,,,,,,,,,,,3.25437,-12.60808,-0.14286,50,1.43452,-2.45502,-100.52109,9.12093,3.14266,24.79434,-44.34931,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,d7dae410-0ea7-11f1-97a0-070ba389b790,100.22092,,,5.69699,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:02:26.36,2026-02-20T14:02:26.3682048-08:00,2026-02-20T22:02:26.3682048Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3c3f0e18-2b5d-4f1c-ba53-8ac17cf6c0b7,36.16556,-97.04874,12.39717,2.27696,2.90998,-22.17466,-0.45586,-2.0149,1.57133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-20,14:02:45.63,3,7,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,7,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.22125,2.351912,1.462935,1532.716312,16.265473,6:30,2.41956,0.64168,7.32736,-34.83982,-9.34603,-2.94173,0.92374,1.27143,62.01297,-7.532471,0.642291,0.363403,,,,,,,,,,,,4.11394,-11.69351,-0.2453,50,1.42611,-3.07109,-101.6921,10.12328,4.13586,22.87266,-43.92985,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,e36461d0-0ea7-11f1-97a0-070ba389b790,103.72072,,,5.20828,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:02:45.63,2026-02-20T14:02:45.6312320-08:00,2026-02-20T22:02:45.6312320Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,81163411-38da-46fe-a600-fcf334eb99c0,35.6731,-98.41694,11.43633,2.42531,3.83292,-21.96493,-0.64264,-2.47887,2.06793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-20,14:03:36.32,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,7,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.99698,4.430614,0.311941,935.77683,7.101771,6:15,2.43267,0.55947,7.39335,-36.69258,-10.1441,-1.36504,2.0243,0.63187,60.33536,-6.017334,-0.068941,0.370844,,,,,,,,,,,,1.73721,-13.07713,-0.46828,50,0.90773,-0.74872,-99.77,13.74071,1.6717,22.80882,-44.75817,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,019ae8e0-0ea8-11f1-97a0-070ba389b790,101.63961,,,5.66162,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:03:36.32,2026-02-20T14:03:36.3245568-08:00,2026-02-20T22:03:36.3245568Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b9382700-3574-49e4-9fef-69d999df2b4d,35.60618,-96.42323,11.40441,2.4421,7.17329,-22.37909,-0.56014,-0.50343,0.83585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-20,14:03:54.69,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,7,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Double,0,2,,65.96367,4.807077,0.191199,1008.983125,4.712535,6:15,2.40336,0.53872,7.19135,-37.80077,-10.86323,-0.96398,2.14574,0.57317,60.20977,-5.890343,-0.076084,0.373551,65.20683,1.724892,-37.373049,1062.086356,,,,53.27798,42.187,-41.353616,0.604497,1.21213,-14.15241,-0.48237,50,0.79907,-0.47616,-99.65051,14.44817,1.16265,22.87457,-45.74872,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,0c96f3b0-0ea8-11f1-97a0-070ba389b790,100.90296,2.17001,,5.7539,,,,-0.48573,1.96417,-0.43252,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:03:54.69,2026-02-20T14:03:54.6941440-08:00,2026-02-20T22:03:54.6941440Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2af490ce-f6b9-4261-9745-3353eb05aee2,35.80872,-96.33787,11.43729,2.4117,7.82295,-22.87436,-0.53913,-0.30779,0.58133,118.384427,-0.45722,75.33159,-13.99552,,,,,,,1.96293,2.9093,-10.18224,,,,,,,-0.42748,-58.14137,1.00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
224,2026-02-20,14:06:23.93,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Hunter, Victoria",100000001075,Right,TEX_LON_SB,Undefined,7,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.75135,5.932703,-0.968957,784.398061,4.334336,6:15,2.50028,0.436,7.5841,-50.1553,-8.84815,-0.76638,1.85448,-0.20293,48.34064,-8.434583,-1.183636,0.462577,,,,,,,,,,,,0.5085,-12.04264,-0.67502,50,0.38524,1.25215,-79.6458,15.09055,0.3112,14.71625,-39.54437,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,6594a110-0ea8-11f1-97a0-070ba389b790,81.48359,,,4.41072,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:06:23.93,2026-02-20T14:06:23.9361024-08:00,2026-02-20T22:06:23.9361024Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,47dd163a-eee5-4aa3-b309-651c0772250f,35.41654,-76.904,7.35813,2.51045,7.72301,-19.77219,-0.43633,1.31013,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-20,14:06:37.10,5,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Hunter, Victoria",100000001075,Right,TEX_LON_SB,Undefined,7,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.20259,3.472815,-0.1312,856.882746,8.607058,6:15,2.38948,0.42624,7.26421,-45.75786,-7.68776,-1.3335,0.65916,0.23652,51.03872,-9.499618,-0.50258,0.444082,,,,,,,,,,,,1.53748,-9.85607,-0.44548,50,0.99539,0.01804,-83.49937,11.4396,1.03898,15.7192,-38.8345,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,6d55f340-0ea8-11f1-97a0-070ba389b790,84.87716,,,4.16387,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:06:37.10,2026-02-20T14:06:37.1062784-08:00,2026-02-20T22:06:37.1062784Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e1186ac8-2c85-414e-8404-29df79956972,35.73637,-80.76954,7.8596,2.39641,4.69553,-19.41725,-0.42668,0.19847,0.51949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-20,14:06:52.00,5,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Hunter, Victoria",100000001075,Right,TEX_LON_SB,Undefined,7,Top,1,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7522,2.619466,2.090395,864.689094,26.105369,6:45,2.56959,0.91568,7.97303,-32.84395,-7.98237,-4.25717,1.37139,1.78778,61.60519,-6.882411,0.881351,0.358869,,,,,,,,,,,,6.0691,-10.29504,-0.32045,50,1.45431,-4.41553,-101.02894,10.63895,6.03198,22.33596,-42.40613,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,763efc90-0ea8-11f1-97a0-070ba389b790,105.03126,,,5.14702,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,22:06:52.00,2026-02-20T14:06:52.0066048-08:00,2026-02-20T22:06:52.0066048Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9c66066f-98a9-4b7c-9c97-1aeb266e3032,35.02692,-97.66253,11.16798,2.57614,4.24763,-21.20306,-0.91743,-3.50641,3.01599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
