PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-02-20,16:36:39.19,3,1,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.52021,3.744159,-1.737487,1850.587647,132.450262,10:30,1.72355,0.9347,5.45674,-28.92128,6.4728,-5.8691,1.67869,-0.65026,55.12264,-4.177066,-3.284223,0.42819,47.01142,60.960007,11.010942,3303.821569,,,,76.49661,49.4322,20.358721,3.481758,5.61965,6.10091,-1.27487,50,0.66625,2.12025,-90.95733,9.51896,4.5034,18.72839,-27.28498,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,3dbedce0-0ea4-11f1-adae-8bd08436dd72,88.0273,49.57828,,5.39758,,,,1.34069,1.71625,0.64641,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:36:39.19,2026-02-20T16:36:39.1928320-05:00,2026-02-20T21:36:39.1928320Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,f3ec3a04-0f37-4250-a356-aae6fab22613,37.53764,-88.35403,9.36419,1.72581,5.72628,-13.64249,-0.93664,2.74624,2.2517,196.861574,1.3406,32.85988,-6.48736,1.49046,-0.50149,0.25168,-0.09461,0.01895,-0.0015,1.71696,60.25594,-21.18272,1.52576,0.15801,-0.30533,0.12175,-0.0218,0.00149,0.64644,6.38902,0.77477,-0.29077,0.21246,-0.1418,0.05379,-0.01067,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2026-02-20,16:37:05.49,4,1,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.25026,5.725392,0.685145,1144.48566,103.246522,9:30,1.82558,1.40117,6.0317,-32.48092,3.36303,-9.6156,2.68354,1.02502,53.83555,-3.275559,-1.889446,0.430903,,,,,,,,,,,,10.78111,2.25343,-1.18057,50,0.22194,-2.13022,-88.9039,13.07095,8.27493,17.60547,-30.44447,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,4d6e84b0-0ea4-11f1-adae-8bd08436dd72,87.47319,,,5.41471,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:37:05.49,2026-02-20T16:37:05.4970000-05:00,2026-02-20T21:37:05.4970000Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,957d7129-f95a-4e62-b7d9-e1e2fe902fe3,36.96206,-86.2834,8.80274,1.83024,8.53942,-15.22223,-1.40598,-0.89854,4.13746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40937,2.085769,0.950784,1.134985,-2.37216,2.43124,-0.89102,-2.78356,5.97397,-0.82451,84.85866,2.90181,2.04099,-2.71354,85.2178,-7.17386,6.0093,12.81431,-13.74305,-0.83207,1.93862,0.52993,High,High,High,,,High,High,High
150,2026-02-20,16:37:40.52,4,2,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39471,2.69544,-0.513548,1168.5043,61.993046,8:00,1.65478,0.82702,5.64925,-32.15561,-2.58158,-6.41863,0.66697,-0.02995,60.36673,-6.047361,-2.218775,0.391405,,,,,,,,,,,,6.80969,-3.24516,-0.89606,50,0.79102,0.0902,-98.28909,8.95673,6.46274,19.91001,-35.25386,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,623e9510-0ea4-11f1-adae-8bd08436dd72,96.30024,,,5.02798,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:37:40.52,2026-02-20T16:37:40.5287936-05:00,2026-02-20T21:37:40.5287936Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,cd09eec7-0994-486e-9cad-0a4b992b4766,37.34746,-95.69181,9.95501,1.65947,4.35782,-17.62693,-0.8293,0.93327,3.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-20,16:37:57.93,4,3,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.87026,5.379286,1.273162,1183.719448,54.393597,7:45,1.70337,0.74115,5.97209,-31.01825,-2.41748,-4.41807,2.47262,1.16442,60.78781,-3.113718,0.091769,0.384911,,,,,,,,,,,,5.30394,-3.89721,-0.42029,50,0.20172,-2.76044,-98.50907,13.69201,5.11303,18.41524,-35.93099,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,6cae3e60-0ea4-11f1-adae-8bd08436dd72,97.92508,,,5.08245,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:37:57.93,2026-02-20T16:37:57.9391488-05:00,2026-02-20T21:37:57.9391488Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,bcbbd4eb-4b78-47ae-bf3b-12df4a6644a0,37.02459,-96.05283,9.20762,1.70836,8.89951,-17.9655,-0.74299,-2.07846,2.55652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-20,16:38:16.78,4,4,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.50213,4.396522,1.36706,1068.146429,102.181117,9:30,1.75253,1.40775,6.24043,-34.19892,3.53268,-10.58154,1.62073,1.36939,52.09924,-5.158897,-1.48592,0.442104,,,,,,,,,,,,12.23241,3.00024,-1.0193,50,0.41291,-3.222,-86.64563,10.98661,8.82422,17.84894,-30.00974,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,77e97510-0ea4-11f1-adae-8bd08436dd72,85.25704,,,5.40289,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:38:16.78,2026-02-20T16:38:16.7838720-05:00,2026-02-20T21:38:16.7838720Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,a5e7c5f8-7d41-4e8b-b3dd-a419d02de73c,36.75263,-83.8723,8.92447,1.75774,6.32376,-15.00487,-1.41341,-1.85091,4.41211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-20,16:38:35.72,4,5,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,2,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.23483,5.051915,2.183548,1292.084223,66.131832,8:15,1.70288,0.50816,5.78479,-30.84506,-2.41012,-7.02835,2.29942,1.28741,61.44877,-3.336075,0.314677,0.383794,,,,,,,,,,,,8.39685,-3.69961,0.03042,50,0.30097,-4.67566,-98.89321,13.09289,8.22173,17.43111,-35.7965,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,83245da0-0ea4-11f1-adae-8bd08436dd72,98.21017,,,4.78606,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:38:35.72,2026-02-20T16:38:35.7293056-05:00,2026-02-20T21:38:35.7293056Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,b267c8be-ff9e-4100-9999-cb6ce66f7f62,37.21268,-96.61301,8.71555,1.70741,8.41026,-17.89825,-0.51087,-3.60015,4.11087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-20,16:41:09.56,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Baxter, Moira",100000002644,Right,COA_CAR_SB,Undefined,5,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16654,7.14033,-0.912123,3020.272278,157.827756,11:15,1.36347,0.52149,6.3087,-22.17863,3.12071,-1.05154,3.93473,-0.12775,64.38642,1.025035,-1.195733,0.362014,,,,,,,,,,,,0.93618,1.97402,-0.72451,50,-0.53452,1.48205,-102.75795,16.47654,1.00067,17.07656,-30.06403,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,dee103f0-0ea4-11f1-adae-8bd08436dd72,104.11859,,,4.78012,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:41:09.56,2026-02-20T16:41:09.5641088-05:00,2026-02-20T21:41:09.5641088Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c7f99573-ef4a-4162-ae64-8b2c56619dbd,36.68762,-100.52132,8.53828,1.36565,12.53887,-15.03201,-0.52182,1.61311,0.50034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-20,16:41:24.68,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Baxter, Moira",100000002644,Right,COA_CAR_SB,Undefined,5,Top,0,1,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,69.16896,5.719925,-0.321644,1427.795832,169.425882,11:45,1.3223,0.49156,6.2705,-21.81887,3.41717,-0.535,3.04122,0.24874,64.47729,-0.311588,-0.465948,0.361561,44.70022,68.631295,46.493195,,,,,60.73021,53.4177,47.680756,3.635195,0.51744,2.63516,-0.56142,50,-0.23314,0.49938,-103.11391,13.87212,0.55566,17.55465,-29.34416,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,e7d99da0-0ea4-11f1-adae-8bd08436dd72,104.24911,54.23353,,4.69167,,,,-0.42037,3.14625,-0.24208,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:41:24.68,2026-02-20T16:41:24.6893568-05:00,2026-02-20T21:41:24.6893568Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5c49a099-9c7f-487c-b1f7-554deff723b4,36.72638,-100.82882,8.77733,1.32398,10.05239,-14.67208,-0.49171,0.57171,0.27783,186.653783,-0.42434,16.56751,-5.32669,3.33028,-2.03288,0.9454,-0.25604,0.03496,-0.00184,3.1414,61.21611,-21.38205,4.08643,-3.20406,1.88269,-0.62568,0.10504,-0.00696,-0.24248,17.33358,-3.38559,0.99086,-0.0643,-0.13179,0.07675,-0.01761,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2026-02-20,16:41:54.60,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,5,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.78908,5.565344,0.70874,1677.058727,169.81842,11:45,1.33996,0.17918,6.18086,-20.34914,5.26504,-0.84713,3.09409,0.54653,64.19396,-0.056794,0.4808,0.36426,,,,,,,,,,,,1.15744,4.79107,-0.00895,50,-0.1547,-1.39154,-102.50535,13.26479,1.23052,17.06626,-27.08043,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,f9a98d60-0ea4-11f1-adae-8bd08436dd72,103.47666,,,4.59511,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:41:54.60,2026-02-20T16:41:54.6033664-05:00,2026-02-20T21:41:54.6033664Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,f1d98ed4-4d08-4aa3-960f-eddcddecaca7,36.81567,-100.28626,8.53313,1.34117,9.74357,-13.54021,-0.17948,-1.23154,0.61526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-20,16:42:09.95,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,5,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.08502,7.781978,-0.636918,1702.160542,152.270431,11:00,1.38872,0.60773,6.4692,-20.18198,5.23945,-2.43721,4.50598,0.01427,63.7127,2.167704,-1.297295,0.362887,49.04806,12.099936,175.756039,1457.106599,,,,69.07331,25.5088,176.136732,1.04852,2.57516,3.9454,-0.73665,50,-0.67066,0.78444,-102.78245,17.3857,2.71718,19.20314,-28.01104,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,02e39ce0-0ea5-11f1-adae-8bd08436dd72,103.86828,7.48748,,5.37232,,,,-1.53643,4.55832,0.05581,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:42:09.95,2026-02-20T16:42:09.9528192-05:00,2026-02-20T21:42:09.9528192Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,11260e34-74db-4fda-97bf-02e28a4746f1,36.52639,-100.23353,9.60157,1.39027,13.66766,-14.00552,-0.60859,1.1451,1.35859,350.338311,-1.5461,-70.00695,5.49358,,,,,,,4.62318,14.23722,-17.83824,,,,,,,0.06026,5.14563,-0.73262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2026-02-20,16:42:32.61,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,5,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.80177,6.114714,-0.9081,1558.344415,157.746469,11:15,1.33485,0.3544,6.18967,-21.18056,4.4961,-1.61087,3.36198,-0.34086,64.07411,0.269431,-1.341402,0.364704,50.57515,59.343706,-108.822798,3793.429864,,,,,17.79071,,,1.59268,3.63528,-0.54875,50,-0.29799,1.38173,-102.52689,14.39806,1.68828,17.6068,-28.32059,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,105143f0-0ea5-11f1-adae-8bd08436dd72,103.35077,30.19708,,4.72767,,,,3.74532,3.71061,0.18673,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:42:32.61,2026-02-20T16:42:32.6116864-05:00,2026-02-20T21:42:32.6116864Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,2ee5e54f-acc1-4075-92d0-41dd3a0ff798,36.80829,-100.2359,8.8034,1.33573,10.713,-14.16029,-0.35467,1.6014,0.84414,27.178333,3.74532,-12.2029,-5.7281,2.83001,-0.79227,0.1868,-0.04207,0.00771,-0.0008,3.71061,63.80993,-25.18578,2.89753,-0.46604,0.057,-0.00891,0.00404,-0.00188,0.18673,-35.79909,3.45243,-0.94095,0.15509,-0.01687,0.00183,-0.0012,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2026-02-20,16:42:53.25,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.2432,6.469497,0.194379,2604.473216,177.517321,12:00,1.46092,0.55427,6.45609,-21.19816,4.30855,-0.15563,3.67774,0.66047,63.1661,0.533711,0.152195,0.363495,58.87142,44.221688,-46.071241,3180.522693,64.10002,44.55506,-89.39336,161.57122,91.06462,-57.292322,3.440027,0.2539,2.8402,-0.50723,50,-0.28913,-0.37546,-103.78855,15.22909,0.26744,22.93045,-29.18253,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,1ca53da0-0ea5-11f1-adae-8bd08436dd72,103.69451,49.57157,,6.07711,,,,3.33308,3.8517,-0.71903,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:42:53.25,2026-02-20T16:42:53.2538368-05:00,2026-02-20T21:42:53.2538368Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,ca6749b3-0db4-4a7b-af3a-6cdd7e149879,36.54059,-100.77104,11.46522,1.46225,11.38885,-14.59127,-0.55432,-0.34027,0.13372,134.432571,3.33197,42.974,-12.2188,4.50806,-2.11294,1.12424,-0.42529,0.08648,-0.00697,3.85339,60.16283,-21.91468,1.05474,0.78497,-0.64987,0.22807,-0.03777,0.00235,-0.71984,-44.53964,1.53328,0.55539,-0.54458,0.26382,-0.07149,0.00919,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-02-20,16:43:15.67,2,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,5,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.70992,5.313599,0.873776,1565.499632,161.573247,11:30,1.34988,0.35851,6.42385,-18.34186,6.2737,-1.91169,3.09184,0.73544,64.99154,0.198091,0.355696,0.357089,,,,,,,,,,,,2.44366,6.05044,-0.13671,50,-0.09989,-1.8779,-104.01252,12.77885,2.66794,17.99992,-25.56834,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,2a030630-0ea5-11f1-adae-8bd08436dd72,105.55476,,,4.71838,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:43:15.67,2026-02-20T16:43:15.6726784-05:00,2026-02-20T21:43:15.6726784Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,ac1bf007-d95f-489a-8fc2-0763df4c38b5,36.57257,-101.66228,8.99996,1.35069,9.4404,-12.78417,-0.35917,-1.52955,1.33397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-20,16:43:32.72,2,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,5,Top,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.6668,4.447592,-1.413191,1440.111123,168.757956,11:45,1.22318,0.30235,5.95431,-21.49442,4.53772,-0.78555,2.2041,-0.64207,64.03534,-1.460015,-1.623214,0.36722,50.48587,-60.959549,37.418557,,,,,6.00265,6.00265,12.627213,0.03489,0.47717,4.08126,-0.61511,50,0.00375,2.41554,-102.58039,11.33244,0.50539,17.92511,-27.85154,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,3424dda0-0ea5-11f1-adae-8bd08436dd72,102.64265,2.27334,,4.63146,,,,4.85498,2.27334,0.54525,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:43:32.72,2026-02-20T16:43:32.7237632-05:00,2026-02-20T21:43:32.7237632Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,2493db7c-4705-4be5-998d-ae3cde5bf9c6,37.04366,-100.29082,8.96255,1.22404,7.77497,-13.92577,-0.30244,2.48009,0.25269,,4.85394,28.73281,,,,,,,,2.2757,-65.1574,,,,,,,,0.54445,21.98265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2026-02-20,16:44:01.20,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Pippin, Libby",100000002643,Left,COA_CAR_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.16797,7.499833,1.926811,993.415801,86.74932,9:00,1.39341,0.41473,5.42815,-52.71133,0.88587,-10.14079,1.76332,0.786,45.24578,-6.725879,-0.736088,0.526917,,,,,,,,,,,,11.52544,-0.66382,0.06735,50,-0.6728,-3.35217,-73.17606,14.84826,6.10524,10.49114,-32.52569,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,454c7f70-0ea5-11f1-adae-8bd08436dd72,71.53388,,,3.92219,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:44:01.20,2026-02-20T16:44:01.2086272-05:00,2026-02-20T21:44:01.2086272Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,ae01f8b0-0d2c-4755-bbac-f065474b0b83,37.56849,-71.37152,5.24557,1.40004,9.25365,-16.26285,-0.41893,-2.30203,3.05262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-20,16:44:16.60,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Pippin, Libby",100000002643,Left,COA_CAR_SB,Undefined,5,Top,2,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.36012,4.646358,0.525186,2859.652699,179.385457,12:00,1.33359,0.39806,6.37402,-21.12769,3.71366,-0.03409,2.43462,0.71797,64.84365,-1.218797,0.51596,0.358723,,,,,,,,,,,,0.18685,3.32669,-0.27517,50,0.02213,-0.95447,-103.56194,11.91816,0.20268,17.49085,-28.56555,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,4e540d40-0ea5-11f1-adae-8bd08436dd72,105.07402,,,4.51646,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:44:16.60,2026-02-20T16:44:16.6021632-05:00,2026-02-20T21:44:16.6021632Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,756aef4c-fcea-4244-89dc-d4ff03c0c74a,36.62285,-101.27744,8.74542,1.33512,8.18718,-14.28278,-0.3981,-0.928,0.10134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-20,16:44:33.76,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Pippin, Libby",100000002643,Left,COA_CAR_SB,Undefined,5,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1491,3.425847,1.683907,1441.333609,157.057952,11:15,1.31912,0.23525,6.16723,-22.41115,2.9741,-1.00425,1.57258,1.19274,64.40279,-2.76896,1.413663,0.362629,,,,,,,,,,,,1.6489,2.73508,0.16015,50,0.30701,-3.18801,-103.49508,9.75757,1.77102,18.84325,-29.23639,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,5883ee70-0ea5-11f1-adae-8bd08436dd72,103.94222,,,4.74631,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,21:44:33.76,2026-02-20T16:44:33.7697792-05:00,2026-02-20T21:44:33.7697792Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,a5950569-934a-4b04-b19e-e92d09f2962f,36.82923,-101.06864,9.42162,1.32109,5.99282,-14.6182,-0.23569,-2.95995,0.88551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
