PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-02-21,18:16:03.37,7,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04996,5.640739,1.819631,1254.847045,122.45648,10:00,1.99496,0.36958,5.23346,-29.97195,3.51028,-4.2415,3.08935,1.17093,57.47884,-2.422935,0.709511,0.416465,,,,,,,,,,,,5.07697,2.60091,0.0459,50,0.54386,-3.40689,-92.40032,12.86528,4.34738,14.99387,-29.9469,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,312e7bc0-0f7b-11f1-81aa-9725d109923d,90.50569,,,4.57113,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:16:03.37,2026-02-21T18:16:03.3778176-05:00,2026-02-21T23:16:03.3778176Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,2f279461-f6e0-4d51-a5d5-291aa0c9ad12,37.76227,-90.39268,7.49694,1.99803,8.85547,-14.97345,-0.37131,-2.82479,2.17369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-21,18:16:26.57,7,3,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.454,9.097407,0.407448,869.17932,72.506626,8:30,2.04341,0.05265,4.76031,-52.27956,-1.68693,-11.11493,3.58333,-0.61173,46.65261,-4.843789,-2.452412,0.511935,,,,,,,,,,,,11.37398,-4.56335,0.07649,50,-0.1718,-1.39323,-78.12324,17.22334,6.6179,15.18625,-34.82922,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,3f11ef10-0f7b-11f1-81aa-9725d109923d,73.62737,,,5.80139,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:16:26.57,2026-02-21T18:16:26.5750016-05:00,2026-02-21T23:16:26.5750016Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,41b94579-cea7-4b10-9835-52e8e917b385,38.23314,-75.8014,7.59312,2.05442,11.89826,-17.41461,-0.05917,-0.38141,3.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-21,18:16:46.72,7,4,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78068,3.007795,2.330187,1249.035517,114.783005,9:45,1.96143,0.15242,4.45563,-30.69537,2.96441,-4.79937,1.35595,1.26327,58.93854,-5.054217,1.098423,0.417568,,,,,,,,,,,,5.60866,2.70662,0.34104,50,1.14773,-4.30896,-93.49227,8.43957,4.97522,13.80224,-29.77311,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,4b083860-0f7b-11f1-81aa-9725d109923d,90.2666,,,3.84214,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:16:46.72,2026-02-21T18:16:46.7275776-05:00,2026-02-21T23:16:46.7275776Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,20eab064-c685-4382-ad5b-fd522dc46e29,38.54151,-91.78507,6.90112,1.96387,4.75693,-14.88656,-0.15388,-3.69358,2.48761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-21,18:17:06.43,7,5,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,1,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.26219,4.957155,1.646846,1180.262966,160.404176,11:15,2.0023,0.17111,4.93855,-29.0432,5.92977,-1.79461,2.76175,1.07512,56.6201,-2.826534,1.180688,0.425635,,,,,,,,,,,,2.40847,5.25213,0.18255,50,0.74451,-2.81366,-91.34309,11.3695,2.0057,15.25397,-27.80025,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,56c85680-0f7b-11f1-81aa-9725d109923d,88.55571,,,4.64209,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:17:06.43,2026-02-21T18:17:06.4364032-05:00,2026-02-21T23:17:06.4364032Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,3279be98-9a45-4a99-9ff0-7d63e985da1b,38.05629,-89.32627,7.62699,2.00475,7.69386,-13.90013,-0.17194,-2.54847,1.00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-21,18:17:27.03,7,6,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.79015,7.282735,0.723858,843.777607,32.940012,7:00,2.03841,0.08455,4.54669,-61.43177,-9.69654,-7.44095,1.65264,-0.06759,46.81509,-8.915958,-1.186702,0.517684,58.7678,-34.447194,74.878571,,,,,6.4774,5.39161,28.141282,0.044704,8.03016,-12.5832,0.09952,50,0.17652,-1.58225,-77.50112,15.3504,4.61956,14.55511,-39.41286,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,6315c080-0f7b-11f1-81aa-9725d109923d,72.80976,2.18945,,4.97507,,,,4.87901,2.18945,-0.02639,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:17:27.03,2026-02-21T18:17:27.0370816-05:00,2026-02-21T23:17:27.0370816Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,bf6526b1-9da3-4620-b8d2-4c715aec1710,38.45207,-75.30114,7.27756,2.0465,9.3932,-19.70643,-0.08687,-0.88401,2.30978,,4.87841,18.62646,,,,,,,,2.19105,-48.97677,,,,,,,,-0.02865,68.93024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2026-02-21,18:17:58.55,7,7,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,1,3,2,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,62.83789,4.070555,2.131136,2716.923981,148.015183,11:00,2.03581,0.22866,5.07433,-28.5997,4.29748,-2.16394,2.25245,1.40693,58.2367,-3.609803,1.566829,0.41281,62.2935,46.040844,-31.371404,,83.81911,52.13305,-71.23427,156.25355,128.56534,-42.067451,3.892754,3.00874,3.71433,0.23496,50,0.94965,-3.73981,-93.85926,10.24176,2.64433,16.16475,-28.90959,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,75cb0730-0f7b-11f1-81aa-9725d109923d,91.3069,58.16464,,4.60119,,,,2.80889,2.47859,-1.37764,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:17:58.55,2026-02-21T18:17:58.5504256-05:00,2026-02-21T23:17:58.5504256Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,fdae036b-e5f8-4afb-9816-d9c3bf42c806,37.92249,-91.75566,8.08238,2.03767,6.4796,-14.4548,-0.22933,-3.39569,1.32217,149.864516,2.81385,53.99781,-15.13784,2.94603,0.98774,-1.0318,0.35763,-0.05744,0.00356,2.47681,65.80482,-22.24131,1.92081,-0.05757,-0.20979,0.11946,-0.02663,0.0021,-1.37714,-33.02753,2.0221,0.09418,-0.11615,0.04597,-0.01669,0.00357,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2026-02-21,18:18:39.33,8,1,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.65478,5.210961,1.686045,1242.032568,122.388442,10:00,1.93408,0.2187,4.90719,-30.71029,2.53303,-2.78603,2.7212,1.06612,58.34334,-2.962414,0.963075,0.414977,,,,,,,,,,,,3.41721,1.69205,0.14861,50,0.61619,-3.04788,-93.22707,12.21606,2.99788,14.43051,-30.68963,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,8e26af50-0f7b-11f1-81aa-9725d109923d,90.83026,,,4.31144,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:18:39.33,2026-02-21T18:18:39.3351680-05:00,2026-02-21T23:18:39.3351680Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,2b103b58-0299-4a2e-9565-b1f8befc132f,38.08923,-91.36481,7.21526,1.93713,8.25557,-15.34482,-0.21976,-2.661,1.49894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-21,18:18:57.99,8,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07772,2.383229,2.546787,1250.595808,143.965862,10:45,1.95304,0.2596,4.72117,-30.03226,3.08528,-1.6476,0.98605,1.7619,58.83898,-5.57916,2.120942,0.414191,,,,,,,,,,,,2.51252,2.98197,0.27151,50,1.24803,-4.36822,-94.20402,7.48166,2.23461,15.68389,-29.5219,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,993d9520-0f7b-11f1-81aa-9725d109923d,91.0026,,,4.23874,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:18:57.99,2026-02-21T18:18:57.9979264-05:00,2026-02-21T23:18:57.9979264Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,fc853523-ffb2-484e-a9dc-be3c14f1a6cb,38.27539,-92.23135,7.84194,1.95554,3.76849,-14.76095,-0.26023,-4.08716,1.11731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-21,18:19:15.05,8,3,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.25854,5.160935,-0.544942,806.913786,87.670545,9:00,2.08815,0.31961,5.11811,-47.06471,1.12949,-7.17418,1.45978,-0.62507,48.0446,-7.479287,-2.418205,0.499653,,,,,,,,,,,,7.32717,0.22079,-0.39438,50,0.64342,0.11269,-78.24526,11.76032,4.38936,12.97036,-32.04178,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,a3834840-0f7b-11f1-81aa-9725d109923d,75.43716,,,4.21394,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:19:15.05,2026-02-21T18:19:15.0598144-05:00,2026-02-21T23:19:15.0598144Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,a1e7a5f7-f14a-479e-9156-1ffe57054f2f,37.87711,-76.20921,6.48518,2.09474,6.7305,-16.02089,-0.32261,0.80172,2.19468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-21,18:19:37.91,8,4,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33375,3.138951,2.033211,1234.151187,122.775745,10:00,1.99463,0.39891,5.08075,-29.39868,2.67634,-2.99973,1.5478,1.44482,59.2362,-4.72539,1.250077,0.40762,,,,,,,,,,,,3.79362,2.42386,0.0495,50,1.10033,-3.70027,-94.52236,8.88042,3.41786,14.96645,-29.99026,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,b10b0700-0f7b-11f1-81aa-9725d109923d,92.46966,,,4.09754,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:19:37.91,2026-02-21T18:19:37.9134464-05:00,2026-02-21T23:19:37.9134464Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,14a1b944-4c32-44d4-afa1-9aa129cdc125,37.91605,-92.58924,7.48323,1.99719,5.00678,-14.99513,-0.39993,-3.25881,1.70893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-02-21,18:19:58.42,8,5,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.92678,4.559525,1.686606,2515.203726,116.46751,10:00,1.96033,0.25503,4.79004,-30.00974,3.30634,-4.95981,2.39495,0.92511,58.30251,-3.428526,0.402891,0.415431,,,,,,,,,,,,5.68465,2.61197,0.11979,50,0.80219,-3.28422,-93.82987,11.03833,5.00823,15.75686,-29.87287,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,bd4a8e50-0f7b-11f1-81aa-9725d109923d,90.73101,,,4.62426,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:19:58.42,2026-02-21T18:19:58.4244736-05:00,2026-02-21T23:19:58.4244736Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,f0cf97c3-d10d-46cf-b3bc-728063ababd4,38.20551,-91.82786,7.87843,1.96355,7.24279,-14.93643,-0.25707,-2.6479,2.50412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-21,18:20:18.23,8,6,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,2,3,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,51.10731,7.380832,0.094515,2521.122707,20.783143,6:45,2.11528,0.17668,4.65892,-62.7357,-9.86634,-4.44359,1.6704,-0.13271,46.18464,-9.211233,-1.049956,0.523327,76.1597,29.220028,36.587423,2152.485007,88.93957,50.43403,64.72792,256.5789,216.58761,36.854989,4.233439,4.6376,-12.6628,-0.13501,50,0.20658,-0.48034,-76.50466,15.43936,2.59583,14.30665,-39.26189,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,c91dbf40-0f7b-11f1-81aa-9725d109923d,72.02457,55.2751,,4.92267,,,,3.65666,2.04713,0.0956,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:20:18.23,2026-02-21T18:20:18.2313984-05:00,2026-02-21T23:20:18.2313984Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,b53a111d-463e-4595-b06c-f516e55c6a89,38.33958,-74.29213,7.15333,2.12478,9.36748,-19.63095,-0.17825,-0.07889,1.29791,185.209337,3.65761,78.25288,-16.66089,4.18161,-0.72654,0.06763,0.00131,-0.00071,3E-05,2.04666,54.53611,-14.28376,-0.26202,0.42857,-0.19148,0.05809,-0.0095,0.00061,0.09628,58.08996,-11.1421,2.56454,-0.40114,0.02744,0.0024,-0.00038,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2026-02-21,18:21:19.22,9,1,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.8597,4.786634,-1.030074,894.329542,49.586166,7:45,2.06409,0.18322,5.24864,-35.7849,-3.17949,-4.71162,2.12509,-0.86272,58.26295,-4.811273,-2.265151,0.410976,,,,,,,,,,,,4.66701,-4.2954,-0.37458,50,0.7645,1.16531,-93.9263,12.2653,4.10197,16.36644,-35.94941,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,ed7296e0-0f7b-11f1-81aa-9725d109923d,91.71452,,,4.59675,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:21:19.22,2026-02-21T18:21:19.2222720-05:00,2026-02-21T23:21:19.2222720Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,16d988dc-01e8-4133-8da8-1d05d4baae35,37.74831,-91.76664,8.18322,2.07,7.52155,-17.97471,-0.1851,1.70659,2.05098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-21,18:21:37.01,9,2,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.95626,3.484847,1.989371,1166.838909,119.496172,10:00,1.96113,0.16288,4.48052,-31.21388,3.29134,-4.48217,1.6208,1.07814,58.16526,-4.720366,0.838341,0.422779,,,,,,,,,,,,5.16693,2.97351,0.261,50,1.04576,-3.66553,-92.21365,9.16557,4.46525,13.24339,-29.60437,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,f80fdfe0-0f7b-11f1-81aa-9725d109923d,89.15393,,,3.791,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:21:37.01,2026-02-21T18:21:37.0177024-05:00,2026-02-21T23:21:37.0177024Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,b3a6f1c5-8c16-44fd-b511-82910a309282,38.51625,-90.54938,6.62169,1.96382,5.44525,-14.80218,-0.16438,-3.10439,2.23262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-21,18:21:56.44,9,3,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29582,3.300062,0.408188,1180.867104,133.224678,10:30,2.00848,0.17418,4.83417,-29.51848,5.11315,-4.60764,1.66765,0.05202,57.41903,-4.556753,-0.78766,0.423553,,,,,,,,,,,,4.98107,4.95481,-0.0613,50,1.10253,-1.14888,-91.42827,8.77387,4.21037,13.65367,-27.98586,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,03a19b00-0f7c-11f1-81aa-9725d109923d,88.99107,,,3.87678,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:21:56.44,2026-02-21T18:21:56.4464640-05:00,2026-02-21T23:21:56.4464640Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,433a9b94-c688-451d-b432-ce235ba3d9b1,38.1624,-89.64304,6.82683,2.0105,5.1147,-13.99293,-0.17553,-0.59837,2.10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-21,18:22:13.69,9,4,"Chapin, Maggie",1000000001507,Right,LON_LAN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,62.58526,4.818652,0.388771,882.528351,30.96525,7:00,2.0163,0.24289,5.04929,-35.83348,-2.6265,-2.08028,2.11008,0.31743,58.04169,-4.742639,-0.153856,0.41475,79.26842,11.627315,-35.915374,1107.61282,,,,128.28776,128.28776,-41.52144,1.307358,2.34677,-3.89949,-0.14775,50,0.72927,-0.8677,-93.47371,12.22041,2.04639,15.98432,-35.5744,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,0de6b1e0-0f7c-11f1-81aa-9725d109923d,90.87996,8.84096,,4.54357,,,,1.9869,2.13011,-0.32916,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:22:13.69,2026-02-21T18:22:13.6937984-05:00,2026-02-21T23:22:13.6937984Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,bab9eac0-8f05-4924-900c-f0f2d611d9b7,37.94848,-91.38963,7.99216,2.02022,7.58212,-17.7872,-0.24349,-0.60088,1.02319,87.383841,1.9869,92.2251,-19.87318,4.3284,-0.92561,0.15793,-0.02699,0.00383,-0.00029,2.13011,23.43164,-21.7201,2.41418,-0.44782,0.08757,-0.01523,0.00275,-0.00031,-0.32916,-66.79756,-0.02916,1.89471,-0.75734,0.22493,-0.05484,0.01038,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2026-02-21,18:24:06.57,10,1,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.07664,3.421136,1.660303,1392.26531,182.93485,12:00,1.91779,-0.65503,5.22517,-35.21183,4.56729,0.17744,1.15792,0.41364,52.73629,-6.083096,1.706805,0.45394,,,,,,,,,,,,0.39606,4.38429,1.00827,50,0.90727,-2.46014,-85.49348,9.10145,0.28571,14.56487,-29.01118,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,51342810-0f7c-11f1-81aa-9725d109923d,83.0339,,,4.34035,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:24:06.57,2026-02-21T18:24:06.5725440-05:00,2026-02-21T23:24:06.5725440Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,78fcf213-7222-4afb-863a-d0756785de66,37.76981,-83.38389,7.28243,1.92122,4.89944,-14.50559,0.65494,-2.41876,0.14285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-21,18:24:24.38,10,2,"Gawryluk, Cierra",1000000001526,Left,LON_LAN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.18963,5.759172,3.277892,1331.361058,219.923276,1:15,1.89036,-0.68254,4.98607,-34.11805,6.30063,4.38197,2.74432,1.77864,52.656,-3.387672,4.413095,0.457575,,,,,,,,,,,,-3.4713,5.40882,1.34433,50,0.41934,-4.45563,-85.14196,12.3609,-2.49555,13.93837,-28.28559,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,5bdbaa40-0f7c-11f1-81aa-9725d109923d,82.3743,,,4.53362,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,23:24:24.38,2026-02-21T18:24:24.3876352-05:00,2026-02-21T23:24:24.3876352Z,,V3 - Softball,,,,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,ad6a4eea-d4a5-47a9-9c45-a9c5a2f54fbb,38.0079,-83.1556,6.96918,1.89367,8.32991,-14.14279,0.68402,-4.81127,-1.24778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
