PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-02-20,16:51:26.12,4,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14635,2.852779,-1.856129,2410.709161,167.764332,11:30,1.76571,1.14847,5.73902,-21.71226,7.68182,-1.50764,1.74347,-0.13877,60.51621,-3.115918,-2.256892,0.390213,,,,,,,,,,,,1.07165,8.03745,-1.54995,50,0.92704,2.96715,-97.54153,7.97246,1.01749,17.4176,-24.54279,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,bd3d0ff0-0eae-11f1-b4bf-ebc31a2feb0e,96.59458,,,4.63014,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:51:26.12,2026-02-20T16:51:26.1250000-06:00,2026-02-20T22:51:26.1250000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,59465366-b2f7-4cf4-b5f9-afd58b5f2ec4,37.25683,-95.23885,8.7088,1.76655,4.7278,-12.27139,-1.14879,3.10166,0.50874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-20,16:51:43.55,4,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,66.42799,3.312428,-1.57575,2985.294074,143.444004,10:45,1.66034,1.2649,4.54944,-23.79521,6.55311,-4.2676,1.82164,-0.1095,61.38809,-3.019994,-2.673618,0.396496,75.87083,14.511052,11.47887,2749.822604,108.08186,16.44297,20.45238,180.54183,180.54183,9.858409,2.251014,3.94055,6.10067,-1.55778,50,0.82223,2.25484,-99.31586,8.67444,3.85889,18.80452,-26.1998,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,c79e1340-0eae-11f1-b4bf-ebc31a2feb0e,95.06384,16.6458,,5.0399,,,,2.46405,1.86513,0.06144,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:51:43.55,2026-02-20T16:51:43.5510000-06:00,2026-02-20T22:51:43.5510000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3aba7a83-bb42-4911-ad2f-99f090cb6c66,38.44721,-97.10381,9.40226,1.66137,5.59245,-13.0999,-1.26583,2.70877,1.92945,176.106942,2.46406,105.57038,-18.44468,3.81007,-0.45147,-0.13322,0.098,-0.02518,0.00256,1.86512,27.88451,-13.41879,0.34368,-0.27279,0.28279,-0.13282,0.03263,-0.0033,0.06143,21.43979,-4.01157,0.34216,-0.19331,0.17802,-0.08451,0.02065,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-20,16:52:29.19,5,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.25,6.419371,-1.582436,1261.159677,152.609765,11:00,1.73735,1.15931,4.88018,-25.15592,5.9013,-2.65973,3.77209,-0.07628,60.16311,-0.303301,-2.271549,0.4011,,,,,,,,,,,,2.28189,4.6639,-1.47224,50,0.2085,2.38684,-97.02008,14.08104,2.14638,17.0435,-27.78716,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,e2c362b0-0eae-11f1-b4bf-ebc31a2feb0e,93.97264,,,5.08689,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:52:29.19,2026-02-20T16:52:29.1930000-06:00,2026-02-20T22:52:29.1930000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,77522afe-3db6-4063-9f22-09aa15cc70fe,38.11489,-94.90926,8.52175,1.73931,10.63964,-13.89358,-1.16017,2.65266,1.07319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-20,16:52:47.05,5,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18922,1.226211,-0.587438,1145.286834,170.88406,11:45,1.75615,1.58895,6.75063,-19.87997,7.56855,-1.11315,0.84511,1.13905,61.10937,-4.381041,-0.892474,0.377078,,,,,,,,,,,,1.14071,8.91623,-1.71862,50,1.22888,0.8318,-97.8415,5.38779,1.09697,16.58433,-23.59978,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,ed5bf0c0-0eae-11f1-b4bf-ebc31a2feb0e,99.95928,,,4.07985,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:52:47.05,2026-02-20T16:52:47.0530000-06:00,2026-02-20T22:52:47.0530000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,626e013b-943e-43b8-882c-44e529be75ce,36.2467,-95.48183,8.29217,1.75659,2.02994,-11.79989,-1.58916,0.98788,0.54848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-20,16:53:05.51,5,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.20336,4.351652,-1.380533,2580.077762,165.392143,11:30,1.76649,1.46521,5.23741,-22.0671,7.39524,-1.72898,2.69419,0.44521,61.09438,-1.638928,-1.833625,0.390665,57.57294,39.743051,-65.852704,3764.623,,,,,33.30163,,,1.40287,6.93481,-1.74859,50,0.65017,2.17566,-98.97638,10.51806,1.36507,18.60648,-25.42603,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,f8703e80-0eae-11f1-b4bf-ebc31a2feb0e,96.48267,26.74995,,5.10898,,,,1.78779,3.32061,-0.86941,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:53:05.51,2026-02-20T16:53:05.5150000-06:00,2026-02-20T22:53:05.5150000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2445abfc-93db-41aa-88f6-30b823d864de,37.75855,-96.64773,9.30324,1.76741,7.33592,-12.71302,-1.46561,2.34651,0.68254,,1.78779,26.56087,-9.65412,1.91716,-0.37801,0.06583,-0.01219,0.00189,0,3.32061,53.98647,-17.3851,1.10245,-0.18571,0.03393,-0.00376,0.00063,0,-0.86941,-59.24631,3.88268,-0.60522,0.0867,-0.01008,0.00103,0.00026,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2026-02-20,16:53:28.61,5,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,65.80887,4.345237,-1.440761,1127.630519,160.688602,11:15,1.77137,1.15086,5.61509,-23.18387,5.83555,-1.80138,2.57328,0.0961,61.11365,-1.984909,-1.917773,0.387718,70.30208,20.081679,-6.606243,1364.045961,108.20473,24.9059,-19.79161,188.64945,188.64945,-14.448514,2.725113,1.54807,5.44878,-1.45429,50,0.6017,2.23807,-98.34793,10.76623,1.49842,17.30661,-26.90002,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,0620e200-0eaf-11f1-b4bf-ebc31a2feb0e,97.21615,24.96378,,4.69522,,,,2.60608,2.73945,-0.13162,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:53:28.61,2026-02-20T16:53:28.6120000-06:00,2026-02-20T22:53:28.6120000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8577563d-e1f0-4f4f-ad29-d7f914e201b9,37.38197,-96.10184,8.6533,1.77242,7.2751,-13.45001,-1.15121,2.43254,0.74921,143.514424,2.60619,96.19256,-17.58345,3.57262,-0.61522,0.0977,-0.01853,0.0038,-0.00039,2.73926,35.41283,-15.01934,0.95596,-0.25942,0.06237,0.00033,-0.00332,0.00048,-0.1317,-11.13709,-2.7944,0.38074,-0.11895,0.02962,-0.00191,-0.00111,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-20,16:54:32.82,6,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.29127,6.360094,-1.734283,841.660436,22.303212,6:45,1.7328,1.36196,5.34518,-48.59207,-9.0767,-4.17386,1.72452,-0.08309,52.75785,-6.670816,-2.829311,0.452433,,,,,,,,,,,,3.85622,-11.35426,-1.70908,50,-0.01692,2.16328,-85.60931,14.98052,2.78385,14.81816,-40.37087,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,2cafa410-0eaf-11f1-b4bf-ebc31a2feb0e,83.31048,,,4.53341,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:54:32.82,2026-02-20T16:54:32.8250000-06:00,2026-02-20T22:54:32.8250000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f3d7c12d-f18c-4a2a-b416-7ed4a05b2fd6,37.65399,-83.44498,7.40908,1.74051,9.08396,-20.18543,-1.36342,2.56989,1.39193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-20,16:54:49.31,6,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38223,3.808278,0.45487,1289.655954,111.836463,9:45,1.76231,1.80393,5.6111,-26.39785,2.93508,-5.56193,1.95706,1.62603,60.83437,-3.376065,-1.019388,0.389807,,,,,,,,,,,,6.24248,2.49929,-1.66315,50,0.6897,-1.4824,-97.77782,10.18049,5.97982,16.9299,-29.77993,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,364d5760-0eaf-11f1-b4bf-ebc31a2feb0e,96.69525,,,4.54785,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:54:49.31,2026-02-20T16:54:49.3120000-06:00,2026-02-20T22:54:49.3120000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7710f5f6-7a39-4942-9556-2690416995ed,37.38562,-95.56873,8.46495,1.76458,6.29467,-14.88996,-1.80567,-0.70212,2.98991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-20,16:55:06.91,6,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.99956,4.011952,-0.145396,1222.906765,137.814927,10:30,1.77449,1.47282,5.59572,-25.05049,5.90685,-4.59646,2.21101,0.99846,58.95301,-2.849125,-1.362828,0.400455,,,,,,,,,,,,5.01898,5.50693,-1.47091,50,0.66828,-0.32666,-95.94449,10.13391,4.56098,18.31623,-27.16967,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,40c453b0-0eaf-11f1-b4bf-ebc31a2feb0e,94.12413,,,5.04656,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:55:06.91,2026-02-20T16:55:06.9110000-06:00,2026-02-20T22:55:06.9110000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2298126c-35ea-4859-8ece-83c62c091bf3,37.40076,-93.50831,9.15812,1.77583,6.52016,-13.58484,-1.47401,0.27998,2.28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-20,16:55:28.92,6,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,3,Bottom,2,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46279,2.544648,-1.63516,2176.748829,160.140368,11:15,1.7595,1.13141,5.4553,-23.33891,6.04788,-1.93843,1.42085,-0.06146,61.201,-3.790893,-2.146586,0.390164,,,,,,,,,,,,1.63295,6.28406,-1.47304,50,1.0011,2.5495,-97.85052,7.58311,1.5741,16.27011,-26.11649,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,4debca00-0eaf-11f1-b4bf-ebc31a2feb0e,96.60659,,,4.26179,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:55:28.92,2026-02-20T16:55:28.9240000-06:00,2026-02-20T22:55:28.9240000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8e815aba-f6bf-4ada-929f-0224aa7a0777,37.54107,-95.7565,8.13506,1.76076,4.22183,-13.05825,-1.13187,2.75209,0.78705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-20,16:55:46.77,6,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,3,Bottom,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.79935,3.231941,-2.14346,1033.908193,161.675951,11:30,1.74004,1.20561,6.07776,-21.47308,7.90126,-2.35626,1.95695,-0.31964,59.77715,-2.745527,-2.775343,0.390082,,,,,,,,,,,,1.88209,8.23768,-1.67676,50,0.78664,3.33026,-97.20868,8.66743,1.75667,18.72721,-24.48537,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,589ac640-0eaf-11f1-b4bf-ebc31a2feb0e,96.62705,,,5.0222,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:55:46.77,2026-02-20T16:55:46.7790000-06:00,2026-02-20T22:55:46.7790000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9fa60f9a-0503-4161-8be3-e59ad981016a,36.9172,-94.65473,9.36361,1.74098,5.32821,-12.24268,-1.20625,3.56983,0.87833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-20,16:57:47.42,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02881,0.913638,0.770685,2329.020761,223.172684,1:30,1.57006,-0.73995,4.83632,-23.33478,5.86701,4.7837,0.21157,0.153,62.28129,-5.327014,2.013474,0.388934,,,,,,,,,,,,-4.80264,6.31548,0.86992,50,1.20564,-0.79215,-100.42347,4.60705,-4.81572,19.00695,-25.84138,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,a0941140-0eaf-11f1-b4bf-ebc31a2feb0e,96.91212,,,4.74751,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:57:47.42,2026-02-20T16:57:47.4280000-06:00,2026-02-20T22:57:47.4280000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,63488c39-9c63-4226-80d1-4c0d8c6095db,38.16,-98.15696,9.50347,1.57128,1.52555,-12.92069,0.74122,-1.36641,-2.40786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-20,16:58:04.50,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.66004,5.268075,0.624506,928.416607,302.457771,4:00,1.58715,-0.6191,4.16613,-45.17652,-4.98292,9.67193,1.27272,0.59474,53.90988,-6.515857,3.0874,0.456299,,,,,,,,,,,,-9.57697,-6.37898,0.69446,50,0.29037,-0.09462,-87.64275,12.48901,-7.2269,15.82672,-36.9877,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,aaeb77a0-0eaf-11f1-b4bf-ebc31a2feb0e,82.60462,,,4.75015,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:58:04.50,2026-02-20T16:58:04.5020000-06:00,2026-02-20T22:58:04.5020000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1b91b9d7-e63a-45c9-b3f8-3146134cebab,38.83182,-85.60222,7.91336,1.59315,7.72021,-18.49385,0.62219,-1.02638,-3.61345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-20,16:58:22.73,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.24324,4.684364,2.604684,1109.017498,219.513298,1:15,1.54743,-0.77966,4.98723,-25.11005,4.71311,3.27327,2.45673,1.15793,61.30502,-2.046013,3.454939,0.39305,45.14884,71.523626,-128.564477,2018.966379,,,,,6.10776,,,-2.68839,3.83055,1.30283,50,0.3668,-4.10011,-98.85198,11.37876,-2.61798,18.08707,-28.4438,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,b575fbf0-0eaf-11f1-b4bf-ebc31a2feb0e,95.89719,22.01352,,4.93822,,,,4.56633,2.58298,-0.98086,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:58:22.73,2026-02-20T16:58:22.7320000-06:00,2026-02-20T22:58:22.7320000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d76fd5f3-c4f5-47a2-8053-c49c2a0f99d6,38.01029,-96.63331,9.04353,1.54859,7.88967,-14.2219,0.78019,-4.42124,-1.30899,23.595006,4.57052,-13.2417,-2.6578,,,,,,,2.58894,62.58085,-22.35668,,,,,,,-0.98607,-16.21147,5.25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2026-02-20,16:58:42.46,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.91025,1.387832,-0.174679,1970.463302,202.65115,12:45,1.60751,-0.78609,4.49415,-21.82135,7.20705,2.68284,0.68763,-0.6756,62.891,-4.417221,0.515894,0.387778,,,,,,,,,,,,-2.85146,7.41544,0.73588,50,1.17516,0.61275,-101.68583,5.1923,-2.92787,19.67938,-24.55991,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,c154c5a0-0eaf-11f1-b4bf-ebc31a2feb0e,97.20112,,,5.01925,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:58:42.46,2026-02-20T16:58:42.4650000-06:00,2026-02-20T22:58:42.4650000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d413e0bc-4f9f-4f8b-9edb-d45762ded7db,38.50213,-99.43573,9.83969,1.6083,2.38418,-12.27996,0.7868,0.27798,-1.46393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-20,16:59:01.10,1,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Top,0,3,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.86773,4.090524,1.363735,1031.900536,201.313135,12:45,1.55149,-0.82089,4.79954,-22.26497,7.38725,2.57154,2.3274,0.26909,61.55185,-1.889898,2.029683,0.391922,62.52337,-11.990083,0.091989,,,,,13.63651,13.04414,-0.776409,0.097293,-2.27484,6.73583,1.08537,50,0.53814,-2.07717,-100.03129,10.01598,-2.25025,19.70494,-25.51102,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,ccd1e750-0eaf-11f1-b4bf-ebc31a2feb0e,96.17326,2.12676,,5.31588,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:59:01.10,2026-02-20T16:59:01.1080000-06:00,2026-02-20T22:59:01.1080000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,fc669b5d-529c-4577-8672-9847b6b90193,38.19759,-97.6787,9.85247,1.55214,6.97019,-12.75551,0.82134,-2.34582,-1.12512,9.327765,4.95878,89.71611,-5.50787,,,,,,,2.1268,-19.05517,-28.83038,,,,,,,-0.17699,0.14404,-2.30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-20,16:59:29.62,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.27221,7.300007,-1.059245,1060.182851,303.602797,4:00,1.58719,-0.66172,4.60051,-45.20959,-6.27914,11.26249,2.55816,-0.40697,53.79711,-4.627415,1.834749,0.449072,,,,,,,,,,,,-11.87686,-8.4354,0.39408,50,-0.18204,2.6529,-88.38251,15.93653,-9.05077,16.8853,-38.60225,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,dd625230-0eaf-11f1-b4bf-ebc31a2feb0e,83.93405,,,5.47509,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:59:29.62,2026-02-20T16:59:29.6240000-06:00,2026-02-20T22:59:29.6240000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,26caba27-399c-4680-b401-17927ab5dc06,38.39688,-86.13724,8.44265,1.5958,10.80351,-19.30113,0.66682,1.4494,-4.52538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-20,16:59:46.13,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.98968,5.456347,-0.568019,971.7713,301.971139,4:00,1.57568,-0.63146,4.98165,-43.39778,-4.26571,8.53957,1.45558,-0.2827,53.52194,-6.104035,1.654152,0.450233,,,,,,,,,,,,-9.31056,-5.97083,0.45875,50,0.11052,1.73441,-86.67887,13.06517,-6.9164,14.7783,-36.60949,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,e7319cd0-0eaf-11f1-b4bf-ebc31a2feb0e,83.71757,,,4.46774,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:59:46.13,2026-02-20T16:59:46.1360000-06:00,2026-02-20T22:59:46.1360000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3476e9b9-df9c-48e1-81e6-57ce43dfc9a7,38.01684,-84.61114,7.38915,1.5802,7.94289,-18.30475,0.63372,0.76669,-3.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
