PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2026-02-20,20:52:56.79,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78992,6.111242,0.579184,1548.858667,199.442944,12:45,1.55834,-1.22334,6.26547,-24.63072,5.70796,1.71453,3.28738,-0.72343,58.25526,-0.761682,1.041274,0.396433,,,,,,,,,,,,-1.68858,4.79898,1.34487,50,-0.10911,-0.75013,-95.47826,13.81211,-1.51114,18.88133,-27.87939,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,0b73e9f0-0ec8-11f1-a77c-bf48a65ad99f,95.07896,,,5.53466,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:52:56.79,2026-02-20T20:52:56.7956480-05:00,2026-02-21T01:52:56.7956480Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,64bc4abf-b5af-449e-b543-db69276f7fee,36.72761,-92.81647,9.44067,1.56101,9.88182,-13.93969,1.2241,-0.96317,-0.75557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-20,20:53:15.27,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,0,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.45623,4.757074,0.654769,1704.618429,169.379271,11:45,1.5504,-1.0806,6.46158,-21.21918,9.33264,-1.56811,2.70509,-0.8099,57.40333,-1.273089,0.229341,0.397823,,,,,,,,,,,,2.01402,9.22536,1.24561,50,0.20291,-1.2851,-95.49528,11.13306,1.77247,21.12347,-24.05517,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,168bba20-0ec8-11f1-a77c-bf48a65ad99f,94.74677,,,6.05289,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:53:15.27,2026-02-20T20:53:15.2711168-05:00,2026-02-21T01:53:15.2711168Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f89033d2-cb80-4262-9d87-e7b8ec9b308c,36.52901,-92.46751,10.56173,1.55158,7.68507,-12.02759,1.07962,-1.03104,0.88624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-20,20:53:33.47,1,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19713,3.116355,-1.31252,1520.333917,226.795264,1:30,1.40708,-1.14374,5.80944,-27.83746,3.34847,2.70555,1.03549,-1.73793,58.60191,-4.513667,-0.591315,0.40193,,,,,,,,,,,,-3.41083,3.23795,0.83052,50,0.45677,2.50294,-94.70563,8.96414,-3.04164,16.9078,-29.28654,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,21501320-0ec8-11f1-a77c-bf48a65ad99f,93.77855,,,4.59523,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:53:33.47,2026-02-20T20:53:33.4760960-05:00,2026-02-21T01:53:33.4760960Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f479f034-89d7-43e2-9014-c5da974a05d3,37.1861,-92.38965,8.4539,1.4099,4.95255,-14.64327,1.14483,2.0863,-1.52082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-20,20:53:53.27,1,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.52887,4.42944,2.112918,1389.559871,213.752081,1:15,1.51698,-1.07405,6.43018,-26.4395,3.88095,1.98965,2.0386,0.38869,57.98233,-2.983558,2.6515,0.396314,,,,,,,,,,,,-1.40913,3.30886,1.55395,50,0.20776,-3.26623,-95.50099,11.27588,-1.25105,19.99855,-29.23636,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,2d303c60-0ec8-11f1-a77c-bf48a65ad99f,95.10756,,,5.54654,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:53:53.27,2026-02-20T20:53:53.2700000-05:00,2026-02-21T01:53:53.2700000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,162f8ce3-65b8-4d52-942e-8d579c991965,36.56378,-92.64464,9.99928,1.52006,7.10011,-14.61818,1.07469,-3.44491,-0.62552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8422,1.998982,1.067878,0.931104,-1.92878,1.84114,-0.54512,-3.80493,5.91399,-0.9482,44.57891,5.30392,-37.79328,-3.7927,54.56646,-2.82463,5.93471,12.8273,-14.53305,-0.97484,-43.88991,4.70249,High,High,High,,,High,High,High
176,2026-02-20,20:54:20.44,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56117,4.226821,-1.108452,1455.182132,209.721786,1:00,1.46158,-1.22276,5.91575,-25.95686,4.96933,2.34602,1.93506,-1.71737,58.38545,-2.942336,-0.481683,0.400253,,,,,,,,,,,,-2.97437,4.59067,0.95619,50,0.26584,2.13074,-95.30274,10.64947,-2.66057,18.38705,-28.06769,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,3d6c6cc0-0ec8-11f1-a77c-bf48a65ad99f,94.17151,,,5.17572,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:54:20.44,2026-02-20T20:54:20.4419072-05:00,2026-02-21T01:54:20.4419072Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1f912e7c-5cd7-4d81-be25-e13a952f3bf2,37.07851,-92.77627,9.19353,1.46416,6.79283,-14.03385,1.22385,1.76516,-1.33029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-20,20:54:37.97,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,6,Top,1,1,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.0859,6.911567,2.430124,3413.307228,199.263571,12:45,1.51448,-0.98586,6.03531,-25.54001,5.14933,1.49008,3.69909,0.64694,58.27292,-0.155745,2.828166,0.398717,69.98926,38.758414,-34.22644,,87.33529,66.62384,-66.87648,229.43907,111.20946,-39.838481,4.407327,-0.72839,3.59595,1.52776,50,-0.31184,-3.87651,-95.78189,15.23842,-0.65249,19.71089,-28.95279,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,47bd4370-0ec8-11f1-a77c-bf48a65ad99f,94.53424,68.4184,,5.81298,,,,1.07293,3.66992,-0.62721,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:54:37.97,2026-02-20T20:54:37.9715072-05:00,2026-02-21T01:54:37.9715072Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,7fd03795-5b4b-4d21-bf75-9f5f077cb750,36.9598,-93.05967,9.85545,1.51658,11.23983,-14.47639,0.98616,-3.96662,-0.32625,,1.07405,66.16032,-13.88077,3.29871,-0.43653,-0.0249,0.02118,-0.00307,0.00014,3.66974,64.25885,-17.19144,0.63856,0.06281,-0.08654,0.0347,-0.00615,0.0004,-0.62782,-45.00906,5.33122,-0.9802,0.07277,0.02366,-0.00779,0.00081,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2026-02-20,20:55:34.67,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,6,Top,1,0,0,Offspeed,,InPlay,Undefined,GroundBall,Error,0,0,,58.47587,4.093805,1.334296,1799.865523,222.697318,1:30,1.82345,-1.49342,5.70147,-28.18324,8.99717,7.30678,2.04369,-0.04876,53.56088,-3.682241,3.273008,0.438863,58.74965,-9.822414,22.164434,,,,,13.47014,11.90372,18.683928,0.129658,-7.5965,8.8741,1.73466,50,0.65723,-1.21299,-87.83242,9.82718,-5.71723,16.67311,-25.49529,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,698afb00-0ec8-11f1-a77c-bf48a65ad99f,85.88665,2.18031,,4.915,,,,2.60636,2.18031,0.15615,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:55:34.67,2026-02-20T20:55:34.6778624-05:00,2026-02-21T01:55:34.6778624Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,2f80b6dc-de4c-4a33-b263-42ec96e5b679,37.29448,-85.3865,8.33656,1.82453,6.08705,-12.74764,1.49519,-2.0517,-2.85861,298.706567,2.60636,78.6297,-2.44053,,,,,,,2.18033,-14.70215,-16.30555,,,,,,,0.15615,32.03129,0.34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-20,20:56:06.77,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52005,3.033791,-0.147188,1420.404636,198.148341,12:30,1.49832,-1.18011,5.99128,-24.55927,6.90626,1.90173,1.33807,-1.11306,57.17257,-3.844924,0.362436,0.403728,,,,,,,,,,,,-2.14988,6.91914,1.134,50,0.58257,0.47084,-95.95803,8.46125,-1.88512,23.05375,-26.10695,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,7cb7bba0-0ec8-11f1-a77c-bf48a65ad99f,93.36099,,,6.34748,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:56:06.77,2026-02-20T20:56:06.7741696-05:00,2026-02-21T01:56:06.7741696Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,7dec35dd-0586-4f6d-bfc1-c791eadbebc6,37.00093,-92.78249,11.52688,1.50039,4.86514,-13.05347,1.18097,0.21117,-0.94256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-20,20:56:21.31,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Top,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.00302,4.323343,0.622473,1746.997755,210.389344,1:00,1.97308,-1.79358,5.8668,-29.95033,11.79119,6.18555,2.17756,-0.89007,50.25752,-4.004855,2.271664,0.465003,,,,,,,,,,,,-6.50528,12.11131,1.89148,50,0.71662,-0.26029,-82.5669,9.86054,-4.32415,14.78809,-24.1235,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,85703f10-0ec8-11f1-a77c-bf48a65ad99f,81.05852,,,4.7455,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:56:21.31,2026-02-20T20:56:21.3197824-05:00,2026-02-21T01:56:21.3197824Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b6dca89b-cf25-4451-ae46-75fce605cf41,37.12534,-80.22786,7.39405,1.97451,6.04491,-12.06175,1.79621,-0.94425,-2.16208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-20,20:56:38.58,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.81845,5.831954,-0.488172,1100.039595,346.846374,5:30,1.73012,-1.49398,6.08914,-47.00755,-9.72048,2.52764,1.43833,-1.58576,53.05095,-7.057186,0.190213,0.439491,,,,,,,,,,,,-2.97327,-12.12394,1.36451,50,-0.01697,1.02103,-86.79863,14.62709,-2.18693,16.20468,-41.09159,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,8fad1890-0ec8-11f1-a77c-bf48a65ad99f,85.76376,,,4.76749,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:56:38.58,2026-02-20T20:56:38.5804800-05:00,2026-02-21T01:56:38.5804800Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c90af84f-4dcb-4e88-ade5-5a461580ab5b,36.9095,-84.31932,8.10234,1.74002,8.34009,-20.54579,1.49513,0.68643,-1.09346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-20,20:56:56.33,4,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Top,1,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.00702,5.78879,1.223469,1438.736138,254.045481,2:30,1.55363,-1.1586,6.27004,-29.23084,1.83571,3.33276,2.69855,-0.12669,57.60861,-2.333107,2.121358,0.40116,76.78211,37.182764,-2.968937,,109.9623,70.51054,-2.86798,238.05004,234.37155,-1.945902,4.705623,-3.31681,0.40327,1.41472,50,-0.08086,-1.58347,-94.46907,13.75581,-2.89792,18.83673,-31.82172,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,9a3c7ee0-0ec8-11f1-a77c-bf48a65ad99f,93.95852,75.30231,,5.3984,,,,0.58194,2.88084,0.11825,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:56:56.33,2026-02-20T20:56:56.3335680-05:00,2026-02-21T01:56:56.3335680Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4d3a62f0-2947-4cec-8fc3-d353477cf6ab,36.72604,-91.78415,9.41836,1.55659,9.22005,-15.91086,1.15958,-1.99653,-1.44896,188.748933,0.58393,89.5542,-19.71488,4.70191,-0.74071,0.03558,0.01199,-0.00223,0.00011,2.87984,68.07656,-17.23426,0.43536,0.18874,-0.11319,0.0358,-0.00565,0.00034,0.11783,-4.63554,3.1474,-1.22221,0.24458,-0.01155,-0.00717,0.00155,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-02-20,21:00:02.45,5,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.45871,7.146318,-2.325915,778.270233,35.110762,7:15,1.91886,0.65968,6.28548,-44.94786,-6.26674,-5.14225,2.60241,-1.20254,51.92831,-5.228341,-3.70785,0.447632,,,,,,,,,,,,4.92126,-8.74556,-1.15985,50,-0.17198,2.84215,-84.32051,16.19909,3.4503,14.26299,-38.30559,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,093241e0-0ec9-11f1-a77c-bf48a65ad99f,84.20409,,,4.5304,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,02:00:02.45,2026-02-20T21:00:02.4551936-05:00,2026-02-21T02:00:02.4551936Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,7b33cb4c-c397-4f4e-83c7-3b454ea6cc2a,36.71263,-82.04215,7.13149,1.92694,10.08015,-19.15279,-0.66182,3.3933,1.72515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-20,21:00:17.02,5,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,6,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42639,4.103087,0.759523,1265.980909,196.644037,12:30,1.80984,0.65298,5.53484,-22.14962,8.65512,2.32768,2.55021,1.32484,59.0437,-1.9904,1.374882,0.399466,,,,,,,,,,,,-2.22402,8.45886,-0.50163,50,0.71398,-1.00893,-96.55106,9.9421,-2.03847,19.09629,-24.42094,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,11ed0f40-0ec9-11f1-a77c-bf48a65ad99f,94.35698,,,5.38269,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,02:00:17.02,2026-02-20T21:00:17.0204672-05:00,2026-02-21T02:00:17.0204672Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,980fe3c3-eed6-4a82-8d40-b7dc7cadf9ec,37.45848,-94.03783,9.54815,1.81095,6.72811,-12.21047,-0.65206,-1.27721,-1.01924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-20,21:00:32.21,5,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,6,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.93226,5.693816,-2.291935,801.273626,12.568045,6:30,1.85854,0.78253,5.27349,-45.90534,-5.93181,-1.55992,1.65624,-0.80071,52.6624,-6.601223,-2.700402,0.455049,,,,,,,,,,,,0.89811,-7.78,-1.2634,50,0.27543,3.241,-85.02514,13.62999,0.64317,14.02187,-37.74543,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,1b0b3250-0ec9-11f1-a77c-bf48a65ad99f,82.83169,,,4.26987,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,02:00:32.21,2026-02-20T21:00:32.2159104-05:00,2026-02-21T02:00:32.2159104Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e3b8bdfc-ab65-4010-9b8f-709140b1f916,37.72501,-82.97613,7.01094,1.86417,8.11427,-18.87271,-0.78293,3.33499,0.32158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-20,21:00:59.70,5,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,6,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.8966,6.447054,-0.227193,1665.725157,136.494242,10:30,1.83003,0.69557,5.5724,-26.26509,4.0687,-3.10272,3.71053,0.29422,59.56181,-0.706939,-1.04713,0.396401,,,,,,,,,,,,3.26236,2.805,-0.72532,50,0.18283,0.01672,-96.78578,14.48751,3.02966,18.05802,-29.56912,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,2b4b5a50-0ec9-11f1-a77c-bf48a65ad99f,95.08663,,,5.33478,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,02:00:59.70,2026-02-20T21:00:59.7050000-05:00,2026-02-21T02:00:59.7050000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,77d8dd24-a9ed-4f80-89af-910846931eef,37.42203,-94.40985,9.02901,1.83304,10.59705,-14.78456,-0.6969,0.41534,1.51483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.48415,1.835768,0.976589,0.85918,-2.66906,3.62817,-0.21626,-3.21958,5.83799,-1.34819,44.20635,3.08838,-38.15765,-3.20678,58.55735,-3.94701,5.85919,9.16547,-14.45871,-1.37856,-48.30329,6.44654,High,High,High,,,High,High,High
187,2026-02-20,21:01:22.53,6,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.86109,4.406742,-1.399561,2357.414436,150.596039,11:00,1.87829,0.57802,5.60488,-22.45273,5.74008,-2.84465,2.78071,-0.53805,61.9538,-1.72778,-2.152617,0.382156,,,,,,,,,,,,2.65201,5.3576,-0.86615,50,0.70552,2.08025,-99.90333,10.90992,2.64436,18.10482,-26.83186,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,3902dba0-0ec9-11f1-a77c-bf48a65ad99f,98.63105,,,4.90729,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,02:01:22.53,2026-02-20T21:01:22.5378816-05:00,2026-02-21T02:01:22.5378816Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,9cc71559-7360-4759-be52-6febbeb38824,37.39037,-97.59142,9.05241,1.87991,7.4836,-13.41593,-0.57895,2.41793,1.32218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-20,21:01:38.02,6,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,6,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.70542,3.470938,-1.518778,1248.670623,132.034372,10:30,1.84917,0.44745,5.33778,-24.45312,4.27252,-3.93748,2.0106,-0.84168,61.86325,-3.15151,-2.553763,0.38575,,,,,,,,,,,,3.74217,3.97717,-0.74869,50,0.89745,2.16456,-99.76988,9.38796,3.71503,18.31023,-28.22573,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,422a7490-0ec9-11f1-a77c-bf48a65ad99f,97.71199,,,4.84216,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,02:01:38.02,2026-02-20T21:01:38.0225024-05:00,2026-02-21T02:01:38.0225024Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,dcf23878-f847-49df-9779-aaac8faa1406,37.65782,-97.47847,9.15512,1.85128,5.85569,-14.11286,-0.44872,2.62948,1.85752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-20,21:01:54.22,6,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,6,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46074,6.595774,-2.996487,1081.071816,119.748018,10:00,1.79374,0.47678,5.39605,-26.07576,3.08382,-4.14114,3.81079,-1.76259,61.3282,-0.441359,-4.081952,0.388653,,,,,,,,,,,,3.47996,1.74095,-1.09913,50,0.14135,4.67553,-98.80807,14.97378,3.39276,17.7749,-30.47673,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,4bcf53d0-0ec9-11f1-a77c-bf48a65ad99f,96.98227,,,5.13254,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,02:01:54.22,2026-02-20T21:01:54.2202368-05:00,2026-02-21T02:01:54.2202368Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d7c6a45a-5043-4c94-a0d3-1d03d9f1836c,37.59921,-96.55148,8.88745,1.79673,11.10466,-15.23837,-0.47822,5.10625,1.69638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
