PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2026-02-21,18:24:20.76,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.16938,5.160659,1.604076,1950.017367,206.229548,12:45,1.81081,-0.64815,5.82133,-24.68399,13.03528,5.85087,2.98492,0.8409,52.74171,-1.738569,3.160307,0.442031,,,,,,,,,,,,-5.65906,12.89261,0.97029,50,0.41493,-1.82892,-87.2534,11.04694,-4.17434,17.20302,-22.66396,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,73891100-0f7c-11f1-af36-777002eaa930,85.27094,,,5.42767,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:24:20.76,2026-02-21T18:24:20.7638528-05:00,2026-02-21T23:24:20.7638528Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ed36bed3-4dfe-41f1-b50a-78a46add8ab5,37.16949,-84.68594,8.60151,1.81122,7.66446,-11.33198,0.65085,-2.45192,-2.08717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-21,18:24:37.95,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.49268,5.503236,-0.439207,1009.249745,334.302338,5:15,1.76351,-0.5428,5.66252,-34.41108,-8.82508,4.59988,2.35686,-0.43483,64.60812,-3.810991,0.780728,0.36406,69.49389,-10.427046,61.513037,,,,,12.48078,12.16949,64.774339,0.126782,-5.16236,-11.11985,0.41452,50,0.26677,1.4141,-105.62,15.06874,-5.65944,22.93363,-44.36457,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,7dada790-0f7c-11f1-af36-777002eaa930,103.53372,2.30239,,5.88456,,,,-0.71482,2.30239,0.40523,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:24:37.95,2026-02-21T18:24:37.9556864-05:00,2026-02-21T23:24:37.9556864Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d683c781-904b-40ac-9420-c9d8ce7067a6,37.33536,-102.83332,11.46681,1.77027,9.67798,-22.18228,0.54457,0.72642,-2.82972,140.127737,-0.71487,47.81576,-1.75302,,,,,,,2.30204,-18.41018,2.0153,,,,,,,0.4056,88.06569,-17.45611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-02-21,18:25:08.00,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.51173,5.983313,-2.034734,1087.996938,337.948021,5:15,1.79458,-0.64917,6.15788,-47.60278,-10.00504,4.50299,1.54297,-1.53251,52.73628,-7.085671,-0.82506,0.441319,,,,,,,,,,,,-5.75748,-12.49824,0.14946,50,-0.00542,3.56704,-86.28661,14.89164,-4.18436,16.03009,-41.2574,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,8fabac30-0f7c-11f1-af36-777002eaa930,85.40869,,,4.77545,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:25:08.00,2026-02-21T18:25:08.0078336-05:00,2026-02-21T23:25:08.0078336Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ac17b664-b544-4f11-9278-d6abc5b6aaf6,36.84105,-83.80633,8.01504,1.80486,8.50803,-20.6287,0.65129,2.91961,-2.09218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-21,18:25:24.22,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.04368,6.445786,-1.754352,1227.046384,343.736056,5:30,1.81702,-0.60024,6.19411,-32.95033,-8.47221,2.67122,3.07122,-1.46157,65.11497,-2.584934,-1.036563,0.356091,,,,,,,,,,,,-3.58559,-11.13926,0.17637,50,0.03171,3.62864,-106.2533,17.04912,-3.99222,22.62834,-44.57653,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,99508b70-0f7c-11f1-af36-777002eaa930,105.85073,,,5.92871,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:25:24.22,2026-02-21T18:25:24.2258944-05:00,2026-02-21T23:25:24.2258944Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5878ec30-8c32-4981-b92d-d39c948d7ef4,36.8034,-103.40469,11.31417,1.82476,11.43752,-22.28827,0.60154,3.12607,-1.99611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-21,18:25:42.61,3,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.06862,5.512716,-0.0253,1169.479472,356.840109,6:00,1.79604,-0.5077,6.04463,-34.9512,-10.39662,0.61138,2.31339,-0.47244,65.3596,-4.030951,0.138581,0.356646,,,,,,,,,,,,-0.68941,-13.0782,0.49729,50,0.22989,0.13351,-106.52294,15.57798,-0.77145,22.75576,-46.80824,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,a43cded0-0f7c-11f1-af36-777002eaa930,105.68576,,,5.70902,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:25:42.61,2026-02-21T18:25:42.6104320-05:00,2026-02-21T23:25:42.6104320Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4d9b988e-075b-4c20-9ddd-9a64e2b7731c,36.95394,-103.69856,11.37788,1.80284,9.76827,-23.40412,0.50792,0.03776,-0.38573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-21,18:26:01.35,3,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.49125,7.166498,1.128011,1241.328351,336.987488,5:15,1.86759,-0.61733,5.86418,-44.53715,-7.52563,3.64677,2.64821,0.38988,53.51081,-4.963463,2.097989,0.437865,34.74849,28.904018,18.02104,1913.776167,,,,69.951,69.74048,20.776433,1.781137,-3.60307,-10.31784,0.84432,50,-0.13466,-1.31136,-87.41792,16.44404,-2.70149,15.88978,-39.91007,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,af7a3860-0f7c-11f1-af36-777002eaa930,86.08242,12.54725,,4.98044,,,,0.93732,2.55064,-0.42193,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:26:01.35,2026-02-21T18:26:01.3552640-05:00,2026-02-21T23:26:01.3552640Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9fc5d5d4-5e55-457d-97d9-09258727c5b0,37.13414,-85.04717,7.94489,1.87458,10.48947,-19.95503,0.6186,-1.71442,-1.35074,210.476892,0.93733,42.42555,-5.04874,1.15184,-0.13573,-0.06597,0.0222,0.01264,-0.00466,2.55063,24.63359,-15.63872,0.58002,0.03608,-0.1626,0.18556,-0.08576,0.01395,-0.42193,13.80268,0.34735,-0.15135,0.05283,-0.01081,0.00679,-0.00401,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2026-02-21,18:28:20.82,1,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53398,1.98825,-1.812914,1328.357595,63.183725,8:00,1.87557,0.03339,4.1082,-27.28029,-1.24354,-3.83984,0.90384,-1.47276,67.17417,-5.122308,-2.79014,0.367252,,,,,,,,,,,,3.25295,-1.44508,-0.36727,50,1.3292,3.01403,-108.44052,7.06667,3.79983,22.32457,-33.8621,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,0291bc30-0f7d-11f1-af36-777002eaa930,102.6336,,,5.35981,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:28:20.82,2026-02-21T18:28:20.8249344-05:00,2026-02-21T23:28:20.8249344Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0abfc635-2936-4206-98b4-3a977b5230c2,38.88776,-106.1282,11.16229,1.8795,3.55932,-16.93105,-0.0347,3.4076,1.89991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-21,18:28:39.28,1,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Top,0,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,70.9004,4.10675,-1.351522,1373.401885,28.708381,7:00,2.0122,0.31289,4.27091,-31.57069,-4.64158,-2.91047,2.06106,-0.80996,65.83099,-4.127045,-2.094833,0.373493,53.68106,39.695803,23.056167,3661.538759,,,,135.68693,132.40555,32.110468,3.284571,2.57122,-5.713,-0.56323,50,1.00516,2.16318,-105.76824,11.46375,2.87929,19.96862,-38.57157,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,0d9df3a0-0f7d-11f1-af36-777002eaa930,100.91877,40.64865,,5.06941,,,,0.65377,2.11353,0.85131,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:28:39.28,2026-02-21T18:28:39.2863232-05:00,2026-02-21T23:28:39.2863232Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f366ac52-96b8-4861-95dd-8b9746537b0d,38.72716,-103.61812,9.98431,2.01593,7.31055,-19.28579,-0.31362,2.47321,1.43964,202.348786,0.65353,55.75034,-12.71881,3.48809,-0.91386,0.29058,-0.08767,0.0162,-0.00123,2.11386,50.27512,-17.3378,0.515,0.22686,-0.18502,0.0635,-0.01021,0.00061,0.8513,23.72557,-1.27503,0.30578,-0.04861,0.01122,-0.0042,0.001,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-02-21,18:29:12.15,2,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.34828,2.402983,-1.034773,1379.985195,50.44232,7:45,1.91045,0.05302,4.12904,-32.22447,-4.72319,-6.55288,0.79709,-1.16955,65.54705,-5.966135,-2.704733,0.37744,,,,,,,,,,,,6.30571,-5.1076,-0.22198,50,1.25276,1.18722,-105.1298,8.2147,6.96587,19.97267,-37.81636,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,21358400-0f7d-11f1-af36-777002eaa930,99.86338,,,4.80123,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:29:12.15,2026-02-21T18:29:12.1567744-05:00,2026-02-21T23:29:12.1567744Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b51a07c9-6cc9-4045-af10-1f04f3df53f7,38.86873,-102.99336,9.98634,1.91512,4.16955,-18.90818,-0.05513,1.93235,3.48293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-21,18:29:29.86,2,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.0806,5.106313,0.488411,1349.729367,70.677614,8:15,1.98912,0.16235,4.38247,-29.77053,-2.21965,-8.37721,2.83259,-0.21863,64.68157,-2.702109,-1.656866,0.37778,,,,,,,,,,,,8.66213,-3.39532,-0.02456,50,0.78563,-1.8012,-104.47998,12.94544,9.42799,20.12193,-35.86955,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,2bb92a80-0f7d-11f1-af36-777002eaa930,99.77351,,,5.39903,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:29:29.86,2026-02-21T18:29:29.8662912-05:00,2026-02-21T23:29:29.8662912Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3abd0da6-7ea6-4bcd-8603-b4bec1b4101a,38.61417,-102.26366,10.06096,1.99392,8.99461,-17.93478,-0.16576,-0.76277,4.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-21,18:29:49.20,2,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.06127,3.161383,-0.333269,1321.684369,23.826378,6:45,1.95276,0.28584,3.92656,-34.20293,-3.52599,-1.9085,1.18244,-0.09224,62.26446,-5.692887,-0.816987,0.398637,,,,,,,,,,,,1.79476,-3.99591,-0.34094,50,1.15787,0.39446,-100.12675,9.25058,1.79597,18.32188,-36.17262,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,3745b580-0f7d-11f1-af36-777002eaa930,94.5533,,,4.79681,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:29:49.20,2026-02-21T18:29:49.2057600-05:00,2026-02-21T23:29:49.2057600Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4061531f-3919-4fe0-affa-22b7ff38432f,39.07032,-98.10637,9.16094,1.95802,5.26178,-18.08631,-0.28652,0.5925,0.89799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-21,18:30:09.72,2,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,1,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.05905,-1.766193,-1.900881,1315.649416,97.784377,9:15,1.94578,0.0671,3.95628,-25.00328,1.6235,-6.58945,-1.29872,-1.73082,67.13067,-8.225757,-3.574158,0.371391,,,,,,,,,,,,6.20481,2.38177,-0.3936,50,2.1302,2.80532,-107.85602,-0.27561,7.13832,22.84182,-29.43396,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,4375d380-0f7d-11f1-af36-777002eaa930,101.49002,,,4.92838,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:30:09.72,2026-02-21T18:30:09.7260544-05:00,2026-02-21T23:30:09.7260544Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f555773d-f2c6-4f42-9287-c6b29c4de91e,39.04238,-105.5099,11.42091,1.94663,-3.29884,-14.71698,-0.0678,3.53851,3.56916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
224,2026-02-21,18:30:34.16,2,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,67.80507,3.259244,-0.969276,1320.651891,5.150588,6:15,1.91386,0.10355,4.01506,-34.9001,-5.00437,-0.52158,1.14519,-0.57552,62.91336,-5.788129,-1.101765,0.393528,51.9759,60.097885,38.223,,,,,97.82613,41.92715,51.18381,3.766234,0.21213,-5.68772,-0.2874,50,1.08464,1.65968,-101.28292,9.67388,0.21681,19.00682,-37.98784,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,5207fd60-0f7d-11f1-af36-777002eaa930,95.78074,57.2256,,4.89172,,,,1.10691,0.94336,0.55262,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:30:34.16,2026-02-21T18:30:34.1658112-05:00,2026-02-21T23:30:34.1658112Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2181aa81-7871-46d1-a776-0002b72f86ef,38.98268,-99.19385,9.50341,1.91845,5.49859,-18.99392,-0.10367,1.68351,0.10841,198.236179,1.1085,29.79739,-10.00016,2.59001,0.35252,-0.6247,0.25698,-0.04875,0.00357,0.93749,66.24482,-23.0534,3.66666,-1.83444,0.77443,-0.17554,0.01564,-0.0001,0.55279,23.50476,-2.59744,0.69713,0.07426,-0.15506,0.06755,-0.01356,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2026-02-21,18:31:08.67,2,6,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.55557,2.775081,-1.993841,1303.275708,70.237081,8:15,2.02664,0.20978,4.41545,-29.38033,-2.25847,-8.30638,1.38099,-1.77635,65.31025,-4.938992,-4.123316,0.374827,,,,,,,,,,,,7.77654,-2.72437,-0.56632,50,1.28918,2.75951,-105.52979,8.70745,8.58441,21.493,-35.18143,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,66ac90f0-0f7d-11f1-af36-777002eaa930,100.55952,,,5.24532,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:31:08.67,2026-02-21T18:31:08.6780000-05:00,2026-02-21T23:31:08.6780000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,20313c0e-d4e3-4c1c-baef-06942fa37e90,38.58091,-103.17789,10.7465,2.03137,4.85766,-17.59072,-0.21296,3.69887,4.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72654,,,0.900732,,,,0.86353,5.3829,0.38905,45.27526,3.62491,37.08229,0.8874,53.56068,-4.82494,5.39085,9.31921,-12.55246,0.40354,43.33422,-2.94531,High,High,High,,,High,High,Medium
226,2026-02-21,18:31:40.48,3,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,6,Top,2,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.74229,6.512114,-3.042547,1358.277062,80.25356,8:45,2.03892,0.26153,4.66309,-28.28281,-0.51106,-7.36705,3.90241,-2.31479,63.92448,-0.963555,-4.934408,0.379291,,,,,,,,,,,,6.57154,-2.3561,-0.84164,50,0.51308,4.68101,-103.77526,15.41911,6.99373,21.26419,-34.68152,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,7996ca50-0f7d-11f1-af36-777002eaa930,99.37593,,,5.81781,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:31:40.48,2026-02-21T18:31:40.4839424-05:00,2026-02-21T23:31:40.4839424Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d7a496b5-c2f8-4e3c-a4b1-30f23c2cf852,38.3332,-101.35647,10.63209,2.04262,11.47411,-17.34076,-0.26393,5.47655,3.49687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-21,18:32:21.26,4,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,71.7004,3.807896,0.848948,1381.053213,49.97005,7:45,1.9076,0.25248,4.33233,-32.21577,-6.0052,-7.93146,1.70259,0.14352,66.61427,-4.602565,-1.182151,0.368476,,,,,,,,,,,,8.36674,-6.90485,-0.04385,50,0.95454,-2.48875,-107.04164,11.1005,9.59664,20.44408,-40.0939,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,91f139f0-0f7d-11f1-af36-777002eaa930,102.29274,,,5.08613,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:32:21.26,2026-02-21T18:32:21.2620000-05:00,2026-02-21T23:32:21.2620000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3a354173-b6ad-444e-994d-e894cf40f2fd,38.66591,-104.85457,10.22204,1.91263,6.81134,-20.04695,-0.25517,-1.46213,4.79832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4008,1.987466,0.873574,1.113892,-1.06047,1.49021,-0.08948,-1.55176,4.24336,-0.39822,84.85706,2.48573,-0.12188,-1.48522,85.37349,-7.15316,4.25678,11.94553,-12.17621,-0.41923,-1.82736,1.9103,High,High,High,,,High,High,Medium
228,2026-02-21,18:34:14.90,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.59134,4.340008,-2.041212,1154.078693,336.291691,5:15,1.7756,-0.77914,6.14347,-47.00951,-9.86906,4.7828,0.54948,-1.64368,53.39644,-8.53954,-0.753857,0.438626,,,,,,,,,,,,-6.02831,-11.62068,0.27598,50,0.36079,3.62305,-86.51822,12.38912,-4.437,15.32614,-40.72722,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,d5b12100-0f7d-11f1-af36-777002eaa930,85.93288,,,4.1949,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,23:34:14.90,2026-02-21T18:34:14.9065728-05:00,2026-02-21T23:34:14.9065728Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cb60fac8-c113-4975-a235-97c8f6a6760e,36.8561,-84.15767,7.66307,1.78591,6.11624,-20.36361,0.78138,2.93966,-2.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
