PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-02-21,15:30:56.53,1,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Coker, Issie",100000004409,Right,SOU_MIS_SB,Undefined,5,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.83609,7.287905,-0.225604,972.904741,316.756277,4:30,1.51264,-0.15913,5.47597,-61.04511,-7.6704,9.02111,1.04332,0.45045,44.89356,-9.256784,2.150366,0.525822,63.92512,-22.146186,-61.329039,,,,,7.53119,5.01591,-28.94964,0.043321,-9.85008,-10.87032,0.05378,50,-0.55257,1.08395,-74.88283,15.45774,-5.23529,14.40384,-37.95159,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,9be9c730-0f6c-11f1-bf5c-4b17106734ae,71.68283,1.53518,,4.94252,,,,4.78042,1.53518,-0.33592,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:30:56.53,2026-02-21T15:30:56.5366272-06:00,2026-02-21T21:30:56.5366272Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,15323e38-6c0c-4ee1-b4f9-8b4ed1a8fdbf,37.52211,-72.44294,7.20192,1.52136,9.02905,-18.97579,0.16228,0.19714,-2.61764,,4.77966,41.77413,,,,,,,,1.53583,-35.43706,,,,,,,,-0.33451,-76.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2026-02-21,15:31:23.98,1,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Coker, Issie",100000004409,Right,SOU_MIS_SB,Undefined,5,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.37834,6.197563,-1.027569,1520.635704,164.28417,11:30,1.44045,-0.09234,5.26436,-30.22943,11.6676,-2.8874,2.86592,-0.98439,50.58245,-2.111379,-1.783569,0.465868,48.96936,14.176735,172.745585,1329.564922,,,,57.96009,25.93831,169.472755,0.872027,2.61788,10.42229,-0.11062,50,-0.14004,1.23858,-84.5372,12.57797,1.79057,17.39067,-25.04546,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,ac4629c0-0f6c-11f1-bf5c-4b17106734ae,80.90799,5.9245,,5.79589,,,,2.27297,2.70011,1.08006,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:31:23.98,2026-02-21T15:31:23.9809024-06:00,2026-02-21T21:31:23.9809024Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,be4b496d-7f7f-42f0-a5cc-d90bf3278ed3,37.72846,-81.97389,8.69533,1.44184,8.88637,-12.52273,0.09139,1.5025,0.89529,19.028053,2.32347,-69.84133,2.03197,,,,,,,2.71436,17.36651,-23.50171,,,,,,,1.06636,9.00331,2.21605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2026-02-21,15:31:47.66,1,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Coker, Issie",100000004409,Right,SOU_MIS_SB,Undefined,5,Top,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.30102,5.982703,-0.521717,1531.918135,179.87495,12:00,1.48551,-0.26803,5.46901,-31.76577,8.7402,-0.01673,2.62328,-0.59828,51.74327,-2.682909,-0.526128,0.458069,70.94894,12.952843,-42.604398,1552.160898,,,,115.07897,112.48448,-45.490598,1.275327,-0.16248,7.99241,0.15461,50,-0.09931,0.76382,-84.07776,12.55661,-0.1136,13.88429,-26.58673,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,ba57b1f0-0f6c-11f1-bf5c-4b17106734ae,82.28552,9.06055,,4.55775,,,,4.29362,2.66035,0.62429,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:31:47.66,2026-02-21T15:31:47.6676096-06:00,2026-02-21T21:31:47.6676096Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,fce7bb86-3cd7-436c-9a0d-4f3fbe22612b,37.52705,-81.99216,6.94215,1.48691,8.56293,-13.29336,0.26806,0.74675,-0.0568,76.776592,4.29362,74.6425,-12.48142,0.92575,-0.13705,-0.11143,0.13268,-0.06488,0.01287,2.66035,23.32448,-22.43406,2.31,-0.35161,0.05735,0.01568,-0.0085,0.00081,0.62429,-68.64801,1.99723,0.90049,-0.16598,0.09239,-0.0515,0.02247,-0.00474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-21,15:32:15.33,1,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Coker, Issie",100000004409,Right,SOU_MIS_SB,Undefined,5,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,50.66717,6.284651,-1.835631,1012.629984,330.910364,5:00,1.46407,-0.09144,5.80141,-59.19543,-9.19819,6.02914,0.47382,-0.73578,46.25375,-9.839353,-0.231044,0.508914,,,,,,,,,,,,-7.34823,-11.67788,-0.3585,50,-0.43193,2.99931,-76.13576,14.4672,-4.09659,13.70789,-38.68438,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,cae8e020-0f6c-11f1-bf5c-4b17106734ae,74.06446,,,4.41342,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:32:15.33,2026-02-21T15:32:15.3362432-06:00,2026-02-21T21:32:15.3362432Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,946d4e83-012b-497a-9d82-69d88ec74d63,37.19754,-73.79475,6.85394,1.47463,7.86073,-19.34219,0.09398,2.2997,-2.04829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-21,15:32:45.14,2,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,5,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.81292,3.960446,0.015305,1680.029506,192.694052,12:30,1.5286,-0.16499,5.61824,-29.02923,12.21745,2.46024,1.59948,0.04963,50.77384,-4.080117,0.667132,0.462238,,,,,,,,,,,,-2.64,12.46257,0.15291,50,0.39452,0.2237,-83.85169,9.23959,-1.79994,15.80608,-23.67707,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,dcabfea0-0f6c-11f1-bf5c-4b17106734ae,81.54331,,,5.03908,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:32:45.14,2026-02-21T15:32:45.1449856-06:00,2026-02-21T21:32:45.1449856Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a626e679-9fdc-4bfb-9dae-d7a82b4ab54d,37.37357,-81.43682,7.90304,1.52982,5.62219,-11.83854,0.16608,-0.0513,-0.89997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-21,15:33:02.72,2,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,5,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.49562,6.242973,-1.567727,1627.515608,180.314766,12:00,1.42277,-0.06867,5.1834,-29.2032,12.39083,0.06098,2.97261,-1.05982,51.0673,-1.745622,-1.551797,0.46418,,,,,,,,,,,,-0.69524,11.3743,-0.2651,50,-0.15081,2.31659,-84.43497,12.53534,-0.48096,15.9583,-24.30551,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,e72b8670-0f6c-11f1-bf5c-4b17106734ae,81.20212,,,5.42832,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:33:02.72,2026-02-21T15:33:02.7208192-06:00,2026-02-21T21:33:02.7208192Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0a24a849-ccb5-4e9f-82f2-c4d2141c84da,37.80782,-82.09831,7.97915,1.4241,8.97644,-12.15275,0.06894,2.24617,-0.24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-21,15:33:23.46,2,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,5,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.83885,7.07126,-1.371368,1626.501808,196.457131,12:30,1.39097,-0.32727,5.5091,-30.96155,10.86627,2.83815,3.28705,-0.95436,50.51504,-1.437548,-0.623671,0.465483,,,,,,,,,,,,-3.56803,9.69977,0.01073,50,-0.43161,2.27211,-83.35306,13.93105,-2.4125,15.26123,-25.61564,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,f37fa730-0f6c-11f1-bf5c-4b17106734ae,80.97485,,,5.32382,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:33:23.46,2026-02-21T15:33:23.4603008-06:00,2026-02-21T21:33:23.4603008Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2c55632a-ab7b-4a37-9a29-dd8832f41f35,37.48278,-81.02886,7.63062,1.39296,10.02993,-12.80782,0.32878,1.9047,-1.20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-21,15:33:39.83,2,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,5,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.95045,7.071546,-0.63196,981.493073,329.973265,5:00,1.41454,-0.16379,5.40498,-61.4324,-8.46867,5.94107,0.78347,-0.06776,45.29914,-9.510368,0.930526,0.523794,,,,,,,,,,,,-6.61492,-11.14453,-0.00807,50,-0.5849,1.33575,-74.95192,15.1637,-3.5555,13.69502,-38.1642,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,fd3f3a60-0f6c-11f1-bf5c-4b17106734ae,71.96038,,,4.65131,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:33:39.83,2026-02-21T15:33:39.8391808-06:00,2026-02-21T21:33:39.8391808Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5bac3c75-00f2-4c20-ab89-57cad4f68f19,37.59333,-72.64964,6.84751,1.42499,8.74791,-19.0821,0.16624,0.73803,-1.77775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-21,15:33:58.51,2,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,5,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.65228,5.823678,-0.689602,1578.713382,177.742237,12:00,1.41335,-0.16706,5.64073,-31.00624,10.1902,-0.35709,2.49571,-0.62944,50.9811,-2.701438,-0.784132,0.461957,53.71388,85.855839,104.068835,,,,,,6.19867,,,0.14311,9.67264,0.01751,50,-0.15787,0.96365,-83.22836,12.18341,0.0975,14.16323,-25.58454,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,085f6f00-0f6d-11f1-bf5c-4b17106734ae,81.59303,62.73317,,4.67119,,,,3.70552,2.33183,0.62214,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:33:58.51,2026-02-21T15:33:58.5180672-06:00,2026-02-21T21:33:58.5180672Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c241a6d5-11f5-4c68-b039-c6a3075da839,37.35459,-81.04789,7.08162,1.41461,8.24459,-12.79227,0.16702,0.97865,0.04875,178.153479,3.70552,-1.38393,0.44841,1.24969,-0.3795,0.10776,-0.02162,0.00764,-0.00184,2.33183,78.57425,-24.87233,2.97765,-0.56255,0.09454,-0.02019,0.00933,-0.00155,0.62214,5.52238,-1.26097,-0.52531,0.17956,-0.05658,0.01094,-0.00409,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2026-02-21,15:34:29.18,2,6,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,5,Top,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,50.40384,7.979345,-2.220236,1006.240906,322.26896,4:45,1.42113,-0.21427,5.78376,-57.76889,-7.6263,6.98851,1.62899,-1.01985,46.33658,-7.690976,-0.36797,0.509653,68.07279,5.405138,-5.342239,6507.116725,,,,64.63502,64.47227,-4.646559,0.67451,-8.51902,-10.58571,-0.33266,50,-0.87422,3.59213,-75.10683,16.63148,-4.73471,11.38615,-38.05741,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,1aaeef00-0f6d-11f1-bf5c-4b17106734ae,73.95702,2.99232,,4.06727,,,,2.59658,1.80258,1.01576,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:34:29.18,2026-02-21T15:34:29.1838464-06:00,2026-02-21T21:34:29.1838464Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,913e72b3-54fd-46c5-96bf-299cdbcae62d,37.216,-73.14311,5.69307,1.42814,10.06789,-19.02871,0.21644,2.77555,-2.36736,33.280839,2.61534,98.58672,-10.34749,,,,,,,1.8239,8.97865,-17.36445,,,,,,,1.01728,-9.28479,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-02-21,15:35:01.45,3,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,5,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.20062,5.692131,-0.635459,1557.454462,194.834967,12:30,1.45068,-0.31035,5.49163,-30.21695,8.57693,2.02996,2.53026,-0.5415,53.06555,-2.529064,-0.100113,0.448284,62.62024,45.413533,32.78926,,84.03746,57.56774,70.9768,171.94297,164.18517,43.44393,3.917211,-2.43961,8.10437,0.15643,50,-0.06462,1.17368,-85.2778,12.17961,-1.77773,12.8721,-26.26844,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,2dd87b50-0f6d-11f1-bf5c-4b17106734ae,84.08163,59.62489,,4.13507,,,,4.31434,2.61704,0.53241,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:35:01.45,2026-02-21T15:35:01.4519808-06:00,2026-02-21T21:35:01.4519808Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6e8346cb-93c6-4ef5-adc1-489ab4d24a20,37.50534,-83.37049,6.43605,1.45171,8.2873,-13.13422,0.31083,0.91027,-0.88886,212.744379,4.31698,54.12685,-13.61588,3.2217,-0.11133,-0.24266,0.0828,-0.01057,0.00044,2.61791,65.377,-20.8367,0.9785,0.56601,-0.48963,0.18005,-0.03176,0.00216,0.53261,34.90862,-1.31145,-0.30483,0.26597,-0.11885,0.03456,-0.00557,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2026-02-21,15:35:32.65,4,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,5,Top,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.59838,6.393408,-0.416268,1447.624623,173.363772,11:45,1.42648,-0.0608,5.25078,-30.44096,10.04552,-1.05095,2.96097,-0.41235,52.13524,-1.857963,-0.691439,0.457959,,,,,,,,,,,,0.98795,9.32107,-0.02151,50,-0.20301,0.50575,-84.26751,12.96664,0.69904,13.15922,-25.5789,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,408647f0-0f6d-11f1-bf5c-4b17106734ae,82.30528,,,4.46314,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:35:32.65,2026-02-21T15:35:32.6542336-06:00,2026-02-21T21:35:32.6542336Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,38663a8b-99fc-4334-a86a-371b105e2b68,37.74358,-82.3313,6.57961,1.42798,9.20304,-12.78945,0.06047,0.60861,0.34952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-21,15:35:51.47,4,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,5,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.00451,5.704022,-0.354983,1520.505253,179.892333,12:00,1.47722,-0.11685,5.50592,-32.28935,7.90241,-0.01323,2.39009,-0.34148,52.29149,-3.054661,-0.358468,0.456289,49.79407,30.873503,162.155716,2347.005439,,,,101.72474,26.49989,166.875455,1.996824,-0.08496,7.5654,0.03947,50,-0.06187,0.51488,-83.33596,12.19435,-0.0597,11.28404,-26.85809,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,4bb08eb0-0f6d-11f1-bf5c-4b17106734ae,82.60655,19.32477,,3.71302,,,,4.16131,2.58571,0.30499,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:35:51.47,2026-02-21T15:35:51.4750976-06:00,2026-02-21T21:35:51.4750976Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ec08ff59-6b64-4c95-9904-4460abd7bb72,37.49064,-81.62457,5.64202,1.47869,8.12093,-13.42904,0.11687,0.50582,-0.02985,321.965944,4.16125,-59.66245,2.96262,0.90575,-0.6806,0.65191,-0.35478,0.09523,-0.01014,2.58572,37.47388,-22.56575,1.91503,-0.07389,-0.25839,0.21577,-0.07399,0.00942,0.30504,19.20382,-3.91197,-0.12616,0.44235,-0.54469,0.31479,-0.08736,0.00956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2026-02-21,15:36:17.73,4,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,5,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.60843,4.471877,-1.989497,1507.995976,172.050866,11:45,1.3838,-0.15658,5.38946,-29.86848,10.00934,-1.25921,1.72713,-1.5188,52.49449,-3.652051,-2.32048,0.454503,,,,,,,,,,,,0.72732,10.03245,-0.26526,50,0.15471,2.80312,-84.50379,10.14913,0.5186,13.01136,-25.02069,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,5b60d2c0-0f6d-11f1-bf5c-4b17106734ae,82.93103,,,4.11394,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:36:17.73,2026-02-21T15:36:17.7334272-06:00,2026-02-21T21:36:17.7334272Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,06eaa54e-e4a3-4632-abe0-972052f6b2a0,37.60541,-82.57329,6.50568,1.38513,6.43682,-12.51034,0.15635,2.88007,0.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-21,15:36:38.91,4,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,5,Top,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,55.87208,5.017476,-1.404271,1571.130599,194.335661,12:30,1.47804,-0.10163,5.72825,-29.6282,10.73288,2.47516,2.15792,-0.77432,51.53733,-3.139,-0.747216,0.457249,54.33551,58.461093,-7.224215,,,,,110.28172,108.50021,4.039954,4.137176,-3.24347,10.70918,-0.22969,50,0.08233,2.32503,-83.574,10.96249,-2.24394,13.55389,-24.76505,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,67f38320-0f6d-11f1-bf5c-4b17106734ae,82.43307,65.02672,,4.33476,,,,4.7225,2.40806,0.71137,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:36:38.91,2026-02-21T15:36:38.9173248-06:00,2026-02-21T21:36:38.9173248Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0317a62d-abd4-4970-be94-c8fd44a26dbe,37.26807,-81.483,6.77695,1.47884,7.14191,-12.38252,0.1023,1.97885,-1.12197,201.779641,4.72037,41.40386,-10.2689,3.29437,-0.85698,0.14841,-0.00282,-0.00313,0.00031,2.40734,67.95013,-21.29249,2.17044,-0.64989,0.22579,-0.038,0.00033,0.00032,0.71324,-5.28586,6.06095,-2.49822,0.73678,-0.13045,-0.00149,0.00432,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-21,15:38:53.62,1,1,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.28186,5.24013,2.322152,1609.240777,136.277339,10:30,1.74091,0.82797,5.1025,-36.16644,6.51504,-5.1724,2.07559,1.87629,51.09377,-4.485258,0.973929,0.470209,,,,,,,,,,,,6.1854,6.00244,-0.30726,50,0.34661,-3.83042,-82.38328,11.49333,4.18468,12.53617,-28.11313,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,b8564730-0f6d-11f1-bf5c-4b17106734ae,80.16101,,,4.18809,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:38:53.62,2026-02-21T15:38:53.6293376-06:00,2026-02-21T21:38:53.6293376Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,aadc5ec8-51e4-49ed-b8e6-1c652659a512,37.89156,-80.51967,6.26808,1.74455,7.31407,-14.05657,-0.83045,-3.20834,2.09234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
