PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2026-02-21,15:37:39.99,4,2,"Wakeley, Sami",100000006017,Right,SET_HAL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,6,Top,2,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,55.24842,6.093216,1.102157,1323.007311,298.597921,4:00,1.44598,-1.4953,5.06412,-44.18995,-1.13476,4.22646,1.66262,-0.44051,50.90818,-5.722001,2.202643,0.472263,71.82058,3.29555,-13.770888,1061.217579,,,,49.5342,49.15914,-13.885157,0.473476,-4.12992,-2.76488,1.7007,50,-0.17723,-1.17342,-82.46388,13.50977,-2.77601,13.40484,-34.03252,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,2ab2a3e0-0f65-11f1-af36-777002eaa930,79.81234,2.38288,,4.34024,,,,2.9703,1.97758,0.4787,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:37:39.99,2026-02-21T15:37:39.9911424-05:00,2026-02-21T20:37:39.9911424Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,96257105-2c73-4a22-883f-24f8738e3a42,37.93327,-80.47848,6.70242,1.45043,8.4692,-17.01626,1.49646,-1.58458,-1.388,47.670913,2.97797,101.92213,-14.0787,,,,,,,1.99071,5.68319,-20.9386,,,,,,,0.48413,-25.18767,-2.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-02-21,15:39:15.85,1,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,6,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.6544,4.691282,-1.284908,1850.922783,86.732003,9:00,2.0242,0.32667,5.32922,-33.82541,0.51413,-9.39579,2.18124,-1.26948,56.22427,-4.474801,-3.751705,0.421763,,,,,,,,,,,,9.44119,-0.57846,-0.54832,50,0.75156,1.07877,-92.51307,11.65869,7.85197,18.98299,-32.65514,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,63c367a0-0f65-11f1-af36-777002eaa930,89.3687,,,5.43013,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:39:15.85,2026-02-21T15:39:15.8550000-05:00,2026-02-21T20:39:15.8550000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d72424ad-b81a-4379-b4e2-694d328c513f,37.66561,-89.94654,9.4915,2.02937,7.24367,-16.32757,-0.33071,2.14037,3.92598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-21,15:39:29.71,1,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9619,5.228667,-1.563762,1078.056547,93.046555,9:00,2.02703,0.34515,5.16789,-33.14163,1.46496,-6.15693,2.59892,-1.16205,55.99925,-3.740237,-3.172094,0.4234,,,,,,,,,,,,5.7865,0.08339,-0.64389,50,0.66821,1.9084,-92.962,12.39698,4.81697,20.24352,-32.10465,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,6bf92680-0f65-11f1-af36-777002eaa930,89.02325,,,5.96266,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:39:29.71,2026-02-21T15:39:29.7170000-05:00,2026-02-21T20:39:29.7170000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4ae5ddaa-5852-4e14-808c-f0d00d5288c7,37.82571,-90.27199,10.12176,2.0321,8.13083,-16.05232,-0.34777,2.54849,2.40848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-21,15:39:43.57,1,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,6,Bottom,0,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.00102,5.326574,0.681858,1022.001476,100.148359,9:15,2.00231,0.46942,5.34819,-31.44151,2.39461,-7.77067,2.76081,0.25311,56.55558,-3.206675,-1.360305,0.41866,67.60692,37.461769,-7.68025,,109.49956,60.87999,-10.48066,213.67088,209.4938,-4.164874,4.278662,8.62894,1.08437,-0.2723,50,0.59774,-1.97204,-92.8931,12.55137,7.27312,18.49703,-31.26006,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,743993c0-0f65-11f1-af36-777002eaa930,90.0311,61.44849,,5.44544,,,,1.92093,2.93442,-0.26243,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:39:43.57,2026-02-21T15:39:43.5780000-05:00,2026-02-21T20:39:43.5780000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ee9a8e8f-185a-44d8-966a-8917ba476b14,37.64771,-90.40003,9.24852,2.0055,8.33808,-15.63003,-0.47203,-0.99176,3.63656,191.219796,1.92252,77.95813,-15.38127,3.60803,-0.39662,-0.08658,0.04431,-0.00691,0.00038,2.93293,60.34469,-16.8525,0.75607,-0.07519,0.00029,0.01151,-0.00338,0.00028,-0.26275,-10.50971,4.32697,-1.24532,0.21408,-0.00462,-0.00758,0.00153,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2026-02-21,15:40:11.96,2,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71289,3.542481,-0.809371,1171.585101,91.126814,9:00,2.07354,0.34566,5.71068,-32.24025,1.16075,-7.51685,1.60784,-0.78752,56.47331,-5.289077,-2.80699,0.41596,,,,,,,,,,,,7.82469,0.58717,-0.47589,50,1.01384,0.45888,-92.81046,9.85921,6.55614,18.97996,-31.68206,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,852739d0-0f65-11f1-af36-777002eaa930,90.61563,,,5.23958,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:40:11.96,2026-02-21T15:40:11.9680000-05:00,2026-02-21T20:40:11.9680000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,82f7d243-c896-4be1-ba2b-306669871c39,37.28413,-90.17255,9.48998,2.07812,5.4559,-15.84103,-0.34879,1.37008,3.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-21,15:40:25.95,2,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.72646,5.126086,-1.06922,991.615321,85.492382,8:45,2.03995,0.37726,5.47483,-33.59545,0.50811,-7.18178,2.48007,-0.89514,56.05859,-4.0228,-2.962204,0.420311,,,,,,,,,,,,7.19441,-0.75791,-0.56795,50,0.65565,0.96222,-92.63518,12.41007,5.97939,19.43883,-32.80397,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,8d82f740-0f65-11f1-af36-777002eaa930,89.67743,,,5.66787,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:40:25.95,2026-02-21T15:40:25.9500000-05:00,2026-02-21T20:40:25.9500000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3a3500d3-1d84-45c6-a4b0-8267a5e8c822,37.5192,-89.97807,9.71942,2.04553,7.92605,-16.40199,-0.38056,1.77955,2.98969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-21,15:40:39.55,2,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,Undefined,6,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.98011,3.852209,-1.230626,1032.078518,77.457761,8:30,2.01963,0.39651,5.55683,-34.12644,-0.70193,-7.69721,1.60218,-1.01884,56.72476,-5.437547,-3.266371,0.416106,,,,,,,,,,,,7.78705,-1.55433,-0.61767,50,0.89824,1.14418,-93.14325,10.52768,6.57369,19.07426,-33.48618,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,95a184a0-0f65-11f1-af36-777002eaa930,90.58378,,,5.25535,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:40:39.55,2026-02-21T15:40:39.5580000-05:00,2026-02-21T20:40:39.5580000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,e3d63dff-fbd2-4590-a698-9e0edfc095aa,37.43845,-90.5343,9.53713,2.02497,5.94749,-16.74309,-0.39968,2.04332,3.28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-21,15:40:55.80,2,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,Undefined,6,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.29828,4.475323,2.258684,1160.310999,123.493971,10:00,1.98734,0.46192,5.4664,-29.00072,4.40575,-5.08252,2.39963,1.4629,56.63259,-3.450669,0.919235,0.415994,,,,,,,,,,,,6.47189,3.44977,0.06479,50,0.76774,-4.27737,-93.54011,11.01122,5.49076,19.67766,-29.24726,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,9f45eeb0-0f65-11f1-af36-777002eaa930,90.60821,,,5.66568,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:40:55.80,2026-02-21T15:40:55.8030000-05:00,2026-02-21T20:40:55.8030000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d24ed6a6-6a96-4cee-b1e7-6f64d2d7e500,37.52964,-90.87891,9.83883,1.98943,7.05583,-14.62363,-0.46347,-3.5348,2.74538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-21,15:41:11.60,2,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,Undefined,6,Bottom,1,3,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.3289,3.165107,-0.430614,2039.569449,129.18459,10:15,2.06215,0.38476,5.56986,-26.76848,6.49674,-6.62122,1.82297,-0.43768,56.48482,-4.214184,-2.183716,0.415113,53.75586,14.60347,-12.612809,6430.644914,,,,87.90834,83.67139,-14.145687,1.243003,7.06284,6.24032,-0.43386,50,1.13747,-0.05961,-93.97646,8.64356,5.98694,21.1362,-26.88436,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,a8ac6560-0f65-11f1-af36-777002eaa930,90.80038,7.30903,,5.84408,,,,2.6476,1.7562,0.43108,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:41:11.60,2026-02-21T15:41:11.6090000-05:00,2026-02-21T20:41:11.6090000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d15a49b0-236b-4fc1-9422-d36374016140,37.42537,-91.10442,10.5681,2.06379,4.99045,-13.44218,-0.38669,0.75391,2.99347,82.102411,2.64759,74.45446,-6.78824,0.51326,-0.49583,0.64872,-0.58995,0.27528,-0.04867,1.75621,19.87799,-18.37208,1.08357,-0.03838,-0.10695,0.12062,-0.05133,0.00696,0.43108,-16.6597,-0.94639,0.17954,-0.0802,0.08927,-0.08065,0.03766,-0.00668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2026-02-21,15:41:37.22,3,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,6,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.60407,3.729418,-0.635405,1070.63239,109.736188,9:45,2.02371,0.33372,5.65113,-29.43734,3.46764,-6.59729,1.91291,-0.61455,56.63718,-4.373965,-2.385306,0.412859,,,,,,,,,,,,6.8004,2.88851,-0.43381,50,0.95388,0.3164,-94.3045,9.90199,5.805,21.2794,-29.70835,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,b80ded30-0f65-11f1-af36-777002eaa930,91.29609,,,5.96689,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:41:37.22,2026-02-21T15:41:37.2270000-05:00,2026-02-21T20:41:37.2270000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,dd4aeb4f-060d-4e38-9cc9-cb134d275c0c,37.34182,-91.40362,10.6397,2.02771,5.85204,-14.85418,-0.33674,1.10776,2.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-21,15:41:50.26,3,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,6,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84932,3.666882,-0.801572,1017.597994,32.525285,7:00,2.02059,0.38185,5.59158,-37.46789,-3.56185,-3.01721,1.20509,-0.37314,55.95121,-6.555632,-1.601276,0.419093,,,,,,,,,,,,2.85929,-4.60422,-0.54027,50,0.92426,0.98142,-93.27447,10.51514,2.37688,21.37459,-36.00143,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,bfd050d0-0f65-11f1-af36-777002eaa930,89.9382,,,5.89812,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:41:50.26,2026-02-21T15:41:50.2670000-05:00,2026-02-21T20:41:50.2670000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9f30f18b-612b-4dc3-9568-cc6d28070347,37.40259,-90.34156,10.6873,2.02818,5.57521,-18.00072,-0.38323,1.30757,1.18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-21,15:42:04.38,3,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,6,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.508,4.888495,-1.498523,2016.690792,92.825086,9:00,1.98991,0.44762,5.41687,-31.8625,1.44787,-8.4728,2.42902,-1.20456,56.87566,-3.778601,-3.727515,0.415395,,,,,,,,,,,,8.39965,0.31016,-0.72237,50,0.67613,1.536,-93.78778,11.95784,7.16862,19.70205,-31.90934,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,c83a8d30-0f65-11f1-af36-777002eaa930,90.73884,,,5.63235,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:42:04.38,2026-02-21T15:42:04.3870000-05:00,2026-02-21T20:42:04.3870000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3a551858-660c-4503-9dc3-602320555ff7,37.5774,-91.1408,9.85103,1.99469,7.67081,-15.95467,-0.45131,2.4991,3.58431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-21,15:42:18.63,3,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,6,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07227,5.101142,2.358615,1047.259193,116.440555,10:00,1.99723,0.47501,5.81643,-28.25805,4.81429,-7.60185,2.83794,1.31472,56.31274,-2.700798,0.336465,0.413908,,,,,,,,,,,,9.18867,3.93079,0.10231,50,0.60137,-4.69862,-93.11441,12.02953,7.73206,19.38383,-28.86637,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,d0b62eb0-0f65-11f1-af36-777002eaa930,91.06474,,,5.75953,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:42:18.63,2026-02-21T15:42:18.6380000-05:00,2026-02-21T20:42:18.6380000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3140d78a-e6dc-4c58-a437-8128f0e4a348,37.17706,-90.40563,9.69191,2.00058,7.99562,-14.43319,-0.4788,-3.6181,3.86603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-02-21,15:42:33.36,3,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,6,Bottom,2,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.48063,3.938728,1.317979,2223.496036,113.783548,9:45,1.85683,0.40134,4.78128,-32.46025,4.41693,-7.29701,1.68638,0.63996,54.88676,-4.777889,-0.57178,0.437069,,,,,,,,,,,,8.04945,3.72547,-0.09396,50,0.81999,-2.78208,-90.74543,9.82607,6.41493,18.74347,-29.20508,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,d9806560-0f65-11f1-af36-777002eaa930,86.23905,,,5.59387,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:42:33.36,2026-02-21T15:42:33.3620000-05:00,2026-02-21T20:42:33.3620000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,272e9318-3b72-4af1-b2f5-6df94f49d9dc,38.21206,-88.27706,9.37174,1.86076,5.97999,-14.60254,-0.40471,-1.93728,3.20747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-02-21,15:42:47.62,3,6,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,6,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.09213,5.686315,-1.067983,1927.85989,89.84909,9:00,2.00643,0.38365,5.44046,-32.91395,1.10728,-8.03977,2.86305,-0.9601,55.99426,-3.28832,-3.184021,0.419804,54.3812,-5.355918,54.597393,1617.113057,,,,22.24076,22.24076,54.725709,0.271091,8.13166,-0.59732,-0.56705,50,0.50769,0.86976,-93.24207,13.30664,6.78819,20.76243,-32.67267,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,e1fc7c10-0f65-11f1-af36-777002eaa930,89.78581,2.79302,,6.09787,,,,1.00317,2.79302,0.9618,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:42:47.62,2026-02-21T15:42:47.6200000-05:00,2026-02-21T20:42:47.6200000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,00b891f2-61af-4dba-a0f4-cf9a92b02377,37.55401,-90.42823,10.38121,2.01103,8.87866,-16.33634,-0.38684,1.78973,3.39409,242.440403,1.00458,45.93512,-8.36419,,,,,,,2.79318,-7.45249,-10.5191,,,,,,,0.96244,64.69679,-4.68752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2026-02-21,15:43:04.98,3,7,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,6,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.64889,5.058207,-1.292931,748.700071,108.695279,9:30,2.08013,0.27683,5.70151,-30.60415,3.35008,-6.57866,2.70659,-1.08123,55.65687,-3.371018,-3.037581,0.41939,,,,,,,,,,,,6.63559,2.03134,-0.51871,50,0.69287,1.34212,-92.75684,12.11348,5.47344,20.72998,-30.49848,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,ec4cdd90-0f65-11f1-af36-777002eaa930,89.87442,,,5.99203,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:43:04.98,2026-02-21T15:43:04.9850000-05:00,2026-02-21T20:43:04.9850000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3105dd3c-b03b-4965-92d6-29536b2731e5,37.29344,-89.87223,10.36499,2.08321,7.86957,-15.24924,-0.27896,2.10375,2.73672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-02-21,15:43:27.53,3,8,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,6,Bottom,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.64426,3.321478,-1.605569,935.033315,107.029376,9:30,2.02594,0.43946,5.59387,-29.52545,3.56918,-7.92682,1.65499,-1.22989,56.55118,-4.798363,-3.703771,0.414047,50.71073,61.711624,23.623875,,,,,88.04512,78.39763,31.930682,3.823228,7.92894,2.91099,-0.73914,50,1.04788,1.73853,-94.54647,9.25257,6.74964,22.37788,-29.69602,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,f9ba3680-0f65-11f1-af36-777002eaa930,91.03414,58.30694,,6.09307,,,,3.12075,1.34564,1.11794,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:43:27.53,2026-02-21T15:43:27.5380000-05:00,2026-02-21T20:43:27.5380000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,31ad0822-959f-4f48-9b47-de79ccd235ae,37.40128,-91.51596,11.18894,2.02859,5.23099,-14.84801,-0.44181,2.6526,3.37482,191.649091,3.12309,32.2188,-9.35744,2.18064,0.48791,-0.62401,0.23474,-0.04121,0.0028,1.34456,65.51497,-21.39824,1.74585,-0.00052,-0.26761,0.14717,-0.0345,0.00295,1.1185,14.10808,-1.17695,0.08563,0.18711,-0.12947,0.04106,-0.00638,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2026-02-21,15:45:25.63,1,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,7,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.47086,5.634209,2.072871,1244.069846,102.024703,9:30,1.5929,-0.55408,5.856,-32.63096,2.90114,-9.07107,2.4006,-0.01687,54.63031,-3.319796,-0.342368,0.429024,,,,,,,,,,,,10.66682,1.91256,1.08343,50,0.02865,-4.24896,-88.90764,12.94886,8.3305,15.63325,-30.6804,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,4029ad30-0f66-11f1-af36-777002eaa930,87.85619,,,4.84055,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:45:25.63,2026-02-21T15:45:25.6320000-05:00,2026-02-21T20:45:25.6320000Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,caa48316-8a3a-47f9-bfb9-5d34e8f02ffb,37.13961,-86.6168,7.81663,1.59674,8.45305,-15.3402,0.55024,-3.02824,4.16525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
