PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2026-02-21,11:16:56.56,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,6,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4874,5.776308,2.013542,1467.637604,265.630829,2:45,1.93884,-0.98895,5.98734,-28.32565,1.24721,7.85666,3.18144,0.91724,60.17169,-1.973548,4.110686,0.391397,,,,,,,,,,,,-8.18784,0.19551,1.38323,50,0.35388,-2.34414,-96.06274,13.80098,-7.6215,15.41695,-31.99206,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,2000d230-0f49-11f1-943e-2d48587ea8d4,96.30222,,,4.31571,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:16:56.56,2026-02-21T11:16:56.5677568-06:00,2026-02-21T17:16:56.5677568Z,,V3 - Softball,,,,"Reeves, Melania",100000001852,Right,TEX_STA_SB,5bba77a1-3509-41d7-9529-27578905ccb8,37.00991,-93.95485,7.70847,1.94179,9.42686,-15.99603,0.99149,-3.38619,-3.81075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-21,11:17:14.21,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,6,Top,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14379,4.738252,-0.184345,1576.978243,233.198945,1:45,1.93105,-0.87011,5.86069,-25.47844,3.31673,3.68583,2.76882,-0.67789,61.34357,-2.209241,0.798862,0.386217,,,,,,,,,,,,-4.15981,2.93284,0.79892,50,0.62079,0.80766,-96.96112,11.76307,-4.00126,13.6848,-29.35299,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,2a842a90-0f49-11f1-943e-2d48587ea8d4,97.59399,,,3.80022,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:17:14.21,2026-02-21T11:17:14.2164480-06:00,2026-02-21T17:17:14.2164480Z,,V3 - Softball,,,,"Reeves, Melania",100000001852,Right,TEX_STA_SB,99a54bb6-d82e-4c32-b2a9-e78fae9fe8b0,37.13657,-95.12828,6.8424,1.93298,7.83178,-14.67649,0.8712,0.27176,-2.00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-21,11:17:32.38,1,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,6,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.77241,7.965508,1.496085,1072.681354,314.052981,4:30,1.78889,-0.97267,5.58804,-41.80601,-5.23819,6.22548,3.3435,0.48623,54.78454,-3.264043,3.136528,0.435232,,,,,,,,,,,,-6.40107,-7.38733,1.25619,50,-0.33199,-1.56805,-87.07184,17.32187,-4.92308,12.01758,-37.85566,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,35605150-0f49-11f1-943e-2d48587ea8d4,86.60307,,,3.98787,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:17:32.38,2026-02-21T11:17:32.3885568-06:00,2026-02-21T17:17:32.3885568Z,,V3 - Softball,,,,"Reeves, Melania",100000001852,Right,TEX_STA_SB,80856ec1-4c7e-4122-b9b7-5c53930d8c84,37.41128,-85.31667,6.00879,1.79413,11.79303,-18.92783,0.97467,-2.28707,-2.46154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-21,11:17:51.83,1,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,6,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.2531,4.229689,1.369165,1538.136527,255.946702,2:30,1.80323,-1.11857,5.35355,-28.23568,2.46122,7.12433,2.13045,0.34106,60.1258,-3.37658,3.241658,0.398766,,,,,,,,,,,,-7.31323,1.93232,1.36468,50,0.65292,-1.43013,-95.82816,10.82833,-6.78538,15.1143,-30.38119,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,40e9cf10-0f49-11f1-943e-2d48587ea8d4,94.5226,,,4.1273,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:17:51.83,2026-02-21T11:17:51.8340000-06:00,2026-02-21T17:17:51.8340000Z,,V3 - Softball,,,,"Reeves, Melania",100000001852,Right,TEX_STA_SB,fa2c958b-8187-4adc-9a12-48749c50e236,37.64344,-93.85901,7.55715,1.80583,6.87016,-15.19059,1.12077,-2.31416,-3.39269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7259,,,1.060742,,,,-0.35034,6.16512,-2.5227,46.74297,2.34599,-35.61568,-0.33086,47.67025,-3.15827,6.18744,11.07839,-13.93393,-2.55483,-35.77665,4.43486,High,High,High,,,High,High,Medium
158,2026-02-21,11:18:13.25,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Johnston, Megan",100000006778,Right,UNI_MIS_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.35634,4.19172,-0.901728,1596.222067,250.435146,2:15,1.89876,-1.01181,5.65462,-26.55761,2.36744,5.04567,2.31918,-1.15684,61.56204,-3.006244,0.436726,0.387087,,,,,,,,,,,,-5.81083,1.94807,0.77327,50,0.72883,2.1973,-97.34153,10.91627,-5.62711,13.95222,-30.28757,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,4db2f8c0-0f49-11f1-943e-2d48587ea8d4,97.3746,,,3.7943,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:18:13.25,2026-02-21T11:18:13.2583424-06:00,2026-02-21T17:18:13.2583424Z,,V3 - Softball,,,,"Reeves, Melania",100000001852,Right,TEX_STA_SB,ebb797df-487f-402a-acab-deed0c5729a1,37.34308,-95.51015,6.97611,1.90079,6.9407,-15.14379,1.01321,1.45868,-2.81356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-21,11:18:31.00,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Johnston, Megan",100000006778,Right,UNI_MIS_SB,Undefined,6,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.34336,4.081981,-0.598234,1089.299793,243.926284,2:15,1.88302,-0.90879,5.84225,-25.97994,2.81654,4.47784,2.26882,-0.90883,61.20127,-3.014803,0.596117,0.386225,,,,,,,,,,,,-5.14847,2.43421,0.73939,50,0.72234,1.61317,-97.53187,10.72206,-4.95931,15.33531,-29.82928,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,5845e180-0f49-11f1-943e-2d48587ea8d4,97.59182,,,4.14209,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:18:31.00,2026-02-21T11:18:31.0036992-06:00,2026-02-21T17:18:31.0036992Z,,V3 - Softball,,,,"Reeves, Melania",100000001852,Right,TEX_STA_SB,ef19c715-efec-4934-ac80-65dc053ae2d9,37.15479,-95.49081,7.66765,1.88519,6.75192,-14.91464,0.91017,0.95311,-2.47966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-21,11:18:47.95,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Johnston, Megan",100000006778,Right,UNI_MIS_SB,Undefined,6,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.70713,6.285752,0.957031,1526.534396,248.341807,2:15,1.82367,-0.86567,5.66671,-26.23919,2.89555,5.58937,3.59383,0.2001,60.94439,-0.847412,2.437409,0.388488,,,,,,,,,,,,-5.84906,1.72894,1.03626,50,0.19278,-0.92108,-97.84096,14.47,-5.62372,16.60852,-30.51173,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,626017d0-0f49-11f1-943e-2d48587ea8d4,97.02354,,,4.76274,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:18:47.95,2026-02-21T11:18:47.9580000-06:00,2026-02-21T17:18:47.9580000Z,,V3 - Softball,,,,"Reeves, Melania",100000001852,Right,TEX_STA_SB,dd64368d-26c3-4387-b28b-299d18221cc0,37.32995,-95.66605,8.30426,1.82604,10.47443,-15.25587,0.86742,-1.65751,-2.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24786,,,0.902051,,,,0.43208,6.11156,-3.70125,50.0944,3.13014,-32.26628,0.46635,59.98218,-5.56375,6.12429,7.89562,-12.45871,-3.72785,-35.33746,4.14781,High,High,High,,,High,High,High
161,2026-02-21,11:19:11.05,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,6,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.15579,6.090138,-0.432314,1043.567147,315.747825,4:30,1.88715,-0.91337,5.93127,-44.90865,-4.97996,5.98996,1.94878,-0.68322,51.44894,-6.204004,1.166718,0.454793,47.18415,1.927884,-25.974507,1034.782788,,,,28.26649,27.09974,-24.625853,0.409889,-6.79957,-7.15666,0.77178,50,0.11053,1.2891,-84.18531,14.33555,-4.70924,15.14477,-37.1306,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,702813e0-0f49-11f1-943e-2d48587ea8d4,82.87822,1.93174,,4.70686,,,,1.46665,1.8526,0.73051,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:19:11.05,2026-02-21T11:19:11.0521344-06:00,2026-02-21T17:19:11.0521344Z,,V3 - Softball,,,,"Reeves, Melania",100000001852,Right,TEX_STA_SB,25b95f67-cbe5-470d-b8d8-98a413ba4e28,37.06648,-81.82553,7.57239,1.89349,8.55003,-18.5653,0.91547,0.55533,-2.35462,79.797899,1.46892,62.10337,-7.32654,,,,,,,1.85605,2.21625,-16.47437,,,,,,,0.7318,-30.33394,-0.46351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-21,11:21:09.51,1,1,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77019,5.659554,0.406374,1557.313619,128.155139,10:15,1.71872,0.51086,5.39676,-29.86569,5.69701,-6.23607,2.81612,0.24784,55.6657,-2.415202,-1.23415,0.429209,,,,,,,,,,,,6.85237,5.0965,-0.38036,50,0.23347,-1.32746,-88.96497,12.53971,5.4751,13.12678,-28.10192,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,b6c81070-0f49-11f1-943e-2d48587ea8d4,87.81843,,,4.10449,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:21:09.51,2026-02-21T11:21:09.5128064-06:00,2026-02-21T17:21:09.5128064Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,da2a4815-37a8-4dfb-8e70-9a2c0e5c42ed,37.59922,-87.11602,6.56339,1.72096,8.58146,-14.05096,-0.51302,-0.55628,2.73755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-21,11:21:28.24,1,2,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,6,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.62414,4.562539,2.143884,1481.541115,98.035442,9:15,1.86115,0.50987,5.69824,-31.13529,1.88626,-7.52977,2.13218,1.22575,57.1674,-3.919203,0.146121,0.41359,,,,,,,,,,,,8.90103,1.22953,0.01878,50,0.57259,-4.33463,-92.0612,11.42952,7.54002,15.3186,-31.13251,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,c1f08270-0f49-11f1-943e-2d48587ea8d4,91.13479,,,4.45674,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:21:28.24,2026-02-21T11:21:28.2407936-06:00,2026-02-21T17:21:28.2407936Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,4ac9552a-7c41-4c93-9e96-481f975d50e7,37.29811,-89.92282,7.6593,1.86475,7.08363,-15.56625,-0.51284,-3.2821,3.77001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-21,11:21:47.90,1,3,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,6,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53379,8.282137,1.374407,1390.06276,108.794184,9:45,1.87016,0.50934,5.57928,-31.65384,3.08307,-6.74016,4.47482,0.81149,55.95911,-0.264699,-0.40319,0.424196,,,,,,,,,,,,7.70882,1.51787,-0.1611,50,-0.23949,-2.9162,-89.63195,17.08614,6.24498,13.4621,-30.94442,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,cda86330-0f49-11f1-943e-2d48587ea8d4,88.85615,,,4.57468,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:21:47.90,2026-02-21T11:21:47.9065088-06:00,2026-02-21T17:21:47.9065088Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,14339fbb-d79d-40f4-b832-ceeaac1454ed,37.41695,-87.72171,6.73105,1.87346,12.69519,-15.47221,-0.51203,-2.03005,3.12249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-21,11:22:05.76,1,4,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,6,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.87423,4.842895,1.494477,1422.856862,71.342953,8:30,1.91183,0.46767,5.59263,-35.45876,-1.98197,-7.81847,2.00734,0.75511,57.44797,-4.711473,-0.574724,0.416431,61.09735,-9.155444,18.597648,,,,,12.14803,11.67744,11.92163,0.118663,9.08473,-3.10354,-0.07596,50,0.52601,-3.33763,-90.58153,12.33372,7.62689,11.936,-34.77955,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,d8449ac0-0f49-11f1-943e-2d48587ea8d4,90.51301,1.91104,,3.42625,,,,2.06364,1.91104,-0.81712,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:22:05.76,2026-02-21T11:22:05.7625600-06:00,2026-02-21T17:22:05.7625600Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,c7ec7dba-9d03-4cba-b84b-838943010328,37.40666,-88.90661,5.968,1.91431,7.45328,-17.38977,-0.46922,-2.26739,3.81345,307.120192,2.06371,83.84047,-8.98379,,,,,,,1.91113,-14.26714,-15.49848,,,,,,,-0.81711,28.21364,-1.51515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-02-21,11:22:40.76,2,1,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85,6.738045,1.598941,1459.322741,105.413869,9:30,1.77904,0.39603,5.46203,-30.73943,3.23284,-9.35938,3.48669,0.62437,57.10295,-1.527096,-0.864684,0.419502,,,,,,,,,,,,10.60056,2.33953,0.02025,50,0.03564,-3.6202,-90.14393,14.62066,8.83065,11.58183,-30.22513,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,ed2a7d10-0f49-11f1-943e-2d48587ea8d4,89.85054,,,3.74705,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:22:40.76,2026-02-21T11:22:40.7687168-06:00,2026-02-21T17:22:40.7687168Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,307f5ef1-6954-4e5a-a240-52f0d8964721,37.53574,-88.52801,5.79092,1.78135,10.40361,-15.11257,-0.39889,-2.38813,4.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-21,11:22:59.00,2,2,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,6,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1137,6.070657,2.281188,1451.418876,82.845357,8:45,1.88231,0.51685,5.52417,-33.19982,-0.41256,-9.3528,2.95364,1.17388,57.73981,-2.887013,-0.185124,0.41212,,,,,,,,,,,,10.83319,-1.69252,0.04769,50,0.26659,-4.7835,-92.41376,14.12515,9.32616,14.35322,-33.6311,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,f8093be0-0f49-11f1-943e-2d48587ea8d4,91.45982,,,4.3739,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:22:59.00,2026-02-21T11:22:59.0005760-06:00,2026-02-21T17:22:59.0005760Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,1ba65eba-9b35-4028-be4b-f3f0ae6d3aaf,37.47358,-90.4473,7.17661,1.88617,9.51754,-16.81555,-0.52014,-3.50577,4.66308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-21,11:23:19.31,2,3,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.48164,4.550796,2.811949,1438.5332,90.605951,9:00,1.81436,0.56913,5.53905,-32.33525,0.8078,-8.33115,1.99213,1.64527,57.63116,-4.176918,0.612877,0.41435,,,,,,,,,,,,9.88245,0.13335,0.10798,50,0.53339,-5.49356,-91.53938,11.49743,8.40698,13.186,-32.06062,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,0424e780-0f4a-11f1-943e-2d48587ea8d4,90.96759,,,3.85048,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:23:19.31,2026-02-21T11:23:19.3155584-06:00,2026-02-21T17:23:19.3155584Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,0b5ced18-e82e-459d-8bea-59d69305098e,37.45886,-89.71467,6.593,1.81745,7.06082,-16.03031,-0.57174,-4.33019,4.20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-21,11:23:40.71,2,4,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,6,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.28941,5.408082,1.704975,1518.698428,95.006428,9:15,1.86105,0.47647,5.68357,-32.22332,1.27559,-5.00036,2.57592,1.12838,56.73509,-3.360665,0.37943,0.416569,64.70668,19.624228,-42.147179,3053.658988,71.52282,16.02144,-83.57268,153.00166,122.97971,-53.132084,2.20343,6.08248,0.11445,-0.06105,50,0.37254,-3.32809,-91.51367,12.88081,5.08266,15.34897,-32.07841,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,10dbc1b0-0f4a-11f1-943e-2d48587ea8d4,90.48306,18.50802,,4.55432,,,,2.05287,2.64421,-1.07194,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:23:40.71,2026-02-21T11:23:40.7195136-06:00,2026-02-21T17:23:40.7195136Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,b2c61b34-825c-4ac4-865d-24f3a508d610,37.31377,-89.36056,7.67449,1.8638,8.38095,-16.03921,-0.47789,-2.61511,2.54133,117.531007,2.05288,66.27528,-15.88196,2.92812,-0.54433,0.01088,0.03786,-0.01437,0.00189,2.6442,31.87372,-17.03911,1.15842,-0.18897,0.07259,-0.03045,0.00896,-0.00114,-1.07195,-59.98396,1.50688,0.72763,-0.32466,0.11176,-0.03402,0.00763,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-02-21,11:24:11.85,2,5,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,6,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.51416,3.799995,3.464969,1543.26042,114.792092,9:45,1.79491,0.45404,5.48098,-30.67049,2.31563,-3.61949,1.64135,2.33838,58.13242,-4.449931,2.512047,0.413368,,,,,,,,,,,,4.80945,2.05252,0.32891,50,0.69476,-5.97475,-91.42237,10.0976,4.12188,11.88182,-30.41497,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,2372aaf0-0f4a-11f1-943e-2d48587ea8d4,91.18369,,,3.38174,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:24:11.85,2026-02-21T11:24:11.8544384-06:00,2026-02-21T17:24:11.8544384Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,8be676a9-a545-4ddc-8523-eaa578f411d4,37.5167,-89.7853,5.94091,1.79731,5.90705,-15.20749,-0.45516,-5.40684,2.06094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-21,11:24:31.02,2,6,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,6,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.6831,4.56607,1.260446,1442.713908,161.84478,11:30,1.77031,0.40309,5.43475,-27.50655,6.94863,-2.0102,2.3657,1.03094,56.41444,-2.90335,0.730831,0.422473,50.1624,46.499837,-143.132149,2848.086866,,,,,31.78719,,,2.59945,6.61055,-0.11451,50,0.53556,-2.23105,-90.60174,10.75839,2.13937,14.45718,-26.7335,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,2ed73b90-0f4a-11f1-943e-2d48587ea8d4,89.21863,28.37375,,4.26867,,,,2.60798,2.50204,-1.01584,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,17:24:31.02,2026-02-21T11:24:31.0201856-06:00,2026-02-21T17:24:31.0201856Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,7e37d529-66c8-4e29-82ad-8a5c6d3da158,37.56231,-88.59485,7.22859,1.77143,7.04734,-13.36675,-0.4036,-1.93407,1.06969,28.944753,2.60798,-40.51575,-1.16696,1.24206,-0.37955,0.09136,-0.01861,0.00529,-0.00077,2.50204,53.36667,-23.52427,2.30216,-0.44714,0.06117,-0.0083,0.00022,0.00051,-1.01584,-30.38457,4.08711,-0.72674,0.11907,-0.00795,0.0011,0.00096,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
