PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-02-20,19:54:27.92,1,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,59.06319,6.25234,0.876933,1293.017711,95.813188,9:15,1.83211,-0.01495,5.13617,-36.01396,1.65921,-5.8354,2.82453,0.05665,54.03735,-3.432893,-0.646004,0.441761,76.29415,16.501155,-35.135941,967.77761,85.86533,19.15829,-68.75416,186.84013,173.70213,-41.916695,2.2778,6.52414,0.10807,0.2365,50,0.22522,-1.95182,-88.18315,13.79087,4.99337,15.81273,-32.09132,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,dfff7800-0ebf-11f1-aabf-11e7bc7546b1,85.32311,19.37446,,5.02585,,,,1.31279,2.86955,-0.03648,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:54:27.92,2026-02-20T19:54:27.9210000-05:00,2026-02-21T00:54:27.9210000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,26c2cb72-e2ce-4dc9-9530-c6eb045de357,37.85985,-85.97866,7.90637,1.83597,9.31694,-16.04566,0.01292,-1.25568,2.49669,126.773056,1.31273,87.74399,-17.6401,3.79153,-0.98996,0.34062,-0.10678,0.02003,-0.00155,2.86963,31.7778,-16.16385,0.83329,0.12519,-0.2033,0.09038,-0.01813,0.00138,-0.03654,-61.74336,3.99895,-0.42662,-0.14133,0.15723,-0.06479,0.01279,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-20,19:55:12.14,2,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.47057,5.43064,1.477297,1217.57564,136.758747,10:30,1.84574,0.09325,5.56018,-31.55246,4.58209,-3.37591,2.64214,0.74094,54.59488,-3.176047,0.585425,0.432646,,,,,,,,,,,,4.13158,3.8113,0.2518,50,0.38309,-2.65241,-88.86671,12.33138,3.22352,15.62411,-29.20041,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,fa5bd220-0ebf-11f1-aabf-11e7bc7546b1,87.1207,,,4.87569,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:55:12.14,2026-02-20T19:55:12.1410000-05:00,2026-02-21T00:55:12.1410000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d922b6fe-b011-4db8-b63d-ef6d71d5cfd9,37.43347,-86.62915,7.81206,1.84964,8.14953,-14.60021,-0.095,-2.19077,1.61176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-20,19:55:34.36,2,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,60.2578,4.979929,-0.448946,1194.139682,351.625115,5:45,2.04531,-0.21167,5.67412,-36.2164,-1.15445,0.32059,2.15635,-0.46633,55.20337,-4.897914,-0.3639,0.426176,69.16961,34.949031,13.818962,,103.1186,54.44299,38.29462,206.1701,201.9842,24.964622,3.985812,-0.51791,-2.46977,0.11018,50,0.63574,0.74409,-90.36773,12.37486,-0.41407,17.2358,-34.14861,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,078ae990-0ec0-11f1-aabf-11e7bc7546b1,88.44326,54.66786,,5.05444,,,,0.15652,2.13868,0.46261,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:55:34.36,2026-02-20T19:55:34.3600000-05:00,2026-02-21T00:55:34.3600000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,b1ab5c41-2668-4906-9f68-7c24aca4a6e3,37.32178,-87.91637,8.6179,2.05038,7.51807,-17.07431,0.21182,0.6852,-0.20703,208.4795,0.15731,80.72611,-18.63018,4.70442,-0.86713,0.10857,-0.01156,0.00196,-0.00019,2.13911,58.09903,-17.09591,0.22087,0.48864,-0.2977,0.09849,-0.01647,0.00107,0.46248,19.8652,2.07585,-0.98514,0.28277,-0.05575,0.00761,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-02-20,19:56:42.29,3,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.84855,5.006412,-0.388722,1563.693608,137.31544,10:30,2.18103,0.67162,5.36059,-38.32431,10.24438,-8.06508,2.16057,-0.24623,47.2798,-5.464629,-2.507667,0.501591,,,,,,,,,,,,8.33603,9.9867,-0.71042,50,0.78386,-0.17961,-77.68415,10.7999,4.89288,13.30638,-26.31229,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,3020ed50-0ec0-11f1-aabf-11e7bc7546b1,75.14578,,,4.56875,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:56:42.29,2026-02-20T19:56:42.2950000-05:00,2026-02-21T00:56:42.2950000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,8a77ccc1-9660-4964-a926-925f71b053ed,37.63035,-75.53567,6.65319,2.18466,6.55144,-13.15615,-0.67564,0.61041,2.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-20,19:57:03.78,3,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.44541,3.715581,-1.383558,1302.622277,105.975635,9:30,2.10357,0.66471,4.66662,-34.02628,2.54004,-5.36512,1.66612,-0.67401,55.80714,-5.320764,-2.768234,0.435223,,,,,,,,,,,,5.02591,2.07953,-0.91929,50,1.11347,1.66622,-90.37867,9.60487,4.06171,15.98834,-30.49348,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,3ce5aa30-0ec0-11f1-aabf-11e7bc7546b1,86.60486,,,4.63827,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:57:03.78,2026-02-20T19:57:03.7800000-05:00,2026-02-21T00:57:03.7800000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,5388b216-0e4a-4846-9182-38864cc90cb6,38.32788,-88.28968,7.99417,2.10813,5.62069,-15.24674,-0.66692,2.19691,2.03086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-20,19:57:25.28,3,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03936,6.554016,0.471888,1430.647716,114.047359,9:45,1.77528,0.33722,5.19527,-32.32014,4.09327,-6.86807,3.26272,0.06458,54.81402,-2.172688,-1.323539,0.434312,,,,,,,,,,,,7.34796,2.75425,-0.19925,50,0.12369,-1.42565,-89.54212,14.07065,5.80114,16.2518,-29.99959,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,49c36d50-0ec0-11f1-aabf-11e7bc7546b1,86.78653,,,5.22534,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:57:25.28,2026-02-20T19:57:25.2870000-05:00,2026-02-21T00:57:25.2870000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,55ed3ee2-8a6d-4391-b2d7-f7d71cb52fa7,37.79808,-87.2994,8.1259,1.77976,9.93076,-14.99979,-0.34075,-0.62511,2.90057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-20,19:57:46.38,3,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.86606,3.161476,1.002166,1239.316856,229.350213,1:45,2.03157,0.43055,5.69561,-35.82923,1.7463,0.84827,1.02834,1.12902,53.64515,-6.606931,1.227644,0.441188,,,,,,,,,,,,-0.59571,1.20394,-0.21516,50,1.00986,-1.42101,-86.87519,9.23155,-0.4436,15.07532,-31.27752,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,564750a0-0ec0-11f1-aabf-11e7bc7546b1,85.43395,,,4.22092,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:57:46.38,2026-02-20T19:57:46.3850000-05:00,2026-02-21T00:57:46.3850000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d0bd62cc-41ec-4388-ade6-a8f85c5d9aac,37.30198,-84.64304,7.53766,2.03388,4.6004,-15.63876,-0.43042,-1.48669,-0.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-20,19:58:09.07,3,5,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.45837,5.459794,-1.871714,1304.760896,101.685214,9:30,2.20172,0.70321,4.56604,-36.09467,2.40669,-6.10067,2.73386,-1.01488,54.26852,-4.120253,-3.438293,0.446591,,,,,,,,,,,,5.46177,1.26536,-1.05367,50,0.86044,2.35528,-88.77493,12.26426,4.2151,16.60586,-31.1975,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,63e3a8d0-0ec0-11f1-aabf-11e7bc7546b1,84.40045,,,5.18985,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:58:09.07,2026-02-20T19:58:09.0780000-05:00,2026-02-21T00:58:09.0780000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,7aeaa06c-11d9-4292-b864-8b4b83fa229d,38.42717,-86.58311,8.30293,2.20745,8.14647,-15.59875,-0.70608,2.91164,2.10755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-20,19:58:29.90,3,6,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.04456,6.770069,0.611213,1287.382898,142.358734,10:45,1.8284,0.17168,5.48695,-30.40108,5.10839,-3.25386,3.58033,0.2856,55.30301,-1.480548,-0.246147,0.428888,74.73241,32.33104,-32.933431,,89.52308,53.97023,-63.91858,242.66246,102.85926,-38.239191,3.978206,3.74016,3.87902,-0.01577,50,0.08257,-1.32104,-89.41353,14.42245,2.97963,14.80855,-29.0838,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,70372d50-0ec0-11f1-aabf-11e7bc7546b1,87.88419,56.00473,,4.74156,,,,0.9213,3.59236,-0.24398,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:58:29.90,2026-02-20T19:58:29.9000000-05:00,2026-02-21T00:58:29.9000000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,0847e83b-f6b3-43b4-9db6-82f804d4e05d,37.509,-87.32028,7.40428,1.83068,10.31134,-14.5419,-0.17274,-0.89986,1.48982,159.71977,0.92224,77.70707,-17.50373,4.7008,-0.87807,0.10486,-0.00865,0.00126,-0.00014,3.59263,58.60692,-17.51514,0.26896,0.51594,-0.31673,0.10454,-0.01753,0.00115,-0.24438,-50.34112,7.02762,-1.68689,0.25048,-0.01232,-0.00198,4E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2026-02-20,19:59:25.09,4,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,59.22315,5.279741,-0.146605,1290.854391,126.179326,10:15,2.21712,1.10413,4.72928,-33.49281,4.49032,-4.76752,2.83177,0.61254,54.59104,-3.640146,-1.378358,0.443575,68.42703,-5.15401,-30.479432,,,,,22.81152,21.59448,-30.64111,0.216875,4.94713,3.4611,-1.10651,50,0.89115,-0.25031,-88.37174,11.87343,3.83519,14.90485,-29.49088,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,91c3bd30-0ec0-11f1-aabf-11e7bc7546b1,84.97431,2.89351,,4.63212,,,,1.71084,2.89351,-0.58621,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:59:25.09,2026-02-20T19:59:25.0910000-05:00,2026-02-21T00:59:25.0910000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,73213584-1026-417a-b20c-2a51a4805124,38.26678,-86.37013,7.45242,2.21973,7.91304,-14.74544,-1.10554,0.26472,1.9176,60.837129,1.71167,86.09014,-16.09047,,,,,,,2.89467,-9.08649,-19.66989,,,,,,,-0.58557,-50.73852,-0.79115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-02-20,20:00:35.83,5,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.88053,4.831598,0.774112,1268.654619,127.944533,10:15,1.84478,0.3771,5.50129,-30.14368,4.53937,-4.53087,2.38303,0.48705,55.68932,-3.398158,-0.422051,0.423867,66.8462,-17.125091,-36.541029,,,,,8.94933,8.74222,-37.71954,0.087,5.18272,3.73201,-0.17849,50,0.53402,-1.73571,-91.23315,11.47915,4.22693,17.464,-29.13028,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,bb3cf500-0ec0-11f1-aabf-11e7bc7546b1,88.92509,2.52136,,5.19121,,,,0.50453,2.52136,-0.60299,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:00:35.83,2026-02-20T20:00:35.8310000-05:00,2026-02-21T01:00:35.8310000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,674d0f36-d8cf-4298-9290-935ab7acbce9,37.49355,-88.80688,8.732,1.84769,7.43209,-14.56514,-0.37884,-1.14846,2.11347,180,0.50043,75.56952,,,,,,,,2.52293,-28.98128,,,,,,,,-0.59995,-56.00229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
161,2026-02-20,20:08:36.77,6,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,807033f0-0ec1-11f1-91d4-fde6064fa5bb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:08:36.77,2026-02-20T20:08:36.7750000-05:00,2026-02-21T01:08:36.7750000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,ed6195aa-6da9-4f78-bd43-6fc39bfaf6a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-02-20,20:08:37.77,6,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,84cc8930-0ec1-11f1-91d4-fde6064fa5bb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:08:37.77,2026-02-20T20:08:37.7750000-05:00,2026-02-21T01:08:37.7750000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,cd027dc6-5001-4e83-8a0c-d60cffce97aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-02-20,20:08:38.77,7,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,93106c00-0ec1-11f1-91d4-fde6064fa5bb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:08:38.77,2026-02-20T20:08:38.7750000-05:00,2026-02-21T01:08:38.7750000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,00346104-f9dc-46c1-925e-88187a9c06ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-02-20,20:08:39.77,7,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,97378070-0ec1-11f1-91d4-fde6064fa5bb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:08:39.77,2026-02-20T20:08:39.7750000-05:00,2026-02-21T01:08:39.7750000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,444456da-3b63-4799-8092-800876e35f26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-02-20,20:08:40.77,8,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,a0867780-0ec1-11f1-91d4-fde6064fa5bb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:08:40.77,2026-02-20T20:08:40.7750000-05:00,2026-02-21T01:08:40.7750000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,23b11c28-939b-4d7a-9318-67e31de340d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-02-20,20:08:41.77,9,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,a8a6b290-0ec1-11f1-91d4-fde6064fa5bb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:08:41.77,2026-02-20T20:08:41.7750000-05:00,2026-02-21T01:08:41.7750000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,c6289c77-c295-4fe0-a10a-b8499cdd0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-02-20,20:08:42.77,9,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,ab1875e0-0ec1-11f1-91d4-fde6064fa5bb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:08:42.77,2026-02-20T20:08:42.7750000-05:00,2026-02-21T01:08:42.7750000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,1c5ceb6c-7614-4ef3-abd4-c11edf7b4b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-02-20,20:08:43.77,9,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,b57a1570-0ec1-11f1-91d4-fde6064fa5bb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:08:43.77,2026-02-20T20:08:43.7750000-05:00,2026-02-21T01:08:43.7750000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,3808ff1a-01e6-4641-952d-12057fe380bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-02-20,20:08:44.77,10,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Double,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,bed05f80-0ec1-11f1-91d4-fde6064fa5bb,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,01:08:44.77,2026-02-20T20:08:44.7750000-05:00,2026-02-21T01:08:44.7750000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,a41b0ba8-73b1-4410-ba83-f91e64d280dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
