PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-02-20,15:00:09.26,1,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,6,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34513,3.723905,-0.874314,1576.614032,201.531744,12:45,1.94399,1.13206,6.04399,-22.95155,7.81756,2.76091,2.34475,0.81977,58.41386,-2.656779,-0.133768,0.399235,,,,,,,,,,,,-3.38508,7.98713,-1.35252,50,0.86784,1.80193,-95.00567,9.484,-3.02154,17.7283,-25.04467,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,31aaebb0-0e9f-11f1-b4bf-ebc31a2feb0e,94.41161,,,4.93127,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:00:09.26,2026-02-20T15:00:09.2666880-06:00,2026-02-20T21:00:09.2666880Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,84340cf3-22d2-4281-b73d-955e7c5aabf6,36.95107,-92.53868,8.86415,1.94511,5.99889,-12.52234,-1.13103,1.38147,-1.51077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-20,15:00:23.03,1,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,6,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.25133,5.34889,0.83244,1261.401242,16.819139,6:30,1.8375,0.92293,5.58392,-37.01632,-7.38772,-2.45429,2.12372,1.24147,60.58578,-4.633505,0.183058,0.391766,,,,,,,,,,,,2.94748,-9.31646,-0.72243,50,0.35091,-1.72388,-97.46806,14.10152,2.80009,17.09994,-41.02466,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,39ae9e10-0e9f-11f1-b4bf-ebc31a2feb0e,96.21157,,,4.66555,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:00:23.03,2026-02-20T15:00:23.0325760-06:00,2026-02-20T21:00:23.0325760Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,bdd9b986-6fef-49d3-962c-e41ed5dce733,37.41494,-95.23453,8.54997,1.84285,8.74303,-20.51233,-0.92371,-1.35814,1.40004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-20,15:00:40.45,1,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,6,Top,0,1,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,63.3562,6.048558,-1.772343,1608.713878,206.182545,12:45,1.77367,1.0293,4.9034,-24.26427,8.54863,3.8111,3.64016,0.2119,58.50652,-0.458468,-0.78378,0.412281,,,,,,,,,,,,-4.63032,7.56886,-1.42226,50,0.32022,3.34862,-94.29072,13.01507,-4.11602,16.02429,-25.44588,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,44904310-0e9f-11f1-b4bf-ebc31a2feb0e,91.42412,,,4.84968,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:00:40.45,2026-02-20T15:00:40.4561920-06:00,2026-02-20T21:00:40.4561920Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,663e5c42-ee14-4e43-855f-ca9d416e3703,38.09338,-92.24506,8.01214,1.77438,9.76663,-12.72294,-1.02831,2.82317,-2.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-20,15:01:05.88,2,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miles, Sydney",100000006270,Left,SOU_MIS1_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4746,6.421436,-3.194503,1420.255492,222.538857,1:30,1.78495,0.99916,5.07282,-23.85182,7.67607,6.32563,3.91284,-0.51144,59.39545,0.009395,-1.549,0.404128,,,,,,,,,,,,-7.64941,6.6437,-1.70986,50,0.23127,6.04345,-95.75954,13.85777,-7.0162,16.47049,-26.08028,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,535d04f0-0e9f-11f1-b4bf-ebc31a2feb0e,93.26853,,,5.07915,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:01:05.88,2026-02-20T15:01:05.8864128-06:00,2026-02-20T21:01:05.8864128Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ed4ef121-3279-4ff2-9df8-69f88fd25562,37.92166,-93.65904,8.23525,1.78647,10.53173,-13.04014,-0.99619,5.14867,-3.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-20,15:01:20.84,2,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miles, Sydney",100000006270,Left,SOU_MIS1_SB,Undefined,6,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.38271,4.762979,0.898457,1277.743127,22.447633,6:45,1.83519,0.98311,5.56005,-36.7397,-7.32441,-3.3141,1.77544,1.27187,60.97149,-5.133781,0.021624,0.390353,,,,,,,,,,,,3.90134,-9.03154,-0.76204,50,0.48176,-1.95079,-97.6775,13.10183,3.73735,16.59748,-40.82594,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,5c164bb0-0e9f-11f1-b4bf-ebc31a2feb0e,96.55982,,,4.41122,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:01:20.84,2026-02-20T15:01:20.8448512-06:00,2026-02-20T21:01:20.8448512Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,14052bb0-974b-49f8-a15a-fee9b65cb65b,37.43905,-95.51928,8.29874,1.84027,7.79312,-20.41297,-0.98411,-1.46481,1.86867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-20,15:01:37.17,2,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miles, Sydney",100000006270,Left,SOU_MIS1_SB,Undefined,6,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.85826,5.995645,0.719783,901.961885,30.346138,7:00,1.70444,0.98083,5.11493,-44.25514,-8.7852,-5.73933,1.847,0.96072,55.8344,-5.815035,-0.778577,0.428649,,,,,,,,,,,,6.33552,-10.86816,-0.79451,50,0.11291,-1.74537,-91.01216,14.62516,5.15781,17.01337,-41.02197,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,65ed3770-0e9f-11f1-b4bf-ebc31a2feb0e,87.93316,,,5.02386,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:01:37.17,2026-02-20T15:01:37.1706368-06:00,2026-02-20T21:01:37.1706368Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d2968c1f-e06c-4efb-8af0-9cebe487abc2,37.88368,-88.71828,8.50669,1.71193,9.09426,-20.51098,-0.98295,-1.04995,2.57891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-20,15:01:52.62,2,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miles, Sydney",100000006270,Left,SOU_MIS1_SB,Undefined,6,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08255,3.440565,0.283644,1706.132728,193.806083,12:30,1.79345,1.01898,5.09898,-22.41793,10.2517,2.30646,2.11882,1.3918,58.21286,-2.648944,0.886418,0.41138,,,,,,,,,,,,-2.34835,10.28375,-0.97313,50,0.88121,-0.21246,-94.39343,8.53204,-2.07616,17.06445,-23.08234,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,6f0ba8a0-0e9f-11f1-b4bf-ebc31a2feb0e,91.62434,,,4.86969,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:01:52.62,2026-02-20T15:01:52.6213632-06:00,2026-02-20T21:01:52.6213632Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,68121f6f-23c5-4665-942a-60ed095ca40e,37.8954,-92.1792,8.53222,1.79399,5.53694,-11.54117,-1.01818,-0.48186,-1.03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-20,15:02:11.69,2,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miles, Sydney",100000006270,Left,SOU_MIS1_SB,Undefined,6,Top,1,2,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.39347,4.530127,-0.360161,1547.29852,208.328023,1:00,1.76156,1.02748,5.03483,-23.70041,7.88044,3.79217,2.68236,1.11374,59.23637,-1.877162,0.62862,0.404467,33.90834,-23.287317,-52.036283,,,,,6.88746,6.44292,-57.667299,0.126439,-4.1328,7.31374,-1.12593,50,0.6195,1.02859,-96.26096,10.64396,-3.79268,17.99984,-25.46219,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,7a6bcc70-0e9f-11f1-b4bf-ebc31a2feb0e,93.19034,2.68037,,5.1571,,,,0.1211,2.68037,-1.34405,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:02:11.69,2026-02-20T15:02:11.6987904-06:00,2026-02-20T21:02:11.6987904Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,aefafc58-fe7f-4fa7-b948-1a76cb5bcb35,37.96008,-93.98265,8.99992,1.76279,7.42112,-12.7311,-1.02612,0.54854,-1.89634,233.350658,0.12111,28.0994,0.60525,,,,,,,2.68045,-19.66922,-12.10833,,,,,,,-1.34408,-36.01198,4.86661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
184,2026-02-20,15:02:31.64,2,6,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miles, Sydney",100000006270,Left,SOU_MIS1_SB,Undefined,6,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54237,7.167173,0.150012,1331.292311,354.505358,5:45,1.77757,0.90151,5.57196,-34.2012,-5.58559,0.60311,3.45583,1.04605,61.62281,-2.03352,0.309245,0.385011,,,,,,,,,,,,-0.61024,-7.72532,-0.87277,50,-0.0871,-0.18335,-98.935,17.11004,-0.60048,16.84504,-39.77588,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,8653bde0-0e9f-11f1-b4bf-ebc31a2feb0e,97.89975,,,4.91956,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:02:31.64,2026-02-20T15:02:31.6442624-06:00,2026-02-20T21:02:31.6442624Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ea1d0bb7-cb0b-48b1-9f07-06c57ff1ff83,37.42618,-96.77045,8.42252,1.78312,11.99894,-19.88794,-0.90129,-0.26051,-0.30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-20,15:02:47.39,2,7,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miles, Sydney",100000006270,Left,SOU_MIS1_SB,Undefined,6,Top,1,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.26255,3.394827,-1.590663,1603.848496,202.791882,12:45,1.78396,0.9145,5.0853,-25.29643,9.30709,3.53311,1.84184,0.19539,56.68916,-3.447442,-0.668162,0.423381,,,,,,,,,,,,-4.27949,9.34701,-1.2722,50,0.86129,2.9274,-91.60055,8.54476,-3.57409,15.68096,-24.36773,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,8fbd41d0-0e9f-11f1-b4bf-ebc31a2feb0e,89.02722,,,4.57339,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:02:47.39,2026-02-20T15:02:47.3992192-06:00,2026-02-20T21:02:47.3992192Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4e394760-f0b0-4b4e-a955-fbfe2fceac81,37.90977,-89.50692,7.84048,1.78495,5.29132,-12.18387,-0.91321,2.45021,-1.78704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-20,15:03:17.79,3,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89838,3.199311,-0.565135,1256.422401,25.395986,6:45,1.68784,0.78688,5.60828,-39.00116,-10.90103,-5.51918,0.44874,-0.0279,62.34569,-7.310139,-2.031362,0.381527,,,,,,,,,,,,5.978,-13.00268,-0.86763,50,0.6497,0.24694,-100.39301,11.06766,5.98248,19.19739,-45.18652,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,a1c9ec70-0e9f-11f1-b4bf-ebc31a2feb0e,98.79355,,,4.55269,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:03:17.79,2026-02-20T15:03:17.7900032-06:00,2026-02-20T21:03:17.7900032Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,064bac40-5cfe-43b9-92e1-9e752e6e9e54,37.3916,-97.95234,9.59869,1.69161,5.32284,-22.59326,-0.78789,1.00752,2.99124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-20,15:03:31.89,3,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,6,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19038,4.024223,-1.761115,1569.035543,202.60907,12:45,1.81121,0.97754,4.64624,-22.8247,10.55174,4.03441,2.50897,0.17804,58.34157,-2.092832,-0.720715,0.415807,38.67224,72.043035,125.533919,5173.048905,,,,,4.79036,,,-4.82327,10.15957,-1.35965,50,0.82031,3.33636,-94.36061,9.38645,-4.27276,16.69813,-23.17404,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,aa2b4f30-0e9f-11f1-b4bf-ebc31a2feb0e,90.64894,17.94709,,4.84881,,,,4.06921,2.43465,-0.19397,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:03:31.89,2026-02-20T15:03:31.8913536-06:00,2026-02-20T21:03:31.8913536Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,0461bf9c-1abb-4ab3-be54-fc45a01d6a9a,38.35002,-92.27599,8.34907,1.81154,6.49338,-11.58702,-0.97643,2.80294,-2.13638,358.512712,4.07128,-10.24706,-1.36675,,,,,,,2.43957,53.75958,-22.04573,,,,,,,-0.1965,14.33277,1.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
188,2026-02-20,15:03:53.12,3,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,6,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28784,1.700386,0.314007,840.682769,18.738373,6:30,1.7694,0.74787,5.51624,-42.60471,-8.58579,-3.24984,-0.71028,0.67472,56.78477,-9.772788,-0.548781,0.41979,,,,,,,,,,,,3.72898,-9.87111,-0.65497,50,1.04653,-0.89378,-92.36492,8.06411,3.09945,18.60211,-40.37875,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,b6d753f0-0e9f-11f1-b4bf-ebc31a2feb0e,89.78889,,,4.50307,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:03:53.12,2026-02-20T15:03:53.1245056-06:00,2026-02-20T21:03:53.1245056Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,edae4cc9-f5ae-4fdd-9002-90ffe2f32ef7,37.48279,-89.8086,9.30106,1.77344,2.51523,-20.18938,-0.74852,-0.46785,1.54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-20,15:04:09.33,3,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,6,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76574,2.869169,1.055423,1353.028975,223.154223,1:30,1.7729,0.99188,5.768,-26.06694,5.87642,4.66126,1.39597,2.04013,57.76371,-4.30829,2.29624,0.406782,,,,,,,,,,,,-4.76158,5.94941,-0.79101,50,0.89558,-1.16818,-94.31337,8.25547,-4.15643,18.4675,-26.98076,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,c07e2f00-0e9f-11f1-b4bf-ebc31a2feb0e,92.66,,,5.00203,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:04:09.33,2026-02-20T15:04:09.3362176-06:00,2026-02-20T21:04:09.3362176Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,fdd618f9-7381-4574-ba92-e5f375f68bbf,37.22766,-91.77835,9.23375,1.7746,4.55184,-13.49038,-0.99052,-1.73873,-2.07822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-20,15:04:28.13,3,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,6,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.58241,3.574392,1.361432,1160.024274,19.475398,6:45,1.70517,0.76892,5.85781,-39.33545,-10.05611,-3.86768,0.65948,1.29567,60.18875,-7.142944,0.327889,0.38945,,,,,,,,,,,,4.88355,-12.37064,-0.43309,50,0.55938,-2.8556,-98.77974,11.61033,4.63171,21.60191,-43.90672,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,cc08e540-0e9f-11f1-b4bf-ebc31a2feb0e,96.78367,,,5.39366,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:04:28.13,2026-02-20T15:04:28.1308160-06:00,2026-02-20T21:04:28.1308160Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8fa8ed6f-cb54-421f-8742-14dea6b6001a,37.14106,-95.92643,10.80096,1.70993,5.81089,-21.95336,-0.76987,-2.24382,2.31585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-20,15:04:59.31,4,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.25984,4.721295,-1.309215,1242.571054,14.424602,6:30,1.76016,0.5906,5.48637,-37.71223,-7.65878,-2.18547,1.59948,-0.41649,60.10688,-5.447385,-1.886113,0.394565,,,,,,,,,,,,1.8937,-9.44536,-0.86142,50,0.43093,1.97271,-97.80063,12.98184,1.78394,19.35974,-41.07183,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,de649a40-0e9f-11f1-b4bf-ebc31a2feb0e,95.5291,,,5.15295,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:04:59.31,2026-02-20T15:04:59.3122304-06:00,2026-02-20T21:04:59.3122304Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2bba8a24-69b9-447d-8406-2bb68785a91a,37.51163,-95.29648,9.67987,1.76652,7.66928,-20.53592,-0.59133,2.20346,0.89197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-20,15:05:14.32,4,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,6,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,62.11018,6.785641,-0.251924,790.299831,24.108054,6:45,1.7349,0.74159,5.33222,-42.74309,-8.92634,-4.4411,2.48649,0.2121,56.70262,-4.686197,-1.417157,0.41854,52.54511,-3.008413,21.690185,1684.185715,,,,22.0255,21.69024,20.311961,0.275161,4.67173,-11.5715,-0.76762,50,-0.05672,-0.08349,-92.84345,16.184,3.94411,18.14126,-41.94329,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,e7972fb0-0e9f-11f1-b4bf-ebc31a2feb0e,90.05689,2.43437,,5.40755,,,,1.68568,2.43437,-0.25847,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:05:14.32,2026-02-20T15:05:14.3252480-06:00,2026-02-20T21:05:14.3252480Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4b69d38f-1765-4c06-ac8d-474d89dcc2e0,37.66617,-90.40134,9.07063,1.74187,10.53776,-20.97165,-0.74312,0.44745,1.97205,295.032828,1.68643,71.47396,-9.22037,,,,,,,2.43573,-4.11037,-17.24999,,,,,,,-0.259,28.46927,0.94626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-02-20,15:07:09.75,1,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.26773,5.725129,2.41724,1022.154838,126.239776,10:15,1.63766,0.51636,4.76817,-30.46773,6.72315,-7.62067,2.79293,1.43542,54.70343,-2.450705,0.449176,0.438924,,,,,,,,,,,,8.80658,5.44748,0.01979,50,0.23768,-4.53254,-90.00694,12.43132,6.96191,17.48024,-27.86761,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,2c175980-0ea0-11f1-b4bf-ebc31a2feb0e,85.87458,,,5.5643,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,21:07:09.75,2026-02-20T15:07:09.7508864-06:00,2026-02-20T21:07:09.7508864Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,e25f8e0d-ffa8-4f98-9f6e-86868c92ce1e,38.22567,-87.69044,8.74012,1.64039,8.73827,-13.93381,-0.51973,-3.60993,3.48095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
