PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2026-02-20,11:58:09.28,4,4,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,5,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.84971,4.9703,1.599767,1128.840224,293.830031,3:45,1.57325,-0.48129,5.84689,-28.01773,-1.09949,3.90941,2.34753,0.84257,63.16075,-2.664579,2.640911,0.373418,,,,,,,,,,,,-3.8363,-2.23437,0.81074,50,0.20247,-2.30346,-101.27577,12.92387,-3.95387,17.72316,-34.47691,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,55d3c9c0-0e7d-11f1-b684-4110ce8080dd,100.93913,,,4.68896,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:58:09.28,2026-02-20T11:58:09.2842496-05:00,2026-02-20T16:58:09.2842496Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e588e5d1-2164-4367-a962-bbcaf0d20b20,37.15014,-99.00152,8.86158,1.57702,8.49977,-17.23845,0.48261,-2.81083,-1.97694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-20,11:58:32.44,5,1,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,5,Bottom,2,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.02535,2.676493,-2.825983,1274.545128,289.035154,3:45,1.50032,-0.23854,6.36236,-25.83848,-0.65079,3.62851,0.99561,-1.67477,64.42479,-4.471738,-1.844751,0.361215,,,,,,,,,,,,-4.99252,-1.09445,-0.45197,50,0.61414,5.63739,-103.36469,8.97918,-5.34741,18.83567,-33.34631,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,63a00b90-0e7d-11f1-b684-4110ce8080dd,104.3491,,,4.60056,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:58:32.44,2026-02-20T11:58:32.4414464-05:00,2026-02-20T16:58:32.4414464Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,dd4bb0cb-18ea-4f9b-a8ac-fc782fbb8653,36.63461,-100.89979,9.41784,1.50366,4.61536,-16.67316,0.23997,4.93761,-2.67371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-20,11:58:56.34,5,2,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,5,Bottom,2,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,68.34396,4.216913,1.256623,1119.878484,299.161568,4:00,1.66529,-0.5627,6.14605,-27.1384,-1.03437,2.9911,2.01726,0.4639,63.51561,-3.252363,2.060754,0.367727,41.12583,30.652446,-6.550124,1503.042411,,,,95.6015,88.06916,-1.303117,2.171516,-2.99831,-2.15969,0.82562,50,0.43098,-1.81188,-102.32969,11.74986,-3.13583,19.03516,-34.43279,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,71d7e070-0e7d-11f1-b684-4110ce8080dd,102.50125,17.58054,,4.82835,,,,1.55724,1.8847,-0.45538,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:58:56.34,2026-02-20T11:58:56.3468288-05:00,2026-02-20T16:58:56.3468288Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1139e142-0a31-4803-b942-8cd4e17b7e99,36.85163,-99.8539,9.51758,1.66797,7.2714,-17.21639,0.56344,-2.21974,-1.56792,213.419595,1.55722,51.55304,-6.30549,1.73581,-0.48595,0.23324,-0.11672,0.03425,-0.00402,1.88474,30.74878,-15.54046,0.41564,0.19543,-0.25188,0.14353,-0.0388,0.00398,-0.45535,-5.92095,3.33305,-0.72549,0.27844,-0.18191,0.09907,-0.02883,0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-02-20,12:00:58.99,1,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,6,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.38338,4.589226,2.459757,1330.629698,82.98304,8:45,1.48228,-0.56991,5.69004,-35.16136,-0.23252,-10.33052,1.43594,0.1111,55.2631,-5.012029,-0.280443,0.425367,,,,,,,,,,,,12.36894,-1.54323,1.19082,50,0.15844,-5.09636,-90.60538,11.71658,9.91787,17.60213,-33.41146,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,baf0a530-0e7d-11f1-b684-4110ce8080dd,88.61163,,,5.12028,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:00:58.99,2026-02-20T12:00:58.9925888-05:00,2026-02-20T17:00:58.9925888Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,3dcaeea3-34a1-4af9-94e1-cc85ab0fce37,37.30732,-88.10504,8.80107,1.48567,6.97057,-16.70573,0.56696,-3.68755,4.95893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-20,12:01:20.93,1,2,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,6,Top,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.32554,4.48303,1.917263,3311.523854,63.885783,8:15,1.42426,-0.41017,5.846,-33.66998,-1.78205,-5.18937,1.42194,0.3537,58.07666,-4.690808,0.534205,0.406429,,,,,,,,,,,,6.4087,-2.99292,0.88223,50,0.10638,-3.78174,-93.14783,11.89337,5.57603,15.2579,-34.7781,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,c8024990-0e7d-11f1-b684-4110ce8080dd,92.74056,,,4.24888,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:01:20.93,2026-02-20T12:01:20.9354240-05:00,2026-02-20T17:01:20.9354240Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,3b3bf4e2-c28c-48a3-9dc5-ac2fd9a1877a,37.1523,-91.01902,7.62895,1.42726,7.04105,-17.38905,0.40887,-3.00376,2.78802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-20,12:01:37.76,1,3,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,6,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53999,3.085438,1.910959,1179.132108,92.186757,9:00,1.36261,0.3306,5.54388,-32.13714,1.20347,-9.15012,0.62825,0.77054,57.21285,-5.630208,-0.510175,0.415583,,,,,,,,,,,,10.57981,0.87996,0.15179,50,0.41314,-4.14101,-92.15232,9.08197,8.95128,15.74992,-31.42955,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,d68e31e0-0e7d-11f1-b684-4110ce8080dd,90.69766,,,4.32714,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:01:37.76,2026-02-20T12:01:37.7678336-05:00,2026-02-20T17:01:37.7678336Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,01c4a52a-2be0-4f1e-b2a6-359a5b5c661d,37.45306,-89.98235,7.87496,1.36612,4.75172,-15.71478,-0.33379,-2.90774,4.47564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-20,12:01:54.77,1,4,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,6,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4758,6.529467,2.435184,1442.772712,91.090917,9:00,1.38536,-0.49765,5.52876,-31.51486,0.86575,-7.60615,2.88954,0.40182,58.14517,-1.967911,0.430567,0.409557,,,,,,,,,,,,8.94249,-0.35724,1.08386,50,-0.32151,-4.84749,-92.76824,14.74897,7.79168,13.89716,-32.48533,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,dc3a86c0-0e7d-11f1-b684-4110ce8080dd,92.03232,,,4.33063,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:01:54.77,2026-02-20T12:01:54.7747840-05:00,2026-02-20T17:01:54.7747840Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,8bc5812a-8af6-4285-9ab0-21bbb3a64193,37.46851,-90.87157,6.94858,1.38887,10.3154,-16.24267,0.49485,-3.78409,3.89584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-20,12:02:13.87,1,5,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,6,Top,0,2,2,Screwball,,InPlay,Undefined,SlapHit,Out,1,0,,60.68189,5.461332,0.205316,1238.798855,99.372865,9:15,1.44809,0.40821,5.8638,-31.35978,2.51941,-10.07941,2.24988,-0.30374,56.10505,-3.133441,-2.481328,0.418926,41.47638,-70.227398,15.035442,,,,,4.85668,4.85667,4.928753,0.041106,11.38406,1.40228,-0.28118,50,-0.07448,-1.57057,-90.7539,12.84926,9.31658,15.60162,-31.02642,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,e793ccc0-0e7d-11f1-b684-4110ce8080dd,89.97387,2.37685,,4.57684,,,,4.01353,2.37685,0.19562,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:02:13.87,2026-02-20T12:02:13.8755584-05:00,2026-02-20T17:02:13.8755584Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,69ff6b72-4b01-47bd-84e7-6d6fc0c807e7,37.13391,-88.51445,7.80081,1.45027,8.39573,-15.51321,-0.41064,-0.23327,4.65829,,4.01221,20.07454,,,,,,,,2.38066,-57.82247,,,,,,,,0.19526,5.39227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2026-02-20,12:02:55.09,2,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Moore, Charlotte",1000000000438,Left,VIR_TEC_SB,Undefined,6,Top,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.78922,5.474421,0.696076,1226.997892,81.671718,8:45,1.42616,0.44828,5.56613,-32.14978,-0.27929,-6.82638,2.19911,0.317,58.55746,-3.217158,-1.108662,0.406318,59.82658,62.732877,-12.039967,,,,,89.71636,46.91333,-16.41466,3.771171,7.71642,-1.47984,-0.2444,50,-0.05894,-1.97823,-93.57738,13.23446,6.81789,14.58968,-33.48157,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,002db660-0e7e-11f1-b684-4110ce8080dd,92.76593,66.66178,,4.23176,,,,2.37282,1.49577,-0.29393,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:02:55.09,2026-02-20T12:02:55.0973440-05:00,2026-02-20T17:02:55.0973440Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,d69947ff-a33c-4af8-adca-6fb7d3dba45d,37.4319,-91.59693,7.29484,1.42908,8.68955,-16.74078,-0.45012,-1.05274,3.40894,143.674915,2.37223,39.33543,-7.68242,1.79233,-0.65985,0.2913,-0.09461,0.01636,-0.00111,1.49572,77.99871,-27.56512,3.46022,-0.83693,0.21671,-0.05718,0.0101,-0.00074,-0.29323,-8.4045,-0.9733,0.5261,0.08168,-0.13156,0.04879,-0.00742,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2026-02-20,12:03:54.25,3,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,6,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,2c45cb00-0f39-11f1-8a51-612934542bca,,,,,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:03:54.25,2026-02-20T12:03:54.2570000-05:00,2026-02-20T17:03:54.2570000Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-02-20,12:04:54.25,3,2,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,6,Top,2,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,2c45cb01-0f39-11f1-8a51-612934542bca,,,,,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:04:54.25,2026-02-20T12:04:54.2570000-05:00,2026-02-20T17:04:54.2570000Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-02-20,12:05:53.25,1,1,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.42578,5.132377,-0.61474,1186.26282,304.960576,4:15,1.59742,-0.1631,5.90488,-28.62226,-1.58134,3.11705,2.41697,-0.28617,62.98815,-2.668483,0.217513,0.374268,,,,,,,,,,,,-3.62295,-2.70957,0.00086,50,0.17581,1.49982,-100.53735,13.25382,-3.7043,16.45682,-34.94448,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,6a5a0a70-0e7e-11f1-b684-4110ce8080dd,100.70986,,,4.43763,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:05:53.25,2026-02-20T12:05:53.2570000-05:00,2026-02-20T17:05:53.2570000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,78432d08-1edd-444f-93ee-a17a5a0183a1,37.09242,-98.40184,8.22841,1.60147,8.71928,-17.47224,0.1643,1.01914,-1.85215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-20,12:06:10.74,1,2,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,6,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.40775,6.426848,-1.267957,1201.875605,307.867723,4:15,1.6119,-0.11035,5.9966,-29.85887,-2.56429,4.18197,3.13323,-0.54951,62.21297,-1.734361,-0.15011,0.376019,58.75703,36.07945,28.043105,2945.911131,86.05029,42.47422,68.5225,178.86213,133.29077,43.66876,3.615783,-5.10154,-4.56536,-0.21082,50,-0.13072,2.80112,-100.57606,15.7522,-5.14506,18.65632,-36.77833,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,74c1c480-0e7e-11f1-b684-4110ce8080dd,100.24081,43.75103,,5.19478,,,,0.55708,3.08994,0.55875,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:06:10.74,2026-02-20T12:06:10.7440000-05:00,2026-02-20T17:06:10.7440000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,739a88e6-4490-48a3-994e-6e5818cf1e9d,37.00112,-98.13522,9.32816,1.6154,10.94042,-18.38916,0.11162,2.12798,-2.57253,221.92029,0.55826,61.43248,-13.78834,2.83333,-0.05735,-0.28027,0.1123,-0.01806,0.00106,3.0894,50.76431,-17.30017,0.99929,-0.06003,-0.05115,0.04558,-0.01228,0.00108,0.55868,32.74628,1.88499,-1.07036,0.33814,-0.08283,0.02039,-0.00376,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2026-02-20,12:06:43.13,1,3,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,6,Bottom,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.76068,6.153431,1.71101,1125.797136,295.91746,3:45,1.57908,-0.4757,5.9371,-27.63596,-0.9763,3.09264,3.12092,0.84683,63.60736,-1.360336,2.535957,0.371619,,,,,,,,,,,,-3.04835,-2.33673,0.83618,50,-0.08116,-2.56674,-100.65465,15.05493,-3.1542,15.02204,-34.59194,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,882a7cb0-0e7e-11f1-b684-4110ce8080dd,101.42752,,,4.15332,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:06:43.13,2026-02-20T12:06:43.1370000-05:00,2026-02-20T17:06:43.1370000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a1605fc6-af6f-4b37-b739-4cfdb4803b14,37.06122,-98.70473,7.51102,1.5816,10.56477,-17.29597,0.47644,-2.97616,-1.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-20,12:07:05.47,1,4,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,6,Bottom,0,0,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.9072,7.831165,-0.652426,950.615318,275.525378,3:15,1.57785,-0.32109,6.83098,-40.64451,0.26882,7.64689,2.97087,-0.07959,49.72974,-3.557945,1.436673,0.460367,30.85373,53.615774,27.937668,2541.684066,,,,56.11838,52.081,32.322236,2.326103,-9.17674,-1.65413,0.09027,50,-0.78316,1.85115,-80.35134,16.45606,-5.89855,12.04557,-33.23728,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,95792a10-0e7e-11f1-b684-4110ce8080dd,81.87483,22.54395,,4.17746,,,,1.03713,2.71756,0.03599,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:07:05.47,2026-02-20T12:07:05.4710000-05:00,2026-02-20T17:07:05.4710000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3e231b9c-4c32-4da6-9db2-012f3fbee95f,36.16667,-78.2501,6.02278,1.58176,10.6581,-16.61864,0.32344,0.8222,-2.94928,206.604071,1.03728,23.70614,-3.35877,0.94043,0.26677,-0.44592,0.21886,-0.04912,0.00416,2.71753,36.43122,-17.51083,0.81712,0.02756,-0.27482,0.20741,-0.06735,0.00802,0.03597,12.5773,0.05713,0.06416,-0.02961,0.00319,0.00887,-0.00482,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-02-20,12:07:37.59,2,1,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Martinez, Naya",100000006006,Right,SET_HAL_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73752,3.945542,-3.260901,1290.845092,289.738966,3:45,1.53454,-0.12928,6.11205,-26.36553,-0.81035,3.70488,1.7879,-1.84152,64.70149,-3.267617,-2.267756,0.36384,,,,,,,,,,,,-5.00937,-1.50764,-0.64876,50,0.37053,6.37006,-102.36876,11.20629,-5.35643,15.68556,-33.78614,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,a8976bc0-0e7e-11f1-b684-4110ce8080dd,103.59612,,,4.03603,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:07:37.59,2026-02-20T12:07:37.5910000-05:00,2026-02-20T17:07:37.5910000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f00593aa-22f6-48c2-b370-703f2d57c50a,36.88573,-100.33919,7.84278,1.53769,6.83467,-16.89307,0.13063,5.67699,-2.67822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-20,12:07:53.60,2,2,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Martinez, Naya",100000006006,Right,SET_HAL_SB,Undefined,6,Bottom,1,1,0,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.23866,6.338765,2.071677,1167.377194,299.746269,4:00,1.5866,-0.50766,5.97183,-28.61761,-1.74225,4.31851,3.16033,1.14041,62.61822,-1.496715,3.223727,0.37312,,,,,,,,,,,,-4.07146,-3.71654,0.94416,50,-0.11597,-3.10515,-101.95808,15.55409,-4.17781,20.69982,-35.98767,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,b219a7d0-0e7e-11f1-b684-4110ce8080dd,101.01956,,,5.62044,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:07:53.60,2026-02-20T12:07:53.6050000-05:00,2026-02-20T17:07:53.6050000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,76fd2036-f9e6-4709-91c7-6959a6766827,37.02487,-99.28889,10.34991,1.59049,10.91357,-17.99384,0.50902,-3.64387,-2.08891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-20,12:08:41.50,3,1,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.89743,4.410075,-3.339902,1311.698353,294.616041,3:45,1.43351,0.15976,5.53014,-28.74588,-1.94476,5.78689,1.82327,-1.46201,63.61799,-3.362864,-1.813957,0.372605,,,,,,,,,,,,-7.33784,-3.01307,-0.92896,50,0.23067,6.73823,-102.91724,11.97548,-7.72977,19.92226,-35.34806,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,cea9aad0-0e7e-11f1-b684-4110ce8080dd,101.15938,,,5.27943,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,17:08:41.50,2026-02-20T12:08:41.5070000-05:00,2026-02-20T17:08:41.5070000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,829ffa3d-8ce3-4ddc-9185-c3c81bd2e52c,37.46628,-100.46173,9.96113,1.43821,7.61866,-17.67403,-0.15716,5.7855,-3.86489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
