PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-02-21,14:54:31.14,3,3,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Whipper, Aniyah",1000000001875,Right,HOW_UNI_SB,Undefined,5,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.75981,7.909105,-0.92486,953.406685,356.539553,6:00,1.54287,0.53158,5.77958,-45.04605,-9.54583,0.63543,2.76369,0.00654,54.85223,-4.284092,-0.756306,0.428832,,,,,,,,,,,,-1.01898,-12.76922,-0.74261,50,-0.62104,1.51095,-89.01281,17.9933,-0.79984,15.35478,-42.19729,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,8ac488a0-0f67-11f1-b5ea-a995b01f9dc8,87.89563,,,4.90758,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:54:31.14,2026-02-21T14:54:31.1490560-06:00,2026-02-21T20:54:31.1490560Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,01e09016-cff5-4cb7-adb9-7658cb5c1924,37.21991,-86.78024,7.67739,1.54913,11.85784,-21.09865,-0.53137,1.39466,-0.39992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-21,14:54:54.45,3,4,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Whipper, Aniyah",1000000001875,Right,HOW_UNI_SB,Undefined,5,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.15336,6.910182,0.53019,1249.355819,192.070211,12:30,1.62819,0.67676,5.5523,-28.19076,5.97359,1.09323,3.6459,1.10129,56.2479,-0.762855,0.818749,0.420686,,,,,,,,,,,,-1.00843,4.81937,-0.5679,50,-0.14067,-0.71896,-91.03232,14.65674,-0.83221,15.42678,-28.19688,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,98b2aa50-0f67-11f1-b5ea-a995b01f9dc8,89.59758,,,4.90545,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:54:54.45,2026-02-21T14:54:54.4577536-06:00,2026-02-21T20:54:54.4577536Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,6e8a760e-0a94-40f9-86e6-b63cd5d800c8,37.44249,-88.87879,7.71339,1.63063,10.72054,-14.09844,-0.67637,-0.83513,-0.41611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-21,14:56:30.94,1,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.06373,5.162085,-1.94183,784.620175,351.730032,5:45,1.77611,1.0678,4.89552,-46.42085,-8.22953,1.36126,1.224,-0.06264,54.19345,-7.163841,-1.588495,0.444789,,,,,,,,,,,,-2.15646,-9.85229,-1.47861,50,0.38496,3.13101,-88.42705,12.97216,-1.64956,16.58982,-39.71043,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,d2362d10-0f67-11f1-b5ea-a995b01f9dc8,84.74234,,,4.87029,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:56:30.94,2026-02-21T14:56:30.9489152-06:00,2026-02-21T20:56:30.9489152Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,8cbf47b4-5cd4-4ab0-855b-e320c287cc01,38.10263,-86.16608,8.29491,1.7841,7.56015,-19.85522,-1.06721,2.9062,-0.82478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-21,14:56:46.50,1,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.3172,5.364389,-2.724423,1363.948333,348.654523,5:30,1.77134,1.18953,4.60634,-49.26018,-9.29591,2.11095,1.14243,-0.39415,53.38728,-7.606696,-2.18138,0.454996,,,,,,,,,,,,-3.22618,-10.92103,-1.75251,50,0.36977,4.34461,-87.2291,13.17651,-2.3943,16.47153,-40.27899,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,db7bd550-0f67-11f1-b5ea-a995b01f9dc8,82.84128,,,4.92992,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:56:46.50,2026-02-21T14:56:46.5086464-06:00,2026-02-21T20:56:46.5086464Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,e126dbcd-7131-4fae-ab15-9de5556354e2,38.39206,-85.00891,8.23576,1.77992,7.74732,-20.1395,-1.18865,4.02188,-1.19715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-21,14:57:03.18,1,3,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,6,Top,0,2,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,59.03068,7.299779,-1.037389,744.496425,359.658621,6:00,1.84738,1.20748,4.78594,-47.09223,-8.50768,0.05732,2.63753,0.54593,53.97354,-5.145033,-1.022587,0.447073,56.18902,29.681731,-15.998205,2509.209136,103.52573,27.23294,-37.18058,155.96962,151.52249,-21.363563,2.960497,-0.43421,-10.97764,-1.42122,50,0.01728,1.59823,-87.95152,16.2892,-0.33057,15.73346,-40.53162,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,e564c270-0f67-11f1-b5ea-a995b01f9dc8,84.30943,30.70208,,5.05714,,,,2.58483,2.80104,-0.56076,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:57:03.18,2026-02-21T14:57:03.1852544-06:00,2026-02-21T20:57:03.1852544Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,bcbe76c3-4311-4577-9c55-38c481fd5c95,38.21277,-85.81703,7.86673,1.85417,10.79044,-20.26581,-1.20743,1.55338,-0.16528,158.207986,2.58474,68.82879,-12.85334,3.35472,-0.84422,0.27678,-0.09515,0.02088,-0.00189,2.80127,40.79778,-15.51733,0.21184,0.41762,-0.3208,0.1333,-0.02763,0.00222,-0.56077,-19.73263,0.45504,-0.05982,-0.01801,0.01002,-0.00239,0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-02-21,14:57:34.97,2,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.81152,7.308074,-2.58114,747.038979,359.011814,6:00,1.74347,0.84474,4.57124,-49.81479,-8.99796,0.17579,2.34374,-0.80912,52.84321,-5.771469,-2.536086,0.459823,51.25051,41.147766,103.576303,2472.597108,,,,,40.07704,,,-1.11858,-11.14516,-1.36723,50,-0.05563,3.89426,-86.0343,16.02184,-0.81412,15.1542,-40.28578,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,f85f0160-0f67-11f1-b5ea-a995b01f9dc8,81.97157,26.7113,,4.96831,,,,-0.12519,2.17953,0.86448,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:57:34.97,2026-02-21T14:57:34.9714944-06:00,2026-02-21T20:57:34.9714944Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,9586fbb3-0123-4ac5-96cf-ccd11d20cbee,38.42735,-83.97114,7.5771,1.7523,10.53716,-20.14289,-0.8446,3.78343,-0.40706,312.897457,-0.12519,-13.28678,-4.05233,2.2438,-0.65839,0.16129,-0.03214,0.00834,-0.00065,2.17953,49.46032,-24.73962,2.9689,-0.58157,0.09232,-0.01447,0.0024,0.00019,0.86448,55.02053,-8.75865,0.98309,-0.12204,-0.02356,0.00535,-0.00288,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2026-02-21,14:57:59.99,2,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,59.0821,6.392559,-3.751087,2148.176439,336.729187,5:15,1.79626,0.99515,4.46108,-47.51648,-8.20453,4.03292,2.00455,-1.10261,54.00802,-6.053685,-2.720975,0.451267,49.62208,19.59536,5.980014,1142.80423,,,,106.89376,96.61307,9.565549,1.84659,-5.49646,-10.03623,-1.76621,50,0.21742,6.13565,-87.98844,14.65953,-4.17734,16.0366,-39.80162,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,0749d290-0f68-11f1-b5ea-a995b01f9dc8,83.5258,12.36891,,5.07408,,,,0.90427,2.00668,1.12707,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:57:59.99,2026-02-21T14:57:59.9913984-06:00,2026-02-21T20:57:59.9913984Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,df9aa77c-5cb5-4281-bd6a-a42c108622e4,38.53716,-85.87384,8.0183,1.80442,9.41124,-19.90081,-0.99347,5.58482,-2.08867,210.188221,0.90426,68.19083,-9.02425,2.03594,-0.37727,0.02355,0.02874,-0.01508,0.00282,2.00668,24.40851,-14.84084,0.56163,-0.06207,0.09809,-0.07846,0.03489,-0.0062,1.12707,7.14308,1.66227,-0.55343,0.15064,-0.0284,0.00296,0.00044,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-02-21,14:58:26.04,3,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.36602,5.926587,-2.224412,693.202404,0.20212,6:00,1.86092,0.83228,4.57876,-46.31215,-6.57343,-0.02717,1.84589,-0.60735,53.63474,-6.260348,-2.231395,0.45371,,,,,,,,,,,,-0.76496,-8.07756,-1.28189,50,0.36386,3.37939,-87.06549,13.75489,-0.57157,15.24958,-38.20965,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,16d158f0-0f68-11f1-b5ea-a995b01f9dc8,83.07606,,,4.73128,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:58:26.04,2026-02-21T14:58:26.0494848-06:00,2026-02-21T20:58:26.0494848Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,9218cc02-9352-4954-972c-1c6a2c1a5857,38.41893,-85.01286,7.62479,1.86917,8.61178,-19.10482,-0.83219,3.30245,-0.28578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-21,14:58:44.45,3,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.02897,5.147379,-3.691354,2968.252101,340.354456,5:15,1.95836,0.8682,4.81042,-47.27412,-7.59378,3.11315,1.3383,-1.24481,53.48478,-7.348208,-2.887373,0.453377,,,,,,,,,,,,-4.54823,-8.95752,-1.64676,50,0.57553,5.88308,-86.62942,12.75759,-3.36286,15.15004,-38.79706,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,21c8a8d0-0f68-11f1-b5ea-a995b01f9dc8,83.13717,,,4.54418,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:58:44.45,2026-02-21T14:58:44.4513792-06:00,2026-02-21T20:58:44.4513792Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,a4d3b5f5-d214-4009-82a1-f7a0239d369e,38.18792,-84.53844,7.57502,1.96678,7.40291,-19.39853,-0.86682,5.41895,-1.68143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-21,14:59:01.06,3,3,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,6,Top,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,56.28062,7.87352,-1.259327,3103.924282,1.318225,6:00,1.75143,1.15151,4.61819,-50.02369,-7.20552,-0.19323,2.69598,0.3228,51.57357,-5.277662,-1.308944,0.470961,65.12763,55.035291,-27.892531,,94.86291,77.79991,-55.68681,155.23259,81.62298,-30.772848,4.750951,-0.23476,-9.49749,-1.40588,50,-0.18418,1.82084,-83.62382,16.54571,-0.16244,13.6712,-38.7461,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,2bb120c0-0f68-11f1-b5ea-a995b01f9dc8,80.03296,87.29512,,4.70705,,,,1.40094,2.94388,-0.34899,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:59:01.06,2026-02-21T14:59:01.0672640-06:00,2026-02-21T20:59:01.0672640Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,bf6838a7-7f73-4733-b157-7d7f019c6d71,38.38042,-81.70211,6.8356,1.75879,11.09934,-19.37305,-1.15154,1.798,-0.08122,174.08285,1.40305,48.32866,-12.06261,3.16537,-0.37421,-0.05572,0.02885,-0.00407,0.0002,2.94369,78.27722,-20.52454,1.21948,0.0973,-0.16389,0.05814,-0.00934,0.00056,-0.35002,-25.58365,4.80233,-1.11923,0.09014,0.03517,-0.01245,0.00151,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2026-02-21,15:01:07.17,1,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.28223,4.939362,1.598371,980.779126,357.275533,6:00,1.59331,0.51192,5.46682,-44.68451,-8.56355,0.44996,0.9921,1.55722,55.27527,-7.061974,1.717089,0.432564,,,,,,,,,,,,0.02059,-10.19623,-0.16709,50,0.1578,-2.42273,-88.60273,12.99523,0.01615,14.24881,-40.1704,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,76d71aa0-0f68-11f1-b5ea-a995b01f9dc8,87.13716,,,4.00697,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,21:01:07.17,2026-02-21T15:01:07.1791104-06:00,2026-02-21T21:01:07.1791104Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,2dc1037f-57e9-4903-b386-84c1b2580e46,37.53282,-86.57458,7.12441,1.60059,7.27746,-20.0852,-0.51177,-2.42043,0.00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-21,15:01:26.51,1,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,Undefined,6,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,59.76503,4.906923,0.517168,1393.090932,172.138617,11:45,1.68184,0.48958,5.41762,-30.27872,5.37847,-0.62217,2.26365,0.76418,55.43235,-3.302972,0.353292,0.429779,65.61638,8.768468,-18.295005,7408.545734,,,,94.75286,83.65754,-20.915105,1.123701,0.84457,4.76508,-0.37298,50,0.35498,-0.8769,-89.24952,11.43588,0.6724,14.39771,-28.38039,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,82561110-0f68-11f1-b5ea-a995b01f9dc8,87.70197,5.85479,,4.33268,,,,1.56103,2.2896,-0.73963,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,21:01:26.51,2026-02-21T15:01:26.5139712-06:00,2026-02-21T21:01:26.5139712Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,8625ae37-7443-436b-9736-485d6cf0d720,37.57926,-87.2228,7.19886,1.68359,7.44086,-14.19019,-0.48976,-0.78225,0.3362,124.224838,1.56102,90.30526,-14.77428,3.5501,-0.62424,-0.01941,0.11705,-0.06665,0.0142,2.2896,14.66982,-15.21628,0.27649,-0.0317,0.17933,-0.20172,0.10542,-0.02202,-0.73963,-29.8568,0.67716,-0.3264,0.04076,0.02047,-0.02577,0.0131,-0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-02-21,15:01:50.79,2,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hart, Merci",100000002658,Right,HOW_UNI_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77011,5.809216,-0.148906,1749.595015,355.42684,5:45,1.61961,0.59465,5.77923,-46.61991,-11.39989,0.98862,1.37732,0.58398,55.23682,-6.828042,0.114279,0.427136,,,,,,,,,,,,-1.1363,-13.8928,-0.6349,50,-0.0708,0.34583,-89.50127,14.86699,-0.89924,15.85003,-43.16862,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,90d35360-0f68-11f1-b5ea-a995b01f9dc8,88.24459,,,4.53329,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,21:01:50.79,2026-02-21T15:01:50.7919872-06:00,2026-02-21T21:01:50.7919872Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,922379a9-30bb-4cbf-8713-bec7258f297c,37.22083,-87.20881,7.92502,1.62795,8.62333,-21.58431,-0.59428,0.21577,-0.44962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-21,15:02:06.81,2,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hart, Merci",100000002658,Right,HOW_UNI_SB,Undefined,6,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36964,8.466787,0.295449,1486.259288,165.820553,11:30,1.59957,0.53861,5.56001,-30.98037,5.42087,-1.14701,4.38035,0.62879,54.54172,0.072507,-0.007064,0.43424,,,,,,,,,,,,1.32795,3.85292,-0.46633,50,-0.54174,-0.57822,-87.98266,16.95225,1.02799,13.93139,-29.19149,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,9a691770-0f68-11f1-b5ea-a995b01f9dc8,86.80103,,,4.82792,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,21:02:06.81,2026-02-21T15:02:06.8105728-06:00,2026-02-21T21:02:06.8105728Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,5e50c0ee-5eec-4785-b5fe-fcf229103262,37.43452,-85.96999,6.9657,1.60272,12.73495,-14.59575,-0.53913,-0.42971,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-21,15:02:23.95,2,3,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hart, Merci",100000002658,Right,HOW_UNI_SB,Undefined,6,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.18735,5.46074,0.651153,1367.60228,148.355818,11:00,1.62204,0.59259,5.55967,-30.18234,4.72091,-2.39091,2.55086,0.80277,55.80737,-2.745152,0.019251,0.425211,,,,,,,,,,,,2.81847,3.98524,-0.43261,50,0.1551,-1.29682,-89.7793,12.42976,2.27513,14.33067,-28.95706,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,a4959d40-0f68-11f1-b5ea-a995b01f9dc8,88.64413,,,4.37998,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,21:02:23.95,2026-02-21T15:02:23.9524864-06:00,2026-02-21T21:02:23.9524864Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,02cccf01-fedc-4737-956a-b4a260ed3d81,37.4367,-87.75102,7.16533,1.6243,8.33135,-14.47853,-0.59336,-0.97481,1.13757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-21,15:02:52.45,2,4,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hart, Merci",100000002658,Right,HOW_UNI_SB,Undefined,6,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.99794,8.581221,1.858123,1078.339742,343.184798,5:30,1.58312,0.61316,5.67997,-45.53581,-8.72056,2.93858,3.20918,2.02282,54.0087,-3.701224,2.633786,0.436702,,,,,,,,,,,,-2.52465,-11.5569,-0.2206,50,-0.6994,-2.53005,-87.66871,18.64863,-1.92128,14.95686,-40.96891,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,b59a4dc0-0f68-11f1-b5ea-a995b01f9dc8,86.31157,,,4.98924,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,21:02:52.45,2026-02-21T15:02:52.4570624-06:00,2026-02-21T21:02:52.4570624Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,6145e9e4-d74f-4b56-83df-ec1e86d29db0,37.3188,-85.47784,7.47843,1.59273,12.64753,-20.48445,-0.61181,-2.81147,-0.96064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-21,15:03:10.48,2,5,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hart, Merci",100000002658,Right,HOW_UNI_SB,Undefined,6,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.94489,5.025695,0.380152,1521.865651,157.758749,11:15,1.61354,0.565,5.76224,-29.17289,5.75453,-1.98528,2.33268,0.63723,55.34562,-2.977179,-0.147697,0.425358,47.51917,30.347388,-69.225448,3683.14649,,,,103.02461,59.50854,-77.588118,2.104899,2.33272,5.17681,-0.46515,50,0.22219,-0.83084,-89.66938,11.68601,1.86184,15.34927,-28.04219,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,c04fb2a0-0f68-11f1-b5ea-a995b01f9dc8,88.61344,19.30848,,4.59927,,,,2.43052,2.44933,-0.59941,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,21:03:10.48,2026-02-21T15:03:10.4867328-06:00,2026-02-21T21:03:10.4867328Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,a13ca263-8741-4259-8bca-616c2dcfb534,37.23418,-87.45687,7.67464,1.61533,7.64391,-14.0211,-0.56556,-0.56247,0.93092,121.402559,2.43053,21.33192,-8.86855,2.36548,-0.48179,-0.01068,0.05428,-0.02186,0.00318,2.44932,35.21338,-19.6097,1.47287,-0.29213,0.11466,-0.05671,0.0192,-0.00261,-0.59942,-56.23366,5.15025,-0.53683,-0.06736,0.12273,-0.07124,0.02281,-0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
