PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2026-02-20,14:50:55.80,3,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,1,0,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.8454,2.000225,3.634548,1302.366683,133.193598,10:30,1.6362,0.52674,4.61906,-23.96127,9.1767,-8.68477,0.933,2.15099,58.36542,-4.430895,1.399151,0.414319,,,,,,,,,,,,10.58756,9.24815,0.26278,50,1.05632,-7.01728,-95.7011,6.18911,9.46182,19.76932,-23.90922,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,78b80d80-0e95-11f1-b684-4110ce8080dd,90.97454,,,5.47998,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:50:55.80,2026-02-20T14:50:55.8040000-05:00,2026-02-20T19:50:55.8040000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8b945192-bffe-412b-b03e-3246e5d6f215,38.37771,-93.26934,9.88466,1.63674,3.24812,-11.95461,-0.52881,-5.85341,4.73091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-20,14:51:22.41,4,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65661,5.41174,1.838279,1262.34245,139.532373,10:45,1.73752,0.66438,4.93091,-23.41013,7.89965,-6.10618,3.26072,1.33189,59.91555,-0.866681,0.252329,0.402727,,,,,,,,,,,,6.98367,7.19166,-0.24473,50,0.42162,-3.7731,-96.22424,12.1042,6.49745,16.00203,-25.48308,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,8898fe80-0e95-11f1-b684-4110ce8080dd,93.59293,,,4.74106,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:51:22.41,2026-02-20T14:51:22.4130000-05:00,2026-02-20T19:51:22.4130000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,16039f4d-5f01-4507-a06b-0f014d443e3f,38.06463,-94.21848,8.00102,1.73862,8.91006,-12.74154,-0.66663,-2.95868,3.24872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-20,14:51:37.99,4,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,5,Top,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,56.97328,7.200191,-1.174634,1036.681828,6.941756,6:15,1.62818,0.70022,4.67648,-48.43471,-7.40989,-1.02161,2.25549,-0.14166,52.93781,-5.518355,-1.437664,0.460994,52.3956,4.027108,39.081738,2105.79659,,,,46.60522,44.46985,37.61366,0.606727,0.72839,-9.50945,-0.93344,50,-0.18605,1.63387,-84.57246,15.76369,0.52426,12.2054,-39.01847,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,91ec1440-0e95-11f1-b684-4110ce8080dd,81.76349,2.99172,,4.03548,,,,3.7694,2.54457,0.04823,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:51:37.99,2026-02-20T14:51:37.9910000-05:00,2026-02-20T19:51:37.9910000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,da69e304-c163-4915-b32c-494ed9bbd380,38.32313,-82.87014,6.1027,1.63306,10.32166,-19.50924,-0.70046,1.70699,0.26213,265.08733,3.78091,59.24741,-7.66177,,,,,,,2.55499,5.16737,-15.48469,,,,,,,0.0492,48.30505,-2.48091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-02-20,14:53:30.39,1,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.11255,5.786991,1.722317,1175.279802,322.708828,4:45,1.55387,0.39188,4.90304,-40.51069,1.39567,0.11382,1.8971,1.50431,51.01143,-5.127712,1.751818,0.46592,,,,,,,,,,,,0.69102,-0.18949,-0.03448,50,0.07601,-2.56734,-85.70533,12.80359,0.48183,18.71386,-32.30617,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,d4f09a90-0e95-11f1-b684-4110ce8080dd,80.89892,,,6.10112,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:53:30.39,2026-02-20T14:53:30.3910000-05:00,2026-02-20T19:53:30.3910000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,3cbe40fd-0dcc-495e-a2f5-fbfc68f215ab,38.08817,-83.06365,9.35693,1.56151,8.2432,-16.15308,-0.39209,-2.49933,0.24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-20,14:53:45.97,1,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.80754,5.737177,1.96988,1191.592577,55.232197,7:45,1.55442,0.34039,5.1073,-42.82317,-2.32484,-4.90843,1.65269,1.18593,52.45305,-5.710544,0.689758,0.458026,48.3691,10.90971,-165.056716,1518.649501,,,,53.06994,21.34222,-166.465358,0.830047,5.87614,-3.74685,0.10626,50,0.014,-3.40457,-84.75973,13.21164,4.18956,13.73781,-34.84547,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,de37f080-0e95-11f1-b684-4110ce8080dd,82.29324,3.74571,,4.35449,,,,0.09967,1.36201,-1.20359,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:53:45.97,2026-02-20T14:53:45.9720000-05:00,2026-02-20T19:53:45.9720000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,d21d4fd5-7e93-4c7f-a832-0d8cab378ea3,37.89006,-82.77369,6.86891,1.55985,8.17411,-17.42273,-0.34215,-2.7989,2.09478,64.652465,0.09089,-67.15474,5.89545,,,,,,,1.40023,12.80142,-17.5063,,,,,,,-1.22927,-17.53543,4.91612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2026-02-20,14:54:05.38,1,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,0,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.62525,3.521887,0.740159,1031.901526,31.258358,7:00,1.59249,0.59997,4.94831,-44.0525,-6.47611,-4.43929,0.17638,0.70331,55.28963,-8.126518,-0.417351,0.441193,,,,,,,,,,,,4.9128,-7.28922,-0.41768,50,0.53349,-1.59442,-87.53022,10.33085,3.80529,12.53978,-37.82003,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,e9c1e370-0e95-11f1-b684-4110ce8080dd,85.43291,,,3.33562,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:54:05.38,2026-02-20T14:54:05.3840000-05:00,2026-02-20T19:54:05.3840000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,ba2ce2d0-5961-4f18-b831-e4a6c774544d,38.05132,-85.80134,6.26989,1.59837,5.11657,-18.91002,-0.60134,-1.06979,1.90264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-20,14:54:22.92,1,4,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.00641,7.834362,1.300702,867.618826,17.977137,6:30,1.69678,0.7075,5.22168,-57.38794,-8.86682,-3.31744,1.9189,1.25666,47.81398,-7.492491,0.434274,0.501345,58.94368,19.634514,-58.313981,3468.752251,,,,126.26649,102.3059,-69.619954,1.947416,3.97496,-11.30461,-0.41021,50,-0.41279,-2.05679,-77.44829,16.36608,2.35226,11.98951,-38.8638,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,f440a7f0-0e95-11f1-b684-4110ce8080dd,75.1826,14.68586,,4.19243,,,,-0.33187,1.7456,-1.23176,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:54:22.92,2026-02-20T14:54:22.9280000-05:00,2026-02-20T19:54:22.9280000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,f8a5e6a2-32aa-44d2-8f3d-a80258692799,37.77796,-75.53254,5.99475,1.70615,10.15621,-19.4319,-0.70883,-1.68094,1.17613,115.120325,-0.33186,42.76856,-13.67963,2.58451,-0.53181,0.03125,0.02875,-0.01317,0.00198,1.7456,29.04929,-17.27597,1.21494,-0.19383,0.06334,-0.02493,0.00783,-0.00111,-1.23177,-69.28653,4.82883,0.05707,-0.16071,0.0924,-0.03844,0.01105,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2026-02-20,14:54:42.35,1,5,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.55512,5.22702,-0.692363,1005.684483,40.696742,7:15,1.70373,0.57019,5.43563,-42.63912,-6.80363,-6.59981,1.45761,-0.41662,55.50479,-6.226619,-2.431687,0.430852,,,,,,,,,,,,6.98792,-8.59453,-0.67332,50,0.21641,0.32562,-88.96503,13.31051,5.5325,14.20955,-38.97855,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,ffc96260-0e95-11f1-b684-4110ce8080dd,87.48348,,,4.05033,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:54:42.35,2026-02-20T14:54:42.3500000-05:00,2026-02-20T19:54:42.3500000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,530549a9-55a6-4fb9-9a0a-e12a2d7cdfaa,37.56375,-86.95602,7.10478,1.70873,7.79955,-19.48928,-0.57198,1.10783,2.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-20,14:55:06.46,1,6,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.92495,5.931403,-1.289802,1048.12765,22.686429,6:45,1.71489,0.50816,5.25666,-43.71707,-7.40863,-3.52981,1.84688,-0.60389,55.01656,-5.787202,-2.214328,0.433686,,,,,,,,,,,,3.25276,-9.20331,-0.76374,50,0.12089,1.65538,-89.61178,14.29976,2.56771,16.47361,-39.43906,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,0e30f9d0-0e96-11f1-b684-4110ce8080dd,86.91189,,,4.90839,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:55:06.46,2026-02-20T14:55:06.4660000-05:00,2026-02-20T19:55:06.4660000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,df91476a-fc0a-4ed0-bf57-e1a3fe791100,37.74099,-87.32909,8.23681,1.72373,8.83484,-19.71953,-0.5097,2.01117,1.28386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-20,14:55:24.10,1,7,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Lynch, Jordan ",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,58.73906,7.360766,0.891954,1216.735882,14.80901,6:30,1.49765,0.25571,5.12066,-44.09715,-6.3154,-1.91658,2.53375,0.66368,54.34166,-4.370696,0.392493,0.442397,65.59817,-15.429987,34.93396,,,,,10.59394,10.59394,28.420528,0.099729,2.32638,-8.53536,-0.05457,50,-0.40488,-1.56155,-87.28756,16.3054,1.77626,13.47428,-38.691,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,18b081a0-0e96-11f1-b684-4110ce8080dd,85.20043,2.57179,,4.39741,,,,1.75722,2.57179,-0.30869,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:55:24.10,2026-02-20T14:55:24.1020000-05:00,2026-02-20T19:55:24.1020000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,0ac0030e-07e7-431a-bc28-f6944c5c1e1d,37.8783,-85.39588,6.73714,1.50298,10.87348,-19.3455,-0.25629,-1.31218,0.88813,207.828486,1.75722,76.03199,-2.28095,,,,,,,2.5718,-25.60013,-1.88463,,,,,,,-0.30869,53.10741,5.46998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
221,2026-02-20,14:55:55.13,2,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.32754,7.193498,-0.085311,1155.882526,8.141252,6:15,1.54956,0.25523,5.40471,-42.08215,-3.72579,-0.69776,2.60898,0.14322,53.0617,-4.166505,-0.268644,0.445749,,,,,,,,,,,,0.70764,-5.86311,-0.2696,50,-0.33925,0.05942,-87.09098,15.7701,0.5247,16.1677,-36.52148,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,2b2ed9d0-0e96-11f1-b684-4110ce8080dd,84.55985,,,5.26583,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:55:55.13,2026-02-20T14:55:55.1310000-05:00,2026-02-20T19:55:55.1310000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,a5b80a59-5832-494a-9ae3-f481d717a161,37.59114,-84.75608,8.08385,1.55737,10.49575,-18.26074,-0.25555,0.13519,0.26235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-20,14:56:09.81,2,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.46642,7.370535,2.474756,905.254019,22.288349,6:45,1.61593,0.52883,5.09795,-55.39507,-9.47193,-4.38012,1.72363,1.7407,49.44452,-7.345322,1.334747,0.487739,,,,,,,,,,,,5.41725,-11.51757,0.0193,50,-0.35073,-3.8361,-79.52933,15.87736,3.40844,11.87539,-39.42069,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,3408ef00-0e96-11f1-b684-4110ce8080dd,77.27998,,,4.0219,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:56:09.81,2026-02-20T14:56:09.8190000-05:00,2026-02-20T19:56:09.8190000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,14641954-2432-4268-aa6f-360752d9eac6,37.90235,-77.7019,5.9377,1.62579,9.81116,-19.71035,-0.53066,-3.31159,1.70422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-20,14:56:25.31,2,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Bottom,0,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.50676,6.074956,1.170271,1238.449527,17.808378,6:30,1.44812,0.22346,4.71492,-40.20758,-0.07059,-0.47693,2.02211,0.93687,52.47471,-4.672118,1.047205,0.455978,62.58614,20.10792,2.875893,923.04807,109.97535,17.65561,2.3052,163.9901,154.0322,0.868648,2.319867,1.01862,-2.07504,0.01823,50,-0.06485,-1.83515,-87.70465,13.48219,0.74853,18.91721,-33.69886,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,3d3039d0-0e96-11f1-b684-4110ce8080dd,82.66284,19.28555,,6.03205,,,,1.66749,2.01766,-0.92841,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:56:25.31,2026-02-20T14:56:25.3160000-05:00,2026-02-20T19:56:25.3160000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,d9b373ee-6764-4c8a-83dc-4910394342d8,38.27952,-85.1391,9.45861,1.45369,8.91198,-16.84943,-0.22376,-1.73364,0.37426,164.556483,1.6675,86.08854,-10.95641,2.51603,-0.42891,0.01933,0.02136,-0.00823,0.00109,2.01764,31.55842,-14.78257,0.34954,-0.05192,0.07109,-0.04609,0.01516,-0.00192,-0.92841,4.3247,-2.02222,0.52788,-0.11047,0.01313,0.00171,-0.00115,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-02-20,14:57:12.68,3,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8581,5.014074,-3.194124,1110.63165,32.862502,7:00,1.69422,0.72453,5.34259,-41.43085,-5.35217,-4.08618,1.42623,-1.63844,55.31304,-6.106331,-4.26467,0.432311,,,,,,,,,,,,3.23921,-6.75701,-1.38799,50,0.29131,4.55849,-89.45873,12.71256,2.56105,15.83453,-37.51638,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,59729200-0e96-11f1-b684-4110ce8080dd,87.1882,,,4.54506,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:57:12.68,2026-02-20T14:57:12.6880000-05:00,2026-02-20T19:57:12.6880000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,a1b2abdd-82d9-49a1-821f-f55e7e95c649,37.6549,-87.24624,7.91726,1.70136,7.47056,-18.75819,-0.72605,4.91634,1.28052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-20,14:57:28.20,3,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.80601,6.31904,0.337093,866.687259,15.167143,6:30,1.64613,0.3325,5.3206,-53.08223,-7.30056,-2.26087,1.23833,0.35744,49.51721,-7.858876,-0.256414,0.486987,,,,,,,,,,,,2.52008,-8.88725,-0.24524,50,-0.13781,-0.68067,-78.61762,14.30089,1.57096,10.33615,-37.71419,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,62ae0110-0e96-11f1-b684-4110ce8080dd,77.3993,,,3.28879,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:57:28.20,2026-02-20T14:57:28.2090000-05:00,2026-02-20T19:57:28.2090000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,59eee364-7f0d-4f35-a562-d5980793b16a,37.67966,-76.98078,5.16808,1.65399,8.32844,-18.8571,-0.33333,-0.43189,0.78548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-20,14:57:44.41,3,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.19801,4.908118,0.363021,1152.849471,31.63817,7:00,1.50848,0.57967,4.86002,-42.29861,-5.0128,-3.62847,1.13721,0.50998,55.34,-6.280479,-0.578917,0.439484,,,,,,,,,,,,3.90792,-6.07256,-0.48325,50,0.18899,-0.9278,-88.25588,12.2714,3.06497,13.21867,-36.93678,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,6c5e7910-0e96-11f1-b684-4110ce8080dd,85.76518,,,3.85801,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:57:44.41,2026-02-20T14:57:44.4170000-05:00,2026-02-20T19:57:44.4170000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,1a54b600-375f-49a5-b2ae-8a98209c892f,38.13853,-86.46106,6.60933,1.5147,7.25614,-18.46839,-0.58097,-0.51164,1.53249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-20,14:58:00.81,3,4,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.01199,7.682089,0.617384,1206.025714,26.548089,7:00,1.55014,0.30831,5.35552,-43.22061,-3.73177,-2.32256,2.83537,0.50514,52.90143,-3.889382,0.008528,0.452281,,,,,,,,,,,,2.65917,-5.50906,-0.16038,50,-0.46177,-1.15011,-84.57682,16.33963,1.91806,11.98753,-36.14772,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,76227910-0e96-11f1-b684-4110ce8080dd,83.33851,,,4.11057,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:58:00.81,2026-02-20T14:58:00.8160000-05:00,2026-02-20T19:58:00.8160000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,311b3d7a-8120-4a00-8045-5095a0c2c3eb,37.64246,-82.8068,5.99377,1.55682,11.00223,-18.07386,-0.30929,-0.8669,0.95903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-20,14:58:17.35,3,5,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.81768,6.43409,-2.020779,1093.069181,28.532102,7:00,1.64812,0.67959,5.45,-45.58632,-7.78654,-4.88862,1.92658,-1.00272,53.39527,-5.875367,-3.306019,0.442503,,,,,,,,,,,,4.34862,-10.05327,-1.09063,50,-0.09694,2.61714,-88.12516,15.08684,3.26577,17.76349,-39.72397,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,7ff65790-0e96-11f1-b684-4110ce8080dd,85.18011,,,5.42241,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:58:17.35,2026-02-20T14:58:17.3580000-05:00,2026-02-20T19:58:17.3580000Z,,V3 - Softball,,,,"Smith, Denay",100000001358,Right,UTA_STA_SB,06e4154a-c6f8-4f0d-b953-9b7b9620d59a,37.54685,-85.57815,8.88175,1.65793,9.39105,-19.86199,-0.6818,3.0854,1.63288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48621,1.9671,0.853453,1.113647,-1.39675,1.6108,1.16769,-0.67841,4.04655,1.88908,84.85523,1.15052,-2.45036,-0.63471,83.76084,-6.34279,4.08237,13.72888,-14.7476,1.86728,-6.33727,2.23995,High,High,High,,,High,High,Medium
