PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-02-20,19:48:40.86,4,1,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57092,6.209214,-1.623144,1378.272712,222.672928,1:30,1.76615,1.44677,5.88507,-27.60084,1.56807,0.735,3.35153,0.49644,60.24754,-1.352297,-1.427314,0.388715,,,,,,,,,,,,-1.35803,0.19228,-1.81711,50,0.11357,2.86623,-97.88381,14.55255,-1.28973,18.49256,-31.99143,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,72d1f840-0ec7-11f1-bbbc-71c082f12e7d,96.96669,,,5.32338,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:48:40.86,2026-02-20T19:48:40.8640000-06:00,2026-02-21T01:48:40.8640000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,4e9784fb-6567-409c-b70c-2c5e8e342eb9,37.11019,-95.41755,9.24628,1.76987,10.28601,-15.99572,-1.44632,2.69423,-0.64487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-20,19:48:59.91,4,2,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04364,4.936056,-3.262901,1394.805902,201.685172,12:45,1.71843,1.19021,5.56394,-28.69848,2.28366,0.59339,2.44273,-0.81381,59.19317,-2.854235,-3.10645,0.400615,,,,,,,,,,,,-1.70354,1.45496,-1.91046,50,0.38648,5.51761,-95.54508,12.08513,-1.54934,16.93652,-30.85077,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,7e3131b0-0ec7-11f1-bbbc-71c082f12e7d,94.08648,,,4.85048,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:48:59.91,2026-02-20T19:48:59.9110000-06:00,2026-02-21T01:48:59.9110000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,b5c918f5-91e9-4da6-a415-99e58e31f00f,37.43151,-93.29057,8.46826,1.72186,7.97841,-15.42539,-1.18971,5.31137,-0.77467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-20,19:49:18.88,4,3,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.23943,7.539299,-1.780135,843.926701,12.445757,6:30,1.61434,1.32252,5.46949,-49.70077,-7.25772,-1.86512,2.25461,0.0447,50.63896,-5.840194,-2.270258,0.468894,,,,,,,,,,,,1.35465,-9.62115,-1.69852,50,-0.42524,2.37635,-82.33427,16.31288,0.90447,13.71488,-38.59788,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,89856ea0-0ec7-11f1-bbbc-71c082f12e7d,80.38582,,,4.60047,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:49:18.88,2026-02-20T19:49:18.8800000-06:00,2026-02-21T01:49:18.8800000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,cf0f3f80-fa12-4ae0-a977-98adf457869b,37.52878,-80.22998,6.85744,1.62335,10.39076,-19.29894,-1.32327,2.51512,0.45223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-20,19:49:39.49,4,4,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65863,9.794888,-1.92932,2663.843658,189.630703,12:15,1.62012,0.90638,5.85461,-26.76576,3.65941,0.49622,5.5613,-0.25581,59.26898,2.536565,-1.797595,0.396998,,,,,,,,,,,,-1.14598,1.50547,-1.34282,50,-0.84803,3.27636,-95.46946,20.23262,-1.04472,16.37856,-30.80161,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,95cb85a0-0ec7-11f1-bbbc-71c082f12e7d,94.94372,,,5.38965,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:49:39.49,2026-02-20T19:49:39.4980000-06:00,2026-02-21T01:49:39.4980000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,e73318e2-80f4-4513-b759-239c7ca50674,37.14,-93.23712,8.18928,1.6235,16.03448,-15.4008,-0.90597,3.13397,-0.52236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69771,2.199057,1.512192,0.686865,-3.60264,5.73431,0.41254,0.45227,5.3877,-0.53779,43.28245,2.41828,-39.07424,0.45828,65.08785,-4.01184,5.39385,4.44858,-12.80745,-0.55798,-62.14906,8.91452,High,High,High,,,High,High,High
149,2026-02-20,19:50:01.91,4,5,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.10889,7.510857,-1.592127,807.222404,34.316395,7:15,1.62899,1.11416,5.64326,-45.44211,-3.58933,-3.1654,2.58251,-0.14858,50.92136,-4.775232,-2.42805,0.465622,,,,,,,,,,,,2.96004,-5.73792,-1.44277,50,-0.42962,1.94417,-81.97055,16.03394,1.98441,12.31896,-36.02075,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,a3270440-0ec7-11f1-bbbc-71c082f12e7d,80.9507,,,4.18753,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:50:01.91,2026-02-20T19:50:01.9170000-06:00,2026-02-21T01:50:01.9170000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,9ad2767a-f921-490a-82c0-80a1b7644fc5,37.35493,-80.04763,6.15948,1.63436,10.4113,-18.01037,-1.11511,2.25393,0.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-20,19:50:54.13,4,6,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.76407,4.09801,-1.656058,1429.738364,225.003146,1:30,1.58137,0.92594,5.72624,-24.0586,5.79209,5.04205,2.14658,0.30942,59.97112,-2.498438,-0.316389,0.393232,,,,,,,,,,,,-5.95095,5.66878,-1.32628,50,0.4518,3.39966,-96.78073,10.29352,-5.5684,16.99823,-26.86968,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,c24b6dc0-0ec7-11f1-bbbc-71c082f12e7d,95.85299,,,4.79295,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:50:54.13,2026-02-20T19:50:54.1360000-06:00,2026-02-21T01:50:54.1360000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,b695e9fa-1f85-476b-94c6-4c55a2c1b0a5,37.26704,-94.5179,8.49912,1.584,6.71659,-13.43484,-0.92305,2.65839,-2.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-20,19:51:18.14,4,7,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68148,7.084026,-3.146683,1556.856511,150.722149,11:00,1.56345,0.92141,5.79534,-28.30084,4.97229,-2.31559,3.65927,-1.23902,56.70285,-0.652333,-3.760013,0.415163,,,,,,,,,,,,1.48476,3.72477,-1.60874,50,-0.2882,4.77217,-91.71976,15.17878,1.24194,15.85331,-29.05845,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,d095b930-0ec7-11f1-bbbc-71c082f12e7d,90.78955,,,4.97864,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:51:18.14,2026-02-20T19:51:18.1440000-06:00,2026-02-21T01:51:18.1440000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,3a84ea28-46f5-4a9f-a52a-44df0a026665,37.1992,-89.47986,7.92666,1.56636,11.07313,-14.52923,-0.92208,4.94764,0.62097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-20,19:51:40.89,4,8,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,65.15285,3.777767,-2.155199,1321.498771,49.380679,7:45,1.6725,1.25538,5.70864,-29.39065,0.27205,-0.60933,1.59378,-0.14547,60.17701,-4.237181,-2.316942,0.391991,64.91868,31.674271,-10.038815,2329.16499,105.08595,43.61957,-32.50976,192.33827,169.13929,-22.821074,3.590324,-0.07457,-0.54622,-1.72916,50,0.57514,3.59704,-97.63227,10.50056,-0.0703,18.69811,-32.68902,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,de1d50e0-0ec7-11f1-bbbc-71c082f12e7d,96.15629,43.62253,,4.97584,,,,1.07112,1.63905,0.13903,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:51:40.89,2026-02-20T19:51:40.8970000-06:00,2026-02-21T01:51:40.8970000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,139e459b-815b-4b59-9ee5-a1ad56e20bb1,37.28804,-95.16659,9.34906,1.67561,6.18993,-16.34451,-1.25544,3.58777,-0.03515,146.0697,1.07082,79.80162,-16.36803,3.94541,-0.9299,0.2473,-0.06336,0.01058,-0.00074,1.63954,49.9785,-15.39243,0.02651,0.3753,-0.21011,0.06644,-0.01053,0.00064,0.13898,-14.12269,-4.38492,1.46239,-0.40745,0.10103,-0.02147,0.00308,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-02-20,19:52:26.96,5,1,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,5,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,64.96871,3.307187,-1.899886,1400.209221,209.527776,1:00,1.76113,1.2554,5.84341,-27.42474,2.21154,0.79039,1.54212,0.13573,59.89756,-4.222024,-1.689164,0.391817,80.92072,-77.302544,-105.671422,,,,,1.98335,1.98335,-14.524966,0.013672,-1.55642,1.73791,-1.68744,50,0.76895,3.33602,-97.50452,9.48924,-1.45826,19.15318,-30.54573,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,f992e330-0ec7-11f1-bbbc-71c082f12e7d,96.19905,1.5857,,5.07115,,,,2.01646,1.5857,-0.15343,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:52:26.96,2026-02-20T19:52:26.9690000-06:00,2026-02-21T01:52:26.9690000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,a530e335-5726-4498-8eaa-cefba76c6d56,37.15294,-94.94739,9.57659,1.76362,5.41109,-15.27287,-1.25504,3.14133,-0.72913,,2.01649,-7.05901,,,,,,,,1.58614,-115.98464,,,,,,,,-0.15333,-25.16141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2026-02-20,19:53:13.86,6,1,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.41267,3.18116,-2.350921,1392.979522,284.811507,3:30,1.70849,1.32461,5.27766,-28.85765,0.72701,0.70421,1.32322,-0.10721,60.62995,-4.630001,-2.166167,0.391475,,,,,,,,,,,,-1.67685,0.10661,-1.8329,50,0.80331,4.17587,-99.73166,9.28249,-1.62287,21.86995,-32.07086,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,1588f020-0ec8-11f1-bbbc-71c082f12e7d,96.28302,,,5.78272,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:53:13.86,2026-02-20T19:53:13.8650000-06:00,2026-02-21T01:53:13.8650000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,f9f3ab57-31b1-4a84-bde0-804fd7e43a17,37.71718,-97.0008,10.93497,1.71238,5.27785,-16.03543,-1.32412,3.97322,-0.81143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-20,19:53:33.48,6,2,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.54715,2.871444,0.226083,1374.099782,92.719702,9:00,1.74663,1.37516,5.63586,-28.6495,0.88941,-0.66476,1.16225,1.4616,60.231,-4.952009,0.049599,0.391173,,,,,,,,,,,,0.8076,0.46366,-1.32078,50,0.87066,-0.47006,-98.51037,8.82619,0.76792,20.36349,-31.73318,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,213d7580-0ec8-11f1-bbbc-71c082f12e7d,96.35752,,,5.31615,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:53:33.48,2026-02-20T19:53:33.4800000-06:00,2026-02-21T01:53:33.4800000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,912e2c0a-b638-4847-9ec4-a05b417f65ea,37.35956,-95.86181,10.18175,1.75022,4.69884,-15.86659,-1.37542,-0.37018,0.38396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-20,19:53:55.71,6,3,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,2,2,0,Screwball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,66.06117,5.018271,-1.919645,1384.983838,63.820553,8:15,1.69175,1.30455,5.70679,-28.49265,0.89787,-0.06244,2.46946,0.09688,59.90835,-2.794137,-1.936207,0.390189,72.89615,25.162065,3.738246,1001.08131,109.96751,38.44284,2.67242,230.13699,217.99316,-2.748262,3.592475,-0.72457,-0.64217,-1.72999,50,0.33016,3.31847,-99.24304,12.62791,-0.69003,22.54296,-32.78561,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,2e7343b0-0ec8-11f1-bbbc-71c082f12e7d,96.60047,39.89177,,6.15282,,,,2.22437,2.56922,-0.13534,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:53:55.71,2026-02-20T19:53:55.7140000-06:00,2026-02-21T01:53:55.7140000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,96a25193-68dd-448c-b31b-cb1f1eabf012,37.28915,-96.31252,11.27148,1.69473,8.36587,-16.39281,-1.30443,3.22877,-0.34501,161.052755,2.2242,96.56805,-16.28573,3.3744,-0.71339,0.157,-0.02936,0.00361,-0.0002,2.56942,45.45259,-14.9356,0.75723,-0.0689,0.00714,-0.00247,0.00105,-0.00014,-0.13543,6.3122,-3.69699,0.54416,-0.13257,0.04636,-0.01424,0.0023,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-02-20,19:55:07.61,7,1,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4015,2.758903,-0.117739,1372.657645,233.827629,1:45,1.73776,1.32568,5.7277,-27.75687,2.5174,2.31146,1.15255,1.44462,59.49892,-4.838529,0.497412,0.396012,,,,,,,,,,,,-2.63165,2.14803,-1.37008,50,0.87395,0.49861,-96.75723,8.50532,-2.42823,18.84933,-30.19205,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,594d6b10-0ec8-11f1-bbbc-71c082f12e7d,95.18006,,,4.90259,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:55:07.61,2026-02-20T19:55:07.6180000-06:00,2026-02-21T01:55:07.6180000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,779c8b70-ecf8-4113-a715-830b813154e4,37.26973,-94.24461,9.42467,1.73947,4.48072,-15.09603,-1.32519,0.17493,-1.21411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-20,19:55:26.74,7,2,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.67658,3.413093,-0.366402,1418.325085,181.238363,12:00,1.75769,1.17408,5.78732,-28.07415,1.63496,0.01949,1.55311,0.94679,60.15215,-4.258224,-0.361214,0.392298,,,,,,,,,,,,-0.13748,1.23937,-1.256,50,0.74175,0.62178,-96.84124,9.69655,-0.12883,16.9995,-31.01272,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,64bf1b10-0ec8-11f1-bbbc-71c082f12e7d,96.08109,,,4.52443,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:55:26.74,2026-02-20T19:55:26.7420000-06:00,2026-02-21T01:55:26.7420000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,8a8c3522-5789-40de-b297-996758ab4ca9,37.209,-94.56925,8.49975,1.76072,5.5517,-15.50636,-1.17405,0.60456,-0.06441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-20,19:55:45.36,7,3,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.10489,1.236784,-1.836304,2496.538097,19.028703,6:45,1.56123,1.13081,5.17909,-49.75751,-6.94481,-2.81362,-1.79888,-0.2708,51.56625,-11.98113,-2.576546,0.470931,,,,,,,,,,,,2.43717,-8.18162,-1.49994,50,0.89986,2.35642,-82.92259,7.26165,1.63812,14.66609,-37.67327,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,6fc49bc0-0ec8-11f1-bbbc-71c082f12e7d,80.03806,,,3.53865,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:55:45.36,2026-02-20T19:55:45.3690000-06:00,2026-02-21T01:55:45.3690000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,cbf4a00a-a26a-4770-aba9-310eca973240,37.82049,-80.73973,7.33304,1.56338,1.65447,-18.83664,-1.13107,2.60023,0.81906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-20,19:56:05.92,7,4,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0414,3.991681,-0.265386,1429.180166,216.716032,1:15,1.58265,1.08587,5.79214,-22.74686,6.50323,4.3552,2.18466,1.28302,60.67904,-2.247581,0.894687,0.389256,53.11631,1.055318,-59.999569,2314.211855,,,,31.63708,30.53055,-60.195345,0.40313,-4.97689,6.42744,-1.18101,50,0.4727,1.03668,-97.21497,10.0804,-4.73274,16.13902,-26.06192,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,7c103100-0ec8-11f1-bbbc-71c082f12e7d,96.83205,2.23888,,4.36236,,,,1.15028,2.20977,-1.14947,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:56:05.92,2026-02-20T19:56:05.9220000-06:00,2026-02-21T01:56:05.9220000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,9b6ac940-31a3-4daa-9c52-599500759d59,37.20539,-95.06716,8.06951,1.58343,6.61204,-13.03096,-1.08496,0.40684,-2.36637,78.939665,1.15311,38.85142,-6.72522,,,,,,,2.21377,1.30276,-16.87751,,,,,,,-1.15046,-67.42154,5.40737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-20,19:56:34.34,7,5,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.81655,5.775651,-2.070458,1299.606834,210.77186,1:00,1.61717,0.88402,6.04325,-22.53438,6.73363,3.61012,3.33643,-0.09998,60.16507,-0.440437,-1.103979,0.389375,56.06315,19.650194,164.310203,1465.664192,,,,87.47986,28.67152,164.108587,1.146223,-4.57402,6.3678,-1.38142,50,0.07298,3.94574,-96.50321,13.09745,-4.28926,15.80273,-26.20268,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,8d146c50-0ec8-11f1-bbbc-71c082f12e7d,96.8024,10.02883,,4.65148,,,,0.4628,2.88795,0.2516,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:56:34.34,2026-02-20T19:56:34.3440000-06:00,2026-02-21T01:56:34.3440000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,1b3cfb6b-1eb1-464f-83bc-f2b0ff07a056,36.95037,-94.34209,7.90137,1.61911,9.51407,-13.10134,-0.88193,3.35916,-2.14463,359.738711,0.6071,-76.22499,1.89125,,,,,,,2.93305,27.11444,-25.91932,,,,,,,0.21143,21.40692,-0.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2026-02-20,19:56:57.82,7,6,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,5,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.61746,8.866188,-1.213229,2255.984437,36.948583,7:15,1.55759,0.88782,5.46129,-46.00877,-4.17225,-3.94654,3.35952,-0.20605,51.06224,-3.490155,-2.248663,0.465532,,,,,,,,,,,,3.82236,-6.53398,-1.12708,50,-0.75566,1.35492,-82.43641,17.97135,2.58886,12.57021,-36.59947,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,9b1579c0-0ec8-11f1-bbbc-71c082f12e7d,80.96642,,,4.55522,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:56:57.82,2026-02-20T19:56:57.8210000-06:00,2026-02-21T01:56:57.8210000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,d00db6f3-03ff-44d1-8d84-e92501f26b88,37.53627,-80.51346,6.28511,1.56529,12.3725,-18.29973,-0.88952,1.75096,1.29443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
