PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-02-21,17:17:35.30,2,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,5,Top,1,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,60.42754,4.029932,1.50683,2406.328599,97.097955,9:15,1.85962,0.60539,5.91869,-32.2297,1.96996,-8.10867,1.68734,0.86783,55.61885,-4.835739,-0.660091,0.420903,51.09471,55.998066,9.857942,3053.337281,,,,110.42933,108.60341,7.51362,3.757167,9.63449,1.20658,-0.20196,50,0.65105,-3.37248,-90.71837,10.64173,7.79167,16.92454,-31.19827,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,873fb790-0f7b-11f1-9dcc-5544de3ef9bf,89.55132,54.89231,,4.80869,,,,3.33848,1.92266,-0.88016,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:17:35.30,2026-02-21T17:17:35.3097216-06:00,2026-02-21T23:17:35.3097216Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3fad819c-b487-455a-9646-2f974fa585dc,37.07845,-88.27479,8.46227,1.86233,6.13731,-15.59914,-0.60766,-2.24752,3.89583,180.005827,3.33958,41.2499,-9.37701,2.53459,0.1185,-0.44686,0.19523,-0.0377,0.00275,1.92136,62.16121,-20.77009,1.97602,-0.40402,0.01239,0.05563,-0.02075,0.00219,-0.87965,7.15785,-1.56643,0.13974,0.22079,-0.16905,0.05676,-0.00912,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-21,17:18:06.62,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.08016,5.044186,-1.115147,1441.232258,7.863703,6:15,1.8749,0.6756,5.48365,-37.28589,-9.66158,-1.44051,1.95473,-0.14715,62.64692,-4.993241,-1.495301,0.378283,50.69002,36.73963,-146.592974,3290.77312,,,,104.16653,31.19094,-153.514347,2.147887,1.17,-11.9156,-0.90864,50,0.47682,1.80195,-101.99916,14.0743,1.19927,21.00422,-44.3876,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,99ec24a0-0f7b-11f1-9dcc-5544de3ef9bf,99.64077,23.23228,,5.43324,,,,2.06673,1.99247,0.15187,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:18:06.62,2026-02-21T17:18:06.6259456-06:00,2026-02-21T23:18:06.6259456Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b826707a-cf99-456f-91ad-15b385318d36,37.51513,-99.39497,10.50211,1.88065,8.57092,-22.1938,-0.67601,1.95064,0.59964,39.292574,2.06674,-49.7348,0.92767,1.36696,-0.52746,0.17818,-0.07082,0.027,-0.00433,1.99246,44.47282,-25.90834,3.25127,-0.71158,0.19802,-0.07606,0.02081,-0.00228,0.15189,-32.80403,8.01876,-2.11264,0.56522,-0.18446,0.07167,-0.01539,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2026-02-21,17:18:33.08,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.27894,5.986346,-0.932301,744.521851,17.919962,6:30,1.894,0.63695,5.49624,-35.62561,-8.20871,-2.8915,2.70992,-0.19126,62.89438,-3.599224,-1.694864,0.376861,56.46826,19.070552,-165.977113,2290.66953,,,,,22.16072,,,2.84193,-10.61819,-0.81989,50,0.29509,1.28674,-102.01996,15.60802,2.93223,20.07266,-43.12967,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,a9ab0eb0-0f7b-11f1-9dcc-5544de3ef9bf,100.01691,8.82522,,5.38456,,,,2.18731,2.60267,0.18406,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:18:33.08,2026-02-21T17:18:33.0856960-06:00,2026-02-21T23:18:33.0856960Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b9ceb9e2-eb3a-4d47-b700-50e11b1f9e3a,37.50249,-99.53067,10.03633,1.89904,10.25935,-21.56484,-0.63776,1.65038,1.46611,33.882164,2.1877,-75.95847,5.66228,,,,,,,2.60665,26.89404,-23.31021,,,,,,,0.18243,-18.8988,5.27187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-02-21,17:18:58.53,3,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22875,3.612548,0.691088,713.099579,358.117549,6:00,1.8812,0.67392,5.40099,-37.09624,-9.51575,0.33835,1.07439,1.13856,62.9043,-6.358846,0.780348,0.377983,,,,,,,,,,,,-0.11213,-11.11131,-0.52656,50,0.81365,-1.19366,-102.45275,11.4327,-0.11565,21.61414,-43.63292,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,b8d5f620-0f7b-11f1-9dcc-5544de3ef9bf,99.7199,,,5.32445,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:18:58.53,2026-02-21T17:18:58.5326080-06:00,2026-02-21T23:18:58.5326080Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bef6c704-da1c-4eaa-a24a-e7a3b3108828,37.59743,-99.80192,10.80707,1.88764,6.08142,-21.81646,-0.67383,-1.20785,-0.05782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-21,17:19:17.13,3,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.19532,4.308435,-0.388706,738.701759,346.163774,5:30,1.87333,0.57163,5.40951,-36.04242,-8.46028,2.27209,1.59515,0.51556,62.84688,-5.385733,0.210345,0.377994,,,,,,,,,,,,-2.57323,-10.063,-0.67025,50,0.66365,0.97259,-102.24521,12.5121,-2.65205,21.00618,-42.54527,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,c3f03750-0f7b-11f1-9dcc-5544de3ef9bf,99.71695,,,5.34843,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:19:17.13,2026-02-21T17:19:17.1311616-06:00,2026-02-21T23:19:17.1311616Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,16e7e040-870d-48b5-ab00-ccc312c311bc,37.58847,-99.66266,10.50309,1.88039,7.28148,-21.27264,-0.57072,0.64654,-1.32602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-21,17:19:42.29,3,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.21401,4.393281,0.344652,1346.982759,23.38142,6:45,1.90087,0.65298,5.44618,-36.87274,-9.30784,-4.36221,1.60454,0.50684,62.75878,-5.533081,-0.806747,0.377876,50.36061,47.282606,-70.043306,4591.745123,,,,111.61482,49.80625,-79.968785,2.856668,4.87855,-11.3541,-0.54797,50,0.65356,-1.17193,-102.35629,12.86911,5.02174,21.57192,-43.8614,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,d2ec1f80-0f7b-11f1-9dcc-5544de3ef9bf,99.74811,36.83275,,5.45523,,,,2.01531,1.61416,-0.49465,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:19:42.29,2026-02-21T17:19:42.2953472-06:00,2026-02-21T23:19:42.2953472Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ebc668e3-eaa9-4b7f-a470-00a516b8efed,37.55256,-99.69844,10.78596,1.90623,7.46501,-21.9307,-0.65424,-0.55321,2.51087,138.187058,2.01524,17.10644,-7.89425,2.44478,-0.77143,0.31951,-0.10202,0.01785,-0.00128,1.6142,54.26429,-23.33692,2.219,-0.26225,-0.06124,0.04072,-0.00965,0.00091,-0.49461,-47.10089,6.26529,-1.8492,0.53281,-0.21717,0.07002,-0.01216,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2026-02-21,17:20:05.08,3,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,5,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.94664,4.984664,-1.291671,2957.523801,69.398706,8:15,1.79488,0.73632,5.74189,-28.00683,-0.19543,-2.94059,2.58784,-0.31687,61.40633,-2.704117,-2.072783,0.379562,69.67818,48.819644,21.962974,,102.43133,82.30248,40.09766,198.25,198.07196,20.97762,4.657097,2.67898,-1.89555,-1.00308,50,0.44466,1.92927,-102.21718,12.84708,2.69189,24.71651,-34.07871,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,e07f01d0-0f7b-11f1-9dcc-5544de3ef9bf,99.30507,82.32192,,6.54031,,,,3.03837,2.80698,0.27477,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:20:05.08,2026-02-21T17:20:05.0876416-06:00,2026-02-21T23:20:05.0876416Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6fc787f3-ac7c-4adc-9401-c55e72026f9a,37.25383,-99.08719,12.35825,1.79831,8.5315,-17.03936,-0.73719,2.27015,1.34594,180.931219,3.04073,62.3425,-14.51525,3.97292,-0.4262,-0.13486,0.06544,-0.01052,0.0006,2.80632,76.92579,-21.42821,1.4688,0.11769,-0.20538,0.08354,-0.01557,0.00107,0.27602,25.13397,-5.60971,1.33208,-0.05659,-0.08902,0.03231,-0.00468,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-21,17:22:30.15,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.37805,7.258847,0.419782,1051.540384,82.839782,8:45,1.70812,0.94975,4.94333,-54.6431,0.05882,-11.84646,1.82162,0.231,45.37532,-7.308125,-2.651669,0.53232,,,,,,,,,,,,12.47379,-1.52099,-0.79837,50,-0.20553,-1.49771,-73.56902,14.3966,6.64341,11.02331,-32.98412,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,371c9f20-0f7c-11f1-9dcc-5544de3ef9bf,70.80788,,,4.00274,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:22:30.15,2026-02-21T17:22:30.1592576-06:00,2026-02-21T23:22:30.1592576Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2d459fec-aae1-45cc-8ab0-4967073e3a9b,38.05342,-71.75667,5.51166,1.71563,8.97365,-16.49206,-0.95483,-0.40546,3.32171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-21,17:22:52.00,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,5,Bottom,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,45372800-0f7c-11f1-9dcc-5544de3ef9bf,,,,,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:22:52.00,2026-02-21T17:22:52.0000000-06:00,2026-02-21T23:22:52.0000000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1c485f33-eceb-42ed-baae-2efc3f109eb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-02-21,17:23:18.84,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98479,5.362569,-2.8218,1264.713589,159.369577,11:15,1.85135,1.40363,5.36759,-28.62986,6.08311,-1.94473,2.8692,-0.5435,56.11886,-2.406095,-3.331785,0.42405,,,,,,,,,,,,1.11921,5.33469,-2.00091,50,0.44966,4.27202,-90.98178,12.11373,0.91819,15.99379,-27.79756,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,540f3480-0f7c-11f1-9dcc-5544de3ef9bf,88.88671,,,4.86594,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:23:18.84,2026-02-21T17:23:18.8420608-06:00,2026-02-21T23:23:18.8420608Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,76398e49-03de-4032-a3bf-ada28aa0b31d,37.62692,-88.78006,7.9969,1.85386,8.2871,-13.89878,-1.40412,4.39842,0.45909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-21,17:23:36.64,2,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,5,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.23175,6.261311,-0.342521,1018.120054,79.221664,8:45,1.79089,1.22742,5.28064,-54.30908,-0.05193,-9.06579,1.24827,0.25491,45.07631,-8.382345,-2.717684,0.530151,,,,,,,,,,,,9.49225,-1.54028,-1.24705,50,0.0266,-0.32814,-73.72081,13.27053,5.00922,12.11242,-32.98688,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,5eb38260-0f7c-11f1-9dcc-5544de3ef9bf,71.09749,,,4.15544,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:23:36.64,2026-02-21T17:23:36.6400512-06:00,2026-02-21T23:23:36.6400512Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,edc5b030-ce83-423a-8706-d6fa08071724,37.71554,-71.67404,6.05621,1.79811,7.69638,-16.49344,-1.23098,0.51833,2.50461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-21,17:23:57.84,2,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,5,Bottom,1,2,0,Riseball,,InPlay,Undefined,Popup,Single,0,0,,59.88003,5.409048,-2.715378,1564.3137,167.076218,11:30,1.80573,1.21924,5.27992,-25.00497,11.70217,-2.4289,3.16333,-0.70497,54.31584,-1.451885,-3.350921,0.43606,42.9754,24.805862,27.752975,7505.116413,,,,90.44528,77.96555,26.713529,1.796732,1.50764,10.9641,-1.78654,50,0.42984,3.9957,-89.63768,11.54475,1.17561,17.96994,-23.62459,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,6b48cad0-0f7c-11f1-9dcc-5544de3ef9bf,86.43856,13.9144,,5.5642,,,,1.94481,3.22989,0.66877,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:23:57.84,2026-02-21T17:23:57.8454528-06:00,2026-02-21T23:23:57.8454528Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,57bd1bb1-c30b-42dc-98ed-506fd7b04534,37.71401,-87.13986,8.98497,1.80633,8.26094,-11.81229,-1.21978,4.15911,0.58781,161.035196,1.94481,50.63366,-4.76827,0.90859,-0.37248,0.27787,-0.20844,0.08424,-0.01295,3.2299,26.44342,-16.95984,0.77059,0.02253,-0.17321,0.15274,-0.0575,0.00815,0.66876,26.64321,-2.90928,0.38035,-0.19466,0.22212,-0.17946,0.07367,-0.01144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-21,17:24:34.91,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.03011,5.059511,-0.195909,1374.475401,156.950811,11:15,1.76534,1.33971,5.39317,-26.60805,9.00453,-3.43784,2.75215,0.92948,55.3186,-2.197089,-1.100653,0.42951,79.18213,26.461823,-40.116179,1320.435388,77.09624,40.30133,-78.46096,236.78599,140.7794,-52.022406,3.232973,3.66547,8.57536,-1.35847,50,0.43737,-0.07767,-89.71975,11.27356,2.92653,15.46135,-25.32745,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,815f3de0-0f7c-11f1-9dcc-5544de3ef9bf,87.75688,41.55846,,4.71151,,,,1.62875,2.81146,-0.88624,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:24:34.91,2026-02-21T17:24:34.9112320-06:00,2026-02-21T23:24:34.9112320Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,632338f3-e0ba-44c1-aa6b-1c2dc063c189,37.60245,-87.55723,7.73068,1.76643,7.7311,-12.66372,-1.34071,0.33165,1.46326,131.566781,1.6288,79.50636,-20.81818,5.21843,-1.06554,0.22339,-0.04885,0.00749,-0.00051,2.81141,51.74941,-18.57133,1.04053,-0.12416,-0.01762,0.01672,-0.00397,0.00035,-0.88625,-66.98947,5.72927,-1.32496,0.20196,-0.02886,0.00569,-0.00092,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2026-02-21,17:25:09.09,3,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,5,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.37838,4.303839,-2.969083,1312.238427,135.635075,10:30,1.8337,1.37238,5.1525,-29.10458,5.40567,-4.41701,2.15372,-0.88526,56.7718,-3.535715,-4.120807,0.42281,,,,,,,,,,,,3.69185,4.94874,-1.97601,50,0.68698,4.27825,-91.61504,10.4438,3.08122,15.80937,-28.04385,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,95c3bb30-0f7c-11f1-9dcc-5544de3ef9bf,89.14741,,,4.60658,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:25:09.09,2026-02-21T17:25:09.0967040-06:00,2026-02-21T23:25:09.0967040Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,07dba386-5880-46a2-9b96-a904012a8e57,37.84229,-89.49248,7.90469,1.83641,6.67865,-14.02193,-1.37384,4.69194,1.54061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-21,17:25:25.12,3,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,5,Bottom,1,0,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.00635,5.389811,-3.451214,1264.889255,96.988554,9:15,1.86204,1.12008,5.24922,-35.70474,1.61658,-5.2663,2.32095,-1.51003,54.50355,-4.208432,-4.82526,0.439693,43.49767,47.315491,31.505723,3181.341792,,,,96.94774,92.95468,40.250688,2.963353,4.47922,0.4889,-1.82469,50,0.41974,4.74686,-87.99164,12.501,3.43931,14.88694,-31.79865,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,9f4ed0e0-0f7c-11f1-9dcc-5544de3ef9bf,85.72439,34.1651,,4.50279,,,,0.56297,2.41603,1.59622,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:25:25.12,2026-02-21T17:25:25.1234816-06:00,2026-02-21T23:25:25.1234816Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d6ee09e1-e5df-4d72-a769-22304c6ca2d9,37.74728,-85.89364,7.44347,1.86572,8.01965,-15.89933,-1.12157,5.23156,1.71965,209.437535,0.56355,36.85212,-7.90123,1.80762,0.14305,-0.36422,0.14647,-0.02409,0.00133,2.41613,46.88996,-18.61409,0.91439,0.32224,-0.4425,0.23223,-0.05665,0.00521,1.59624,22.60151,-0.60991,-0.18039,0.13328,-0.06592,0.02624,-0.00614,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-21,17:25:58.70,4,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.51307,5.801499,-2.486864,1035.296677,88.970051,9:00,1.80554,1.15161,5.25289,-52.05589,1.27953,-11.1539,1.16232,-1.35576,45.7967,-8.17891,-5.399404,0.525629,,,,,,,,,,,,10.98989,0.11803,-1.61435,50,0.15202,2.23974,-73.9991,12.58339,5.90624,11.36094,-32.11061,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,b3630b50-0f7c-11f1-9dcc-5544de3ef9bf,71.70923,,,3.71636,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:25:58.70,2026-02-21T17:25:58.7055616-06:00,2026-02-21T23:25:58.7055616Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,bb57b19d-41a8-4635-a686-fc515fd263ce,37.74388,-72.09289,5.68047,1.81135,7.19567,-16.05531,-1.15541,3.23072,2.95312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-21,17:26:19.26,4,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.39172,3.843189,-1.832624,1307.441772,172.35665,11:45,1.83439,1.29543,5.43691,-24.77395,10.32237,-1.25917,2.19936,0.03395,55.66513,-2.940221,-2.164325,0.426385,73.72003,44.054065,-9.337325,,108.90561,81.34398,-15.47665,217.13548,215.91064,-7.049667,4.804067,0.73811,10.40284,-1.68441,50,0.78,2.74957,-90.44029,9.22886,0.59659,16.15517,-23.76568,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,bf87deb0-0f7c-11f1-9dcc-5544de3ef9bf,88.39996,82.75454,,4.72659,,,,3.09304,2.43794,-0.09393,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,23:26:19.26,2026-02-21T17:26:19.2642560-06:00,2026-02-21T23:26:19.2642560Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a2996d3d-5b98-496f-8b43-326235e8acd1,37.55905,-88.19,8.07759,1.83496,5.91847,-11.88284,-1.29563,2.83267,0.29829,182.959175,3.09573,76.60861,-18.59815,4.89863,-0.66378,-0.05209,0.04071,-0.00649,0.00035,2.43423,75.25882,-20.04876,1.44058,-0.2409,0.0436,0.00073,-0.00158,0.00014,-0.09467,-12.58946,3.79695,-0.9306,0.10099,0.02276,-0.01074,0.00157,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
