PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-02-20,18:59:40.78,4,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,4,Top,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,61.05655,4.426225,-2.617042,951.298856,207.721771,1:00,1.9367,0.4551,4.87722,-33.95435,2.49854,0.63154,1.95144,-1.17004,54.84257,-4.718549,-2.453421,0.434548,57.49614,17.786776,-15.737656,723.593063,,,,121.57638,121.57638,-18.478575,1.750721,-1.8548,1.24957,-1.00132,50,0.77933,4.25591,-91.75423,10.88186,-1.48819,20.98611,-31.17147,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,9a79a890-0ec0-11f1-8b9d-6ff3c4e24d8d,86.73951,12.18101,,6.21397,,,,2.94428,1.9961,1.13038,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:59:40.78,2026-02-20T18:59:40.7877632-06:00,2026-02-21T00:59:40.7877632Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8b336534-a5cb-4a61-acf1-d321600b6bc1,38.1169,-88.99482,10.49305,1.9407,6.78321,-15.58574,-0.45459,4.06023,-0.7441,119.496432,2.94428,77.28624,-10.40559,2.32072,-0.41105,-0.05797,0.09752,-0.04319,0.00773,1.99609,25.76054,-17.12612,1.1457,-0.20256,0.17331,-0.12419,0.05356,-0.00933,1.13038,-21.77913,-1.37218,0.89023,-0.30628,0.06519,-0.0124,0.00069,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-20,19:00:15.83,5,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95619,2.38106,1.162314,1303.084942,107.364943,9:30,1.83886,0.64228,4.56981,-30.76427,0.95087,-0.25646,0.81457,1.37187,60.08934,-5.757209,1.096179,0.405326,,,,,,,,,,,,0.66323,0.71823,-0.40618,50,1.15145,-2.00002,-97.24706,7.63649,0.62104,18.39982,-31.50148,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,af6a6050-0ec0-11f1-8b9d-6ff3c4e24d8d,92.99284,,,4.86685,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:00:15.83,2026-02-20T19:00:15.8358528-06:00,2026-02-21T01:00:15.8358528Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,286db4f5-f6fa-4287-b723-b7a68e21643c,38.42605,-95.03196,9.19991,1.84251,3.84412,-15.75074,-0.64245,-1.92526,0.31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-20,19:00:35.99,5,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.92565,6.936024,-2.79739,922.602903,221.729961,1:30,1.92933,0.78715,4.9378,-34.96502,3.75114,2.30106,3.47889,-0.8117,53.42511,-2.437636,-2.201504,0.447835,,,,,,,,,,,,-3.44799,2.06095,-1.38224,50,0.22238,4.50561,-87.77185,14.52688,-2.59551,16.47514,-30.62265,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,bb6f0180-0ec0-11f1-8b9d-6ff3c4e24d8d,84.16599,,,5.50054,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:00:35.99,2026-02-20T19:00:35.9982080-06:00,2026-02-21T01:00:35.9982080Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,818bc4cc-7f4c-45e4-8970-ff7cdbd327d4,38.05548,-85.50042,8.23757,1.93416,10.30493,-15.31133,-0.78573,4.14776,-1.29775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-20,19:00:56.71,5,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,4,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36056,4.133405,-0.262583,1248.453948,311.500348,4:30,1.85414,0.1988,4.55555,-33.22195,-0.05209,1.35378,1.76157,0.14192,58.02659,-4.714092,0.086064,0.414518,,,,,,,,,,,,-1.47752,-1.02461,-0.25757,50,0.81342,0.57063,-96.62476,10.63495,-1.32481,22.26718,-33.09274,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,c7bce0b0-0ec0-11f1-8b9d-6ff3c4e24d8d,90.93079,,,6.33396,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:00:56.71,2026-02-20T19:00:56.7109120-06:00,2026-02-21T01:00:56.7109120Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,06771d10-b122-4463-b92e-25ee802a65e3,38.43697,-93.92227,11.13359,1.86043,6.61859,-16.54637,-0.19807,0.40985,-0.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-20,19:01:15.81,5,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,4,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01859,3.410925,0.551185,1309.564789,320.133343,4:45,1.92111,0.59581,4.71163,-32.46718,0.52441,0.4611,1.41326,0.98895,58.1615,-5.258683,0.670502,0.413402,52.45299,27.415888,-56.185834,3686.411299,,,,117.61568,94.31461,-63.087062,2.054489,-0.24984,-0.28819,-0.48557,50,1.00426,-0.87784,-96.18032,9.45914,-0.22336,21.24682,-32.43169,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,d31897b0-0ec0-11f1-8b9d-6ff3c4e24d8d,91.17615,18.05443,,5.8571,,,,2.31757,1.39128,-0.87173,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:01:15.81,2026-02-20T19:01:15.8188032-06:00,2026-02-21T01:01:15.8188032Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,809e3636-f9ca-4ef8-bd76-04f20cbd9976,38.28346,-93.55627,10.62341,1.92515,5.45372,-16.21585,-0.5957,-0.90543,-0.11168,115.557867,2.31758,38.00313,-10.97509,3.38643,-0.74378,0.06741,0.03459,-0.02062,0.00368,1.39126,35.42398,-20.1772,1.62406,-0.33064,0.19794,-0.12567,0.04537,-0.00631,-0.87173,-56.73885,4.12408,-0.6465,0.00148,0.04987,-0.02378,0.00661,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-02-20,19:01:42.11,5,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,4,Top,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.7409,4.025516,0.444748,1312.366351,30.236535,7:00,1.90845,0.72669,4.9253,-34.11899,-1.37449,-1.39028,1.64508,0.89539,58.17949,-5.106088,0.083064,0.411852,62.37283,11.950949,-11.710746,1295.664993,,,,122.53305,95.37836,-16.49357,1.54766,1.6526,-2.61512,-0.62573,50,0.82351,-0.89527,-95.68263,10.79499,1.47172,20.16987,-34.50298,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,e2cd2180-0ec0-11f1-8b9d-6ff3c4e24d8d,91.51948,8.24945,,5.5614,,,,3.19512,1.59327,-0.84675,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:01:42.11,2026-02-20T19:01:42.1181440-06:00,2026-02-21T01:01:42.1181440Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,23ecc9c3-bd54-4eb3-a3e0-87e03ef7766c,38.07151,-93.13417,10.08493,1.91205,6.43554,-17.25149,-0.7271,-0.70931,0.73586,132.05182,3.19511,87.63574,-10.04414,1.07432,-0.48818,0.43974,-0.31029,0.114,-0.01585,1.59328,18.94231,-13.98303,0.70177,0.10243,-0.20488,0.1589,-0.05686,0.00724,-0.84675,-18.16518,-2.95478,0.47298,-0.13739,0.06452,-0.03754,0.0139,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-02-20,19:04:13.67,1,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00257,6.238068,-2.010563,1980.288347,126.450352,10:15,1.80567,0.77652,5.34075,-29.33954,5.85882,-6.52441,3.32473,-1.03949,55.46497,-1.746897,-3.720688,0.427005,,,,,,,,,,,,6.08248,4.60134,-1.17354,50,0.21914,2.52901,-91.12374,13.53005,4.93126,17.84958,-28.44359,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,3d31d8f0-0ec1-11f1-8b9d-6ff3c4e24d8d,88.2717,,,5.5376,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:04:13.67,2026-02-20T19:04:13.6759296-06:00,2026-02-21T01:04:13.6759296Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,b07f20e8-be75-45a5-99c4-046f8c8adf51,37.65163,-88.67193,8.92479,1.80929,9.62304,-14.2218,-0.77964,3.20636,2.46563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,19:04:29.19,1,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36807,5.183247,-2.886244,1787.633308,144.422902,10:45,1.82726,0.79788,5.39092,-26.59864,8.3491,-5.15823,2.89799,-1.4567,55.37835,-2.121472,-4.239385,0.425482,,,,,,,,,,,,4.18138,7.46741,-1.39495,50,0.48231,4.11288,-91.97052,11.63191,3.40681,19.81814,-26.08989,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,467907d0-0ec1-11f1-8b9d-6ff3c4e24d8d,88.58771,,,5.98972,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:04:29.19,2026-02-20T19:04:29.1947008-06:00,2026-02-21T01:04:29.1947008Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,588ab359-ec0d-4f7f-87a4-0d43d06fd1a1,37.59968,-89.25847,9.90907,1.82981,8.06158,-13.04494,-0.80022,4.57909,1.70341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-20,19:04:45.19,1,3,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.39332,5.973807,-2.570942,1986.57496,129.573914,10:15,1.8196,0.764,5.2766,-30.40683,5.76386,-5.62516,3.08875,-1.335,54.75009,-2.294847,-4.041548,0.432862,,,,,,,,,,,,4.85922,4.51591,-1.28484,50,0.29386,3.49118,-90.28732,13.05915,3.84722,18.13898,-28.59863,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,4fff6290-0ec1-11f1-8b9d-6ff3c4e24d8d,87.07723,,,5.64323,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:04:45.19,2026-02-20T19:04:45.1962880-06:00,2026-02-21T01:04:45.1962880Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,546dcd7d-6aed-4b77-8d63-9a4a88bac5e4,37.7155,-87.78465,9.06949,1.82345,9.11333,-14.29931,-0.76654,4.02199,1.92361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-20,19:05:03.29,1,4,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.8885,4.205299,0.56872,1891.025456,129.167548,10:15,1.77989,0.73878,5.42902,-28.04773,7.01851,-7.25004,2.10109,0.4935,55.276,-3.488125,-1.342425,0.426202,,,,,,,,,,,,7.90264,6.56835,-0.57386,50,0.63459,-1.66347,-91.44271,10.17397,6.40268,18.89143,-26.85242,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,5abcb6b0-0ec1-11f1-8b9d-6ff3c4e24d8d,88.43787,,,5.6125,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:05:03.29,2026-02-20T19:05:03.2956928-06:00,2026-02-21T01:05:03.2956928Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,c65cdc0d-be0e-4d39-b605-1719fcc83bc7,37.56333,-88.83624,9.44572,1.78272,6.4691,-13.42621,-0.74243,-0.78008,3.20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-20,19:05:18.71,1,5,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.12305,5.528443,-1.473976,1794.334026,108.362934,9:30,1.78907,0.81706,5.31946,-30.97785,4.25425,-9.43819,2.71875,-0.90259,55.32795,-2.909352,-3.948704,0.427209,,,,,,,,,,,,9.28237,3.03571,-1.08298,50,0.35474,1.39986,-91.62227,12.56823,7.52963,19.29008,-29.71155,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,63eadf50-0ec1-11f1-8b9d-6ff3c4e24d8d,88.22946,,,5.7951,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:05:18.71,2026-02-20T19:05:18.7193856-06:00,2026-02-21T01:05:18.7193856Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,8fdd409c-d299-489c-ae68-13a0393bf03b,37.67318,-88.98915,9.64504,1.79352,8.51258,-14.85577,-0.82175,2.42766,3.76482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-20,19:10:01.34,2,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.96977,5.263897,-0.93157,1786.370614,127.418113,10:15,1.74775,0.77121,5.19553,-29.46364,6.04016,-6.45189,2.64537,-0.35812,55.31937,-2.746567,-2.61909,0.428853,,,,,,,,,,,,6.35111,5.06177,-0.93548,50,0.39543,0.84005,-91.32172,11.90905,5.14476,18.54617,-28.07374,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,0c68e000-0ec2-11f1-8553-8787389f7dd0,87.89119,,,5.6504,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:10:01.34,2026-02-20T19:10:01.3492224-06:00,2026-02-21T01:10:01.3492224Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,93d086a1-7a36-435c-9e1c-b1d7655eac49,37.79653,-88.80879,9.27309,1.75135,8.10517,-14.03687,-0.77443,1.53714,2.57238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-20,19:10:19.39,2,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.76052,4.795075,-0.898367,1803.368886,159.669178,11:15,1.81069,0.75053,5.2732,-25.2958,10.39819,-3.42673,2.74899,-0.1044,54.91142,-2.156613,-1.797172,0.430001,,,,,,,,,,,,3.21256,9.77201,-0.9246,50,0.57167,1.08516,-91.14598,10.73656,2.57824,19.12116,-24.3315,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,1727bac0-0ec2-11f1-8553-8787389f7dd0,87.65672,,,5.8491,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:10:19.39,2026-02-20T19:10:19.3973248-06:00,2026-02-21T01:10:19.3973248Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,2a59d316-aee7-445c-8be7-8408579a1ea4,37.71767,-88.53182,9.56058,1.81213,7.41008,-12.16575,-0.75214,1.43765,1.28912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-20,19:10:37.96,2,3,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.32184,3.925911,-0.64684,1778.374645,146.346346,11:00,1.83805,0.69207,5.2825,-25.27533,9.68567,-5.68933,2.22318,-0.19188,55.49387,-3.018794,-2.140332,0.425563,,,,,,,,,,,,5.66839,9.388,-0.80079,50,0.78789,0.4669,-92.11428,9.42651,4.64266,19.62553,-24.4849,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,22372680-0ec2-11f1-8553-8787389f7dd0,88.57085,,,5.82797,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:10:37.96,2026-02-20T19:10:37.9604480-06:00,2026-02-21T01:10:37.9604480Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,9e9df971-2af3-4f2e-8076-2af8037b2e69,37.70813,-89.4571,9.81277,1.83977,6.11139,-12.24245,-0.69502,1.09549,2.32133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-20,19:11:02.99,3,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,62.03117,4.75015,-1.529164,2006.271152,124.159722,10:15,1.82231,0.97365,5.54259,-27.3945,6.24095,-7.65347,2.53536,-0.62626,56.31841,-2.776644,-3.550192,0.417417,55.95672,20.151101,13.82935,2422.502641,,,,133.8511,133.8511,15.088933,2.102388,7.6728,5.39638,-1.25789,50,0.54585,1.62144,-93.17374,11.2445,6.44118,19.86035,-27.64389,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,31196c30-0ec2-11f1-8553-8787389f7dd0,90.29925,16.22711,,5.71276,,,,1.60246,2.4971,0.5684,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:11:02.99,2026-02-20T19:11:02.9928448-06:00,2026-02-21T01:11:02.9928448Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,b7768c14-e928-422f-9be8-459dd2deeff2,37.45222,-90.4596,9.93018,1.82439,7.46664,-13.82195,-0.97616,2.5017,3.22059,187.140693,1.60247,74.81116,-9.83936,1.97731,-0.17273,-0.13351,0.09253,-0.0268,0.00315,2.49708,28.27537,-15.10284,0.74781,-0.39275,0.32452,-0.16099,0.04464,-0.00523,0.5684,18.41541,-1.91228,0.55072,0.01955,-0.10823,0.05818,-0.01446,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-20,19:11:52.12,4,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.02894,8.006188,0.162277,1257.998077,84.959753,8:45,1.47677,0.43104,5.32725,-55.54251,1.10268,-5.10969,1.94773,0.10792,44.13925,-6.944074,-1.175254,0.541693,,,,,,,,,,,,5.45847,-0.47634,-0.36622,50,-0.69497,-0.62472,-71.40978,15.30026,2.75067,10.06908,-32.41408,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,4e850220-0ec2-11f1-8553-8787389f7dd0,69.58269,,,3.88969,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:11:52.12,2026-02-20T19:11:52.1280512-06:00,2026-02-21T01:11:52.1280512Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,3920aed2-af4c-4df3-84c7-ee0b5613de7e,37.66827,-69.64925,5.03454,1.48474,9.63282,-16.20704,-0.4334,-0.14378,1.37533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-20,19:12:09.67,4,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.50532,4.889211,-0.052826,1805.395633,138.221686,10:30,1.84064,0.99489,5.48744,-26.46226,7.46819,-5.82555,2.72313,0.47615,56.36686,-2.354359,-1.590191,0.419244,53.22754,18.230596,-165.867895,1953.156933,,,,,24.02772,,,6.29158,6.88658,-0.96737,50,0.5432,-0.57536,-92.10834,11.2698,5.24803,17.38374,-26.42969,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,58da1e90-0ec2-11f1-8553-8787389f7dd0,89.90582,8.38235,,5.13847,,,,1.07627,2.43549,-0.41964,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,01:12:09.67,2026-02-20T19:12:09.6799744-06:00,2026-02-21T01:12:09.6799744Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,cc86344f-ab2f-40b6-9e9f-e72b9ae90376,37.50763,-89.71966,8.69187,1.84226,7.63813,-13.21485,-0.99689,0.14577,2.62402,44.957177,1.07536,-71.86966,6.35406,,,,,,,2.43978,24.2583,-20.74815,,,,,,,-0.42172,-18.02399,4.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
