PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-02-20,13:05:36.91,6,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,5,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.62844,5.788057,2.082332,1352.695714,97.022947,9:15,1.80844,-0.08368,5.80033,-43.05491,1.96551,-7.28044,1.85011,0.61067,49.05955,-5.936063,0.146434,0.482921,,,,,,,,,,,,8.68524,1.12284,0.60441,50,0.11652,-3.61147,-78.42804,12.87163,5.36539,10.67575,-31.48041,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,c2844190-0e86-11f1-93c3-c3fe2bc57f2b,78.05092,,,3.56889,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:05:36.91,2026-02-20T13:05:36.9131008-05:00,2026-02-20T18:05:36.9131008Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,96f0addb-0696-446d-bce7-554d8eda3ed8,37.19675,-76.66543,5.33787,1.81261,7.6741,-15.7402,0.08127,-2.72562,2.68269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-20,13:05:56.10,6,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,5,Bottom,2,0,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,59.53764,6.037418,1.731054,959.892492,27.509758,7:00,1.84241,0.27997,5.44375,-44.1564,-7.92178,-4.64292,1.98675,0.98526,54.89466,-5.83939,0.507985,0.433245,61.06743,11.968759,-26.952353,2198.902055,,,,98.18693,82.55322,-33.773939,1.330092,5.59677,-9.96087,0.12649,50,0.17844,-3.19206,-88.94767,14.62974,4.38226,15.45142,-39.97341,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,cdda0520-0e86-11f1-93c3-c3fe2bc57f2b,87.00036,7.23411,,4.64298,,,,-0.35298,1.54634,-0.79347,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:05:56.10,2026-02-20T13:05:56.1056256-05:00,2026-02-20T18:05:56.1056256Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,5feec581-ab74-464b-9535-804a23ff46e3,37.55496,-86.75887,7.72571,1.84978,8.96722,-19.9867,-0.28172,-2.57128,2.19113,,-0.35298,78.10156,-16.76631,4.2434,-0.88928,0.16401,-0.02965,0.00427,-0.00026,1.54634,18.57393,-15.34546,0.24504,0.16738,-0.07052,0.01968,-0.0029,0.00024,-0.79347,-39.71296,-0.98625,0.55048,-0.24114,0.07742,-0.01965,0.00349,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-02-20,13:06:30.86,7,1,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,5,Bottom,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,2,,50.70753,6.131512,0.476214,1295.404518,99.000782,9:15,1.78964,-0.10816,5.71251,-46.45038,2.01043,-6.06815,1.77235,-0.31569,47.59212,-6.458665,-1.133019,0.501034,75.8183,5.188724,33.569882,1711.87145,,,,55.21714,54.10016,35.519537,0.51784,6.92276,0.99878,0.26291,50,-0.0042,-1.25613,-75.4573,13.24217,3.99,9.21073,-31.5984,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,e2ad22c0-0e86-11f1-93c3-c3fe2bc57f2b,75.22938,2.75119,,3.11541,,,,2.44065,1.84638,0.53403,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:06:30.86,2026-02-20T13:06:30.8660224-05:00,2026-02-20T18:06:30.8660224Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,4b5a62ae-9809-495e-9f85-7427b3051647,37.28566,-73.88902,4.60536,1.79247,7.86202,-15.7992,0.10687,-0.57677,1.995,,2.45763,91.83279,-18.96699,,,,,,,1.87486,9.31374,-25.0765,,,,,,,0.52083,61.58407,-1.19111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-02-20,13:08:42.89,8,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.23479,7.182247,-0.727924,812.926759,347.773163,5:30,1.70569,0.1772,6.45645,-43.01109,-8.4039,2.01949,2.54829,-0.1008,54.57938,-4.697402,-0.181284,0.423404,,,,,,,,,,,,-2.53575,-11.28701,-0.36479,50,-0.41137,1.37419,-88.48548,16.94185,-1.96812,15.10428,-40.93441,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,314056f0-0e87-11f1-93c3-c3fe2bc57f2b,89.02249,,,4.65541,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:08:42.89,2026-02-20T13:08:42.8951552-05:00,2026-02-20T18:08:42.8951552Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,901ef088-487d-411f-9913-67070b4796c3,36.54251,-86.15769,7.55214,1.71348,10.63328,-20.46721,-0.17638,1.07087,-0.98406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-20,13:09:02.12,8,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,58.7258,6.914233,-1.041539,2986.342741,353.36292,5:45,1.57955,-0.07439,5.75115,-47.0918,-10.16941,1.3087,2.00116,-0.61677,53.75433,-5.85905,-0.694156,0.437337,77.33928,6.415418,21.381324,1547.36865,,,,102.34156,97.89279,26.552155,1.030966,-1.82189,-13.07914,-0.16659,50,-0.35852,1.74209,-87.83702,16.31806,-1.37779,16.15078,-42.06508,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,3cb5b070-0e87-11f1-93c3-c3fe2bc57f2b,86.18626,4.67493,,4.97146,,,,1.22249,1.92219,0.55033,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:09:02.12,2026-02-20T13:09:02.1267968-05:00,2026-02-20T18:09:02.1267968Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,0173cfa1-871c-45a8-8ff1-1c1211b7a563,37.24787,-85.4601,8.07539,1.58747,10.12732,-21.03254,0.07487,1.53932,-0.6889,253.987403,1.36563,103.04951,-15.22838,,,,,,,1.95972,12.18273,-13.69383,,,,,,,0.48471,41.98948,1.90932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-02-20,13:09:41.80,9,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.76546,11.368102,0.040374,1632.234199,129.479031,10:15,1.49243,0.38692,5.38305,-57.28511,13.93969,-14.07851,3.99697,-0.76078,38.78103,-4.273161,-3.630334,0.607417,,,,,,,,,,,,14.61457,11.12532,-0.30985,50,-1.46694,-1.00858,-64.6617,17.93046,5.84506,10.20655,-27.7245,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,54837070-0e87-11f1-93c3-c3fe2bc57f2b,62.05362,,,4.98443,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:09:41.80,2026-02-20T13:09:41.8065408-05:00,2026-02-20T18:09:41.8065408Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,83f7fe5b-100d-4a4f-b576-fa8ca4f6a4ea,37.60437,-62.67457,5.10327,1.49852,12.53274,-13.86225,-0.39543,0.1294,2.92253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-20,13:10:01.36,9,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.27452,6.967602,0.311555,837.151309,354.984731,5:45,1.61536,0.55512,6.20649,-43.93306,-8.84985,0.85969,2.27777,0.81913,54.57258,-5.088112,0.5427,0.426306,72.30364,6.854813,-52.865932,1397.625026,,,,67.69401,62.59773,-55.740715,0.682542,-0.86602,-11.93115,-0.49042,50,-0.4151,-0.37591,-88.59478,16.61069,-0.67221,15.41539,-41.43518,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,600af260-0e87-11f1-93c3-c3fe2bc57f2b,88.41647,3.86559,,4.70194,,,,2.13164,2.25157,-0.93926,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:10:01.36,2026-02-20T13:10:01.3650432-05:00,2026-02-20T18:10:01.3650432Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,241db23b-42f5-4e4a-bc2e-c36acc5ce87e,36.79271,-86.26612,7.7077,1.62136,10.35147,-20.71759,-0.55487,-0.47745,-0.33611,,2.13164,63.55996,-17.65393,2.93665,-0.58557,0.08149,-0.00968,0.00217,-0.00027,2.25157,12.6569,-25.81109,4.09366,-0.89545,0.20379,-0.03969,0.00819,-0.00116,-0.93926,-83.93754,4.09869,1.4869,-0.58001,0.19529,-0.04595,0.00872,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-02-20,13:10:27.49,9,3,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.21959,6.797501,-2.989406,1035.86882,25.660528,6:45,1.58039,0.26823,5.31251,-46.33565,-3.88181,-2.38252,2.0484,-1.82446,51.11642,-5.612508,-3.612395,0.468954,,,,,,,,,,,,1.57677,-5.54918,-0.89632,50,-0.25145,4.05484,-82.12906,14.84692,1.06074,12.40564,-35.90716,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,6fa53d70-0e87-11f1-93c3-c3fe2bc57f2b,80.37561,,,4.10316,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:10:27.49,2026-02-20T13:10:27.4940416-05:00,2026-02-20T18:10:27.4940416Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,61799a45-35c8-4939-ace2-778839e41beb,37.68513,-80.24733,6.20282,1.5875,9.40041,-17.95358,-0.26906,4.21574,0.53037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-20,13:10:47.10,9,4,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,2,2,1,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,43.45079,10.409312,-1.378328,1586.68141,136.678903,10:30,1.55064,0.45695,5.49972,-56.53011,16.193,-12.64709,3.47036,-1.46518,38.03303,-5.225811,-4.686297,0.613773,,,,,,,,,,,,12.763,13.04036,-0.68678,50,-1.21709,0.6529,-64.76536,16.75373,4.97018,11.96427,-27.09586,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,7b649840-0e87-11f1-93c3-c3fe2bc57f2b,61.41106,,,5.41776,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:10:47.10,2026-02-20T13:10:47.1004160-05:00,2026-02-20T18:10:47.1004160Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8e33ed30-1d60-4d99-9da6-584550cbbdc7,37.48971,-62.41153,5.98214,1.55462,11.42294,-13.54793,-0.46214,1.63073,2.48509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-20,13:12:59.10,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.46571,3.236973,0.920808,1231.402152,111.628936,9:45,1.90282,0.87799,5.35407,-26.35234,3.2374,-6.40595,1.75605,0.92646,61.08891,-3.880694,-0.765476,0.391509,,,,,,,,,,,,7.18445,3.02028,-0.63602,50,0.98398,-2.35391,-97.83346,9.08352,6.91616,16.40807,-29.26654,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,c9f75740-0e87-11f1-93c3-c3fe2bc57f2b,96.27476,,,4.37679,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:12:59.10,2026-02-20T13:12:59.1041536-05:00,2026-02-20T18:12:59.1041536Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d469af01-0214-4f88-92a4-6bf86f9cc6ad,37.64239,-95.73848,8.20404,1.90521,5.34678,-14.63327,-0.88019,-1.47086,3.45808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-20,13:13:13.84,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,6,Top,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.82074,6.084785,-0.906747,985.285388,30.567473,7:00,1.83782,0.8183,5.32577,-37.14939,-5.6887,-3.80969,2.6076,-0.07302,59.23908,-3.863348,-1.906503,0.403697,62.01418,9.429422,-14.501224,993.308548,,,,96.36529,65.07891,-18.982504,1.181649,3.8726,-7.70189,-0.98634,50,0.22351,1.04515,-95.11094,14.91488,3.51219,15.93717,-39.15916,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,d2b44780-0e87-11f1-93c3-c3fe2bc57f2b,93.36814,6.36441,,4.58166,,,,3.14803,2.68735,0.02481,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:13:13.84,2026-02-20T13:13:13.8497024-05:00,2026-02-20T18:13:13.8497024Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2613a0f3-0f85-4935-a76e-ae83bbe5cc3c,37.67303,-93.02245,7.96858,1.84179,9.78326,-19.57958,-0.81923,1.5054,1.75609,107.111707,3.14803,86.86659,-12.68039,2.25145,-0.41995,0.07517,-0.01458,0.00244,-0.00023,2.68735,14.90122,-15.57654,1.07567,-0.20666,0.04242,-0.00705,0.0013,-0.00015,0.02481,-22.46721,-3.98972,0.56827,-0.11767,0.02141,-0.00394,0.00068,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2026-02-20,13:13:40.21,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,6,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.63461,3.709815,-0.006963,1190.429278,115.369277,9:45,1.86751,1.03154,5.32885,-27.67419,3.04626,-4.70461,1.91203,0.63508,59.71434,-3.782815,-1.244217,0.398919,62.67843,-1.965478,-15.786895,,,,,24.82124,22.62448,-16.506781,0.268902,5.07681,2.50512,-1.00155,50,0.84122,-0.5479,-96.80502,9.90201,4.7157,18.09156,-29.84711,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,e27b9600-0e87-11f1-93c3-c3fe2bc57f2b,94.48637,1.9296,,4.92027,,,,0.81737,1.9296,-0.59066,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:13:40.21,2026-02-20T13:13:40.2177536-05:00,2026-02-20T18:13:40.2177536Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,69176ae7-242a-4397-bc84-8891871ec4fd,37.66736,-94.4721,9.04578,1.86994,6.05321,-14.92356,-1.033,0.06019,2.35785,233.410437,0.81892,88.33202,-10.71601,,,,,,,1.9306,-3.20203,-14.80517,,,,,,,-0.5912,-24.96861,3.50464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-02-20,13:14:08.93,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95466,6.118292,0.624403,1260.684979,173.807967,11:45,1.90283,0.77652,5.66933,-25.64505,3.78205,-0.31724,3.61568,1.14149,60.05496,-0.908687,0.540325,0.390432,,,,,,,,,,,,0.57661,2.42067,-0.63642,50,0.32299,-1.113,-98.65232,14.09916,0.5494,20.53775,-29.86756,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,f395f160-0e87-11f1-93c3-c3fe2bc57f2b,96.5404,,,5.89971,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:14:08.93,2026-02-20T13:14:08.9369088-05:00,2026-02-20T18:14:08.9369088Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a09b1f31-13a6-4ddc-bb65-b5bba2a4a61f,37.32426,-95.97717,10.26888,1.90611,10.20876,-14.93378,-0.77674,-1.04144,0.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-20,13:14:26.57,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,6,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70959,5.459456,-0.222736,1210.283144,119.36644,10:00,1.92411,0.81223,5.65255,-27.06395,3.11429,-4.16067,3.10289,0.32583,59.69199,-1.923018,-1.325415,0.395383,45.56794,35.508358,-38.772687,3246.367226,,,,108.21938,81.08704,-48.511125,2.509541,4.52874,2.00658,-0.83014,50,0.47341,-0.15166,-96.71789,12.97422,4.20814,17.76032,-30.3095,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,fe1922b0-0e87-11f1-93c3-c3fe2bc57f2b,95.33134,25.70278,,5.01761,,,,2.30098,3.13687,-0.29305,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:14:26.57,2026-02-20T13:14:26.5766912-05:00,2026-02-20T18:14:26.5766912Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0ac19653-f5af-42a3-8bf1-4620bdf3034d,37.34435,-94.36531,8.88016,1.92609,8.95936,-15.15475,-0.81331,0.40576,2.10407,138.303906,2.30094,42.41727,-10.19234,2.56424,-0.35155,-0.06392,0.05704,-0.01633,0.00184,3.13689,38.81711,-17.5725,0.97539,-0.34268,0.21719,-0.10482,0.02811,-0.00303,-0.29306,-34.06953,1.41317,-0.37066,0.05823,-0.01351,0.00614,-0.00175,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2026-02-20,13:14:56.04,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,6,Top,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,56.60703,6.757444,-0.028492,773.98883,21.162888,6:45,1.8618,0.86359,5.69289,-48.3177,-8.7917,-3.81079,2.08797,0.52818,52.28741,-6.314883,-1.038931,0.452494,30.27484,-19.164228,23.332068,,,,,9.72592,9.07853,10.85526,0.147124,4.26118,-11.82194,-0.83975,50,-0.06559,-0.39125,-84.53233,15.78669,3.01806,13.79611,-40.54716,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,0fa68b30-0e88-11f1-93c3-c3fe2bc57f2b,83.29928,2.39977,,4.31962,,,,3.92719,2.39977,-0.57395,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:14:56.04,2026-02-20T13:14:56.0422912-05:00,2026-02-20T18:14:56.0422912Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,cfd375c3-3530-4e38-b5e8-49769431acc9,37.30678,-82.4347,6.89805,1.86601,9.62172,-20.27358,-0.86435,0.06762,1.50903,164.557163,3.92727,38.50525,-1.87217,,,,,,,2.39987,-14.58523,-11.74073,,,,,,,-0.57391,16.60849,-1.75378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-02-20,13:15:28.20,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71312,7.372432,-0.38426,1278.652048,90.300651,9:00,1.87371,0.79116,5.50539,-30.07387,0.93965,-5.205,4.03572,0.11544,58.76156,-0.78985,-1.755677,0.400818,,,,,,,,,,,,5.40319,-1.10913,-0.84362,50,0.01189,0.05742,-96.54369,16.39059,4.92804,19.73802,-33.18565,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,22e04420-0e88-11f1-93c3-c3fe2bc57f2b,94.03888,,,5.95155,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:15:28.20,2026-02-20T13:15:28.2034688-05:00,2026-02-20T18:15:28.2034688Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,68390640-4e00-44f1-8318-a03aedc6e376,37.48889,-93.95103,9.86901,1.87857,12.03153,-16.59282,-0.79356,0.70474,2.46402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-20,13:15:44.90,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,6,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67591,6.822908,-0.143591,1290.403686,139.314869,10:45,1.95868,0.9033,5.81241,-24.78139,5.34209,-3.93063,4.17351,0.4861,59.43012,0.026793,-1.189116,0.395024,,,,,,,,,,,,4.2463,4.15189,-0.90794,50,0.19646,-0.24155,-96.39202,15.01427,3.91975,17.61993,-28.34143,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,2cd2ce30-0e88-11f1-93c3-c3fe2bc57f2b,95.41801,,,5.2458,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,18:15:44.90,2026-02-20T13:15:44.9043968-05:00,2026-02-20T18:15:44.9043968Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7ebd0eb9-62e3-4ba1-a138-dedc6e0cd775,37.18215,-94.0198,8.80996,1.96101,11.19858,-14.17072,-0.90494,0.28618,1.95988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
