PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-02-21,17:11:03.77,7,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.60781,7.146583,-0.628882,1179.202688,237.832449,2:00,1.66941,-0.86025,4.88655,-33.07671,4.69941,5.72544,3.51443,-0.78593,54.18175,-1.715099,0.854365,0.442364,,,,,,,,,,,,-6.14268,3.00118,0.70041,50,-0.0614,1.52065,-88.77638,14.81345,-4.75116,16.35601,-29.85274,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,a461b6d0-0f7a-11f1-92f3-2d02edaf988f,85.20678,,,5.42606,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:11:03.77,2026-02-21T17:11:03.7700000-06:00,2026-02-21T23:11:03.7700000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,9dda7925-f048-4b00-8f51-5e05d4e30026,38.10691,-86.55749,8.17801,1.67352,10.76356,-14.92637,0.86299,0.8761,-2.37558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-21,17:11:18.73,7,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.44839,3.454649,2.040408,1269.835443,326.966727,5:00,1.79085,-0.79726,5.69674,-39.46467,-1.88528,1.76347,0.66991,0.62823,54.14058,-7.216947,2.508729,0.441211,,,,,,,,,,,,-1.39941,-2.78933,1.23502,50,0.66437,-2.84804,-85.83193,10.11139,-1.04118,12.17367,-34.24936,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,ad50daa0-0f7a-11f1-92f3-2d02edaf988f,85.42953,,,3.30781,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:11:18.73,2026-02-21T17:11:18.7390000-06:00,2026-02-21T23:11:18.7390000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3d1849bf-8267-4d62-b858-55f9ccef2ab4,37.30218,-84.01167,6.08684,1.7934,4.9903,-17.12468,0.79753,-3.00372,-0.52059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-21,17:11:33.07,7,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,58.58407,4.023148,2.366872,1251.406308,225.182587,1:30,1.8013,-1.15271,5.14811,-32.49175,5.57815,4.54296,1.65844,0.73186,53.9379,-4.745036,3.552654,0.444081,69.11431,23.474449,-31.920853,1285.869564,88.92912,24.88226,-64.7423,178.54071,149.33308,-39.871067,2.531082,-4.04071,5.01414,1.62475,50,0.68737,-3.14343,-87.7289,9.9453,-3.05781,15.76118,-28.37959,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,b5c9e410-0f7a-11f1-92f3-2d02edaf988f,84.87734,25.28435,,4.64618,,,,3.76868,1.95675,-0.67724,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:11:33.07,2026-02-21T17:11:33.0710000-06:00,2026-02-21T23:11:33.0710000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2e287aea-7050-44f0-ac42-16f345191efa,37.8483,-85.51789,7.88059,1.80327,5.96415,-14.1898,1.1537,-3.57238,-1.52891,,3.76867,78.91934,-15.25445,3.09501,-0.7639,0.22508,-0.06549,0.01126,-0.00074,1.95674,40.37866,-18.89005,1.42608,-0.21224,0.01926,0.00228,0.00013,-0.00014,-0.67729,-49.15859,1.23359,0.53756,-0.41229,0.25808,-0.10732,0.02436,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2026-02-21,17:12:29.55,8,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.29231,4.493536,3.108132,1194.828013,226.878727,1:30,1.83715,-1.24422,4.88484,-33.80545,5.14725,4.39,1.90835,1.11436,53.83862,-4.53985,4.243953,0.4492,,,,,,,,,,,,-3.56941,4.46233,1.86324,50,0.64886,-4.2845,-87.01112,10.60659,-2.67658,14.69814,-28.8279,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,d7994950-0f7a-11f1-92f3-2d02edaf988f,83.91008,,,4.45369,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:12:29.55,2026-02-21T17:12:29.5520000-06:00,2026-02-21T23:12:29.5520000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b9df0748-0f6f-4d58-bb46-fa9655c2626d,38.11098,-84.97906,7.34907,1.83974,6.62107,-14.41395,1.24532,-4.65454,-1.33829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-21,17:12:51.82,8,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.54264,5.269103,2.852176,1198.492518,227.220351,1:30,1.83475,-1.16882,4.7752,-33.36226,5.74323,5.02705,2.45335,1.08392,53.7082,-3.6422,4.148604,0.45008,,,,,,,,,,,,-4.23508,4.69634,1.72683,50,0.50485,-3.86142,-87.37009,11.71781,-3.18191,15.5215,-28.64557,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,e4cca680-0f7a-11f1-92f3-2d02edaf988f,83.746,,,4.83444,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:12:51.82,2026-02-21T17:12:51.8270000-06:00,2026-02-21T23:12:51.8270000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,0dd9f58a-ed81-4a59-898d-9638b4fd5cda,38.22018,-85.2517,7.76075,1.83732,7.80822,-14.32279,1.17018,-4.2957,-1.59095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-21,17:13:14.06,8,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.13412,8.479109,0.57588,1146.676731,277.748605,3:15,1.74319,-0.84146,4.58633,-63.01948,1.33937,3.73107,2.0073,-0.15867,42.29273,-8.144599,1.531946,0.577398,,,,,,,,,,,,-3.62929,-0.69413,0.93887,50,-0.40811,-0.4174,-68.46504,15.38057,-1.67341,9.57215,-32.49409,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,f2be2390-0f7a-11f1-92f3-2d02edaf988f,65.27977,,,3.84139,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:13:14.06,2026-02-21T17:13:14.0650000-06:00,2026-02-21T23:13:14.0650000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,fc2999be-d852-4613-898b-ec41588d7cd3,38.40974,-66.82495,4.78608,1.75022,9.81304,-16.24705,0.84279,-0.70412,-0.83671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-21,17:13:30.89,8,4,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77406,6.334978,-1.308455,1244.398232,206.172692,12:45,1.63428,-0.73943,4.80814,-31.41183,5.96154,2.43299,3.10045,-1.37665,54.77992,-2.060365,-0.679315,0.44,,,,,,,,,,,,-2.97181,4.6974,0.45656,50,0.09248,2.2713,-89.01004,13.41636,-2.3322,15.37384,-28.48766,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,fc0f1670-0f7a-11f1-92f3-2d02edaf988f,85.66465,,,4.99414,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:13:30.89,2026-02-21T17:13:30.8900000-06:00,2026-02-21T23:13:30.8900000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3e8a8003-4c7c-4c55-8116-aea7adb28e68,38.18613,-86.9456,7.68692,1.63721,9.59096,-14.24383,0.74053,1.95812,-1.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-21,17:13:47.47,8,5,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.2056,6.36765,-0.425242,1146.114699,288.487657,3:30,1.82672,-0.92921,4.81951,-61.77184,-0.20445,4.82059,0.7819,-0.80035,43.55276,-9.914611,0.822484,0.564738,,,,,,,,,,,,-5.25378,-1.46213,0.81054,50,0.0469,0.90612,-68.67631,13.11958,-2.5002,7.85855,-32.86985,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,05f2fa80-0f7b-11f1-92f3-2d02edaf988f,66.74327,,,2.65284,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:13:47.47,2026-02-21T17:13:47.4760000-06:00,2026-02-21T23:13:47.4760000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,bfd115d1-e87e-47cb-afa3-dc9949c13545,38.17912,-67.31007,3.92928,1.83104,7.40503,-16.43493,0.93029,0.47145,-1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-21,17:14:07.85,8,6,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.07876,3.142231,1.964115,1324.102285,239.661444,2:00,1.81443,-1.01067,5.61532,-32.85935,4.38803,5.93374,1.05186,0.71728,54.19713,-5.790575,3.535169,0.439258,,,,,,,,,,,,-5.95492,4.28784,1.39758,50,0.82804,-2.29662,-86.95121,8.85558,-4.49131,13.88085,-28.94011,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,12169560-0f7b-11f1-92f3-2d02edaf988f,85.80939,,,3.88163,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:14:07.85,2026-02-21T17:14:07.8510000-06:00,2026-02-21T23:14:07.8510000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,a0b6ba18-448c-4a77-a77b-b7da06a50f24,37.38196,-84.91298,6.94042,1.81638,4.60609,-14.47005,1.01193,-2.95611,-2.24565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-21,17:15:08.23,9,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Carter, Ava",100000006704,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.32296,5.203634,0.946805,1164.83426,227.998982,1:30,1.79742,-1.06055,5.11489,-32.63899,6.18882,5.57642,2.39918,0.00684,53.14733,-3.632766,2.402099,0.44848,52.80157,52.114383,-149.967657,2275.15244,,,,,25.38629,,,-5.59614,5.12071,1.2259,50,0.4386,-0.8726,-87.37949,11.67523,-4.16069,16.7049,-28.36685,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,36094fd0-0f7b-11f1-92f3-2d02edaf988f,84.0449,30.85032,,5.17563,,,,4.02062,2.58689,0.11037,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:15:08.23,2026-02-21T17:15:08.2370000-06:00,2026-02-21T23:15:08.2370000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,e782139d-afa3-4b66-9b90-052f8711e48e,37.88065,-85.03099,8.35245,1.79965,7.68721,-14.18343,1.06211,-1.45754,-2.08034,29.066784,4.02062,-41.17148,-1.04017,2.06293,-0.72103,0.19933,-0.04887,0.01151,-0.00133,2.58689,61.12033,-28.12206,3.75478,-0.70041,0.10743,-0.01706,0.00163,4E-05,0.11037,-23.80137,6.95954,-2.11068,0.49034,-0.09462,0.01945,-0.00293,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2026-02-21,17:15:31.34,9,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Carter, Ava",100000006704,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.88718,5.306477,2.675845,1245.322247,249.499162,2:15,1.79432,-0.99419,4.82148,-36.58911,2.93721,5.18717,2.16344,1.15618,53.61768,-4.422311,4.015689,0.452496,,,,,,,,,,,,-4.58059,1.95512,1.51619,50,0.42729,-3.51872,-86.23878,12.01396,-3.39598,13.73181,-30.72454,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,43d51c70-0f7b-11f1-92f3-2d02edaf988f,83.29898,,,4.2695,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:15:31.34,2026-02-21T17:15:31.3480000-06:00,2026-02-21T23:15:31.3480000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,bf9a6072-d3f6-4bf9-beb4-9a892fc129ea,38.1748,-84.33483,6.86591,1.79772,7.75394,-15.36227,0.99567,-3.98958,-1.69799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-21,17:15:49.96,9,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Carter, Ava",100000006704,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.56272,4.351612,-0.869295,1182.509783,200.457425,12:45,1.78871,-0.64177,5.37743,-30.76632,6.32532,2.02851,1.98031,-1.02209,54.50848,-3.980056,-0.335534,0.438338,,,,,,,,,,,,-2.47988,6.03481,0.43943,50,0.5827,1.55359,-87.44933,10.40808,-1.90185,13.44157,-27.54587,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,4ef15970-0f7b-11f1-92f3-2d02edaf988f,85.98939,,,4.05424,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:15:49.96,2026-02-21T17:15:49.9630000-06:00,2026-02-21T23:15:49.9630000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5f5436ce-ad32-444a-bea2-89ba6b6005de,37.61916,-85.52514,6.72079,1.7904,6.46483,-13.77294,0.64234,1.28134,-0.95093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-21,17:16:26.29,9,4,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Carter, Ava",100000006704,Left,UNI_ARK_SB,Undefined,4,Bottom,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,59.12563,4.735764,3.018432,1229.557802,248.51966,2:15,1.80052,-0.8392,5.17178,-34.52888,2.41225,3.89772,1.94377,1.40561,55.07429,-4.515298,4.034969,0.437448,57.69193,23.765546,-4.788459,1211.934658,109.24623,19.94035,-12.85462,156.43515,156.43515,-7.11919,2.54391,-3.3089,1.51441,1.45348,50,0.5107,-4.21437,-88.1436,11.41622,-2.57602,13.74832,-30.99505,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,648c8200-0f7b-11f1-92f3-2d02edaf988f,86.16435,22.44287,,4.05134,,,,3.17423,2.13926,-1.29615,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:16:26.29,2026-02-21T17:16:26.2940000-06:00,2026-02-21T23:16:26.2940000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,507463ab-e216-416a-8823-40e02622b4ce,37.826,-86.22383,6.87416,1.80264,7.08819,-15.49752,0.83989,-4.57407,-1.28801,166.409396,3.17423,77.16884,-10.66583,2.21006,-0.36073,0.01952,0.01618,-0.0065,0.00086,2.13925,34.10016,-14.93545,0.60822,-0.13525,0.08076,-0.04015,0.01189,-0.00143,-1.29615,-6.46435,-0.52766,0.18137,-0.04851,0.01217,-0.00299,0.00067,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-21,17:17:06.26,10,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.34122,4.916159,-0.339008,1283.867687,329.694471,5:00,1.79777,-0.81693,5.13277,-37.87191,-1.34595,1.27862,1.77711,-0.92605,55.44763,-5.196767,-0.004787,0.434983,,,,,,,,,,,,-1.47787,-2.45579,0.73641,50,0.45466,0.66422,-88.4755,12.0797,-1.16605,13.16686,-34.11167,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,7c69f970-0f7b-11f1-92f3-2d02edaf988f,86.65265,,,3.89358,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:17:06.26,2026-02-21T17:17:06.2620000-06:00,2026-02-21T23:17:06.2620000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,bb2236f4-bedb-46cc-b72f-2d90f542a9cd,37.86538,-86.65082,6.58343,1.80112,7.35245,-17.05583,0.81726,0.50263,-0.58302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-21,17:17:22.54,10,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.31289,5.803777,0.70405,1226.081373,219.044982,1:15,1.79588,-0.72141,5.51061,-28.68698,7.79374,5.51965,3.07212,0.18184,54.3911,-2.039156,2.159973,0.434713,,,,,,,,,,,,-5.69126,7.04181,0.83945,50,0.27455,-0.49451,-88.60705,12.55965,-4.40972,15.65769,-26.71788,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,861d57a0-0f7b-11f1-92f3-2d02edaf988f,86.70639,,,4.92179,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:17:22.54,2026-02-21T17:17:22.5460000-06:00,2026-02-21T23:17:22.5460000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,84b64db4-11b9-45d6-9cff-ade8c0f24175,37.48341,-86.36693,7.82885,1.798,8.73717,-13.35894,0.72357,-1.1254,-2.20486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-21,17:17:41.23,10,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.16236,10.960026,2.510145,1263.964882,255.642179,2:30,1.50008,-0.79789,3.41371,-66.96563,2.15189,1.25087,3.31851,0.97964,42.09967,-6.07635,2.819071,0.598364,,,,,,,,,,,,-0.385,-0.27043,1.25041,50,-0.85608,-2.89152,-67.59973,17.71161,-0.17549,8.39808,-32.29731,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,916a4190-0f7b-11f1-92f3-2d02edaf988f,62.9925,,,4.06269,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:17:41.23,2026-02-21T17:17:41.2340000-06:00,2026-02-21T23:17:41.2340000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b54f2890-1f8c-49c7-b8dd-dceb0a80545d,39.58092,-66.29271,4.19904,1.50929,12.68507,-16.14866,0.79827,-2.91884,-0.08775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-21,17:18:00.35,10,4,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.14985,4.531153,-1.688962,1212.265553,190.185958,12:15,1.64907,-0.58242,4.47063,-28.73935,9.26461,1.44437,2.19655,-1.55638,54.45215,-3.16845,-1.318449,0.443696,,,,,,,,,,,,-2.19221,8.23693,0.23667,50,0.54264,2.79491,-90.1285,10.24292,-1.72184,18.59325,-25.70446,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,9ca48de0-0f7b-11f1-92f3-2d02edaf988f,84.95101,,,5.6977,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:18:00.35,2026-02-21T17:18:00.3510000-06:00,2026-02-21T23:18:00.3510000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,cbc8cc04-0546-4d23-9080-15690fe98e29,38.52406,-87.7291,9.29662,1.65042,6.92585,-12.85223,0.58301,2.57272,-0.86092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-21,17:18:31.22,11,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.91066,5.418336,2.177838,1276.752927,239.925177,2:00,1.79882,-1.02404,5.09284,-33.44147,4.34831,5.7589,2.47569,0.84356,54.2203,-3.573696,3.677413,0.442444,,,,,,,,,,,,-5.35662,3.34642,1.44868,50,0.39112,-2.75159,-87.93661,12.19329,-4.09587,15.2002,-29.61526,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,af0b6670-0f7b-11f1-92f3-2d02edaf988f,85.19138,,,4.69035,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,23:18:31.22,2026-02-21T17:18:31.2270000-06:00,2026-02-21T23:18:31.2270000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,7ef61664-1f20-4822-9e82-7fb8b936cb23,37.9027,-85.82007,7.6001,1.80185,8.06953,-14.80763,1.02583,-3.32192,-2.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
