PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-02-20,17:26:46.74,6,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.07347,4.082762,2.092641,1262.720627,284.145264,3:30,1.7318,-0.80485,6.26255,-29.65108,-0.36398,3.95662,1.78371,0.81548,60.10854,-4.083113,3.158766,0.389502,54.10191,12.566578,-7.508015,2081.209541,,,,93.9766,92.95074,-5.836292,1.396877,-3.94449,-1.21331,1.25384,50,0.48203,-2.94203,-95.71876,11.26985,-3.65163,15.07157,-33.29727,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,9ffd0490-0eb3-11f1-a6c6-03659e2febc0,96.77088,7.27735,,3.96493,,,,1.31962,1.82543,-0.81228,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:26:46.74,2026-02-20T17:26:46.7420160-06:00,2026-02-20T23:26:46.7420160Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,88b26ee7-6c2d-4afc-936a-58e05aadc424,36.7356,-93.6069,7.53578,1.73431,6.60415,-16.64864,0.80574,-3.45371,-1.82582,206.864845,1.31962,76.7841,-9.62185,1.62344,-0.12439,-0.15326,0.12555,-0.04689,0.00719,1.82542,17.26627,-14.10517,1.00484,-0.87045,0.88178,-0.55959,0.19733,-0.0294,-0.81228,-10.11993,3.3143,-0.52261,0.14412,-0.07166,0.03943,-0.0134,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-20,17:27:26.35,7,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35884,5.493851,2.463546,1150.339017,293.730059,3:45,1.65114,-0.72903,5.96705,-31.64045,-1.2774,4.23421,2.44322,1.15616,59.70978,-3.114601,3.593197,0.396592,,,,,,,,,,,,-4.1339,-2.35508,1.2521,50,0.1002,-3.49177,-94.15199,13.56304,-3.74948,12.89649,-34.31013,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,b79eab80-0eb3-11f1-a6c6-03659e2febc0,95.04083,,,3.64906,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:27:26.35,2026-02-20T17:27:26.3520768-06:00,2026-02-20T23:27:26.3520768Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,5525479b-80c3-495a-ba30-cdc81cb281ef,37.0312,-92.35851,6.44825,1.6546,8.79161,-17.15507,0.73025,-4.0132,-1.87474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-20,17:27:44.10,7,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,46.45116,7.678921,-0.961395,1620.868088,220.227577,1:15,1.59604,-0.56663,5.05207,-48.22924,13.6406,10.03981,2.50317,-0.34302,42.35936,-5.34712,1.645958,0.566123,57.78836,-10.270367,19.983194,,,,,12.43769,11.0803,22.183921,0.14436,-10.88784,12.56414,0.30801,50,-0.40989,1.93685,-69.08199,13.6857,-5.09603,9.94957,-26.29343,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,c24ff1b0-0eb3-11f1-a6c6-03659e2febc0,66.57993,2.45448,,4.09181,,,,0.31562,2.45448,0.36727,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:27:44.10,2026-02-20T17:27:44.1012736-06:00,2026-02-20T23:27:44.1012736Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,65122d25-4a3b-4eba-9611-f147e9032b94,37.93996,-67.32264,4.97479,1.59905,9.0363,-13.14672,0.57082,1.03573,-2.54802,261.230128,0.31552,78.38562,-5.47645,,,,,,,2.45453,-15.11627,-13.07142,,,,,,,0.36724,28.50394,10.27909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-02-20,17:30:14.95,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,6,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95146,3.834319,-1.097099,1520.629236,251.507916,2:30,1.90836,-0.94894,5.8461,-27.54694,2.66351,5.83737,2.00839,-1.14687,59.62355,-3.702774,0.460203,0.395594,,,,,,,,,,,,-6.79662,2.30429,0.65834,50,0.79201,2.57695,-95.61313,10.27543,-6.24156,15.83882,-30.05794,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,1c1e3580-0eb4-11f1-a6c6-03659e2febc0,95.28051,,,4.32791,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:30:14.95,2026-02-20T17:30:14.9535744-06:00,2026-02-20T23:30:14.9535744Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b838ce36-d275-471b-9063-cfea64bedf45,37.15053,-93.46031,7.91941,1.911,6.18994,-15.02897,0.95095,1.7286,-3.12078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-20,17:30:30.88,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,6,Top,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.98913,5.990092,-0.24264,957.762638,310.864162,4:15,1.86514,-0.79653,5.78656,-46.43262,-5.46303,7.87957,1.75193,-0.2915,50.7521,-6.708151,1.853174,0.460683,62.2051,-35.511612,-6.890933,,,,,3.68998,3.68998,-0.075014,0.032639,-8.68162,-7.69713,0.69046,50,0.14035,1.16436,-84.17386,14.11462,-5.91006,16.85438,-37.4139,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,259f1200-0eb4-11f1-a6c6-03659e2febc0,81.81857,1.73527,,5.23703,,,,1.27584,1.73527,0.28693,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:30:30.88,2026-02-20T17:30:30.8895744-06:00,2026-02-20T23:30:30.8895744Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,83c025d4-cac9-4cf1-a341-5843c63bf499,37.21021,-81.57273,8.42719,1.8731,8.34055,-18.70695,0.79977,0.25226,-2.95503,,1.27459,73.9656,,,,,,,,1.73616,-53.16582,,,,,,,,0.28708,-8.93894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2026-02-20,17:30:59.03,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.44503,7.738403,0.0875,923.519383,329.200484,5:00,1.85858,-0.76487,5.91604,-49.75467,-8.6754,5.86331,2.55913,-0.22179,50.80301,-5.816138,1.649144,0.461299,,,,,,,,,,,,-6.34929,-11.34351,0.74531,50,-0.31854,0.4797,-82.76704,16.97775,-4.27723,14.01641,-39.81563,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,36722b30-0eb4-11f1-a6c6-03659e2febc0,81.70932,,,4.64202,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:30:59.03,2026-02-20T17:30:59.0309376-06:00,2026-02-20T23:30:59.0309376Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9f242952-bc34-4979-a9b8-8a245d83ef6f,37.08296,-80.54987,7.00821,1.86893,10.67957,-19.90782,0.76768,-0.19689,-2.13862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-20,17:31:15.97,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,6,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3355,3.738315,-2.003307,1381.713018,248.615253,2:15,1.87273,-0.81173,5.74088,-27.57135,2.25177,4.12961,1.91845,-1.72131,60.41675,-3.758758,-0.905639,0.39305,,,,,,,,,,,,-5.09713,1.96,0.33455,50,0.78737,3.88657,-95.93421,10.14352,-4.76637,14.36838,-30.34125,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,407cf830-0eb4-11f1-a6c6-03659e2febc0,95.89723,,,3.91875,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:31:15.97,2026-02-20T17:31:15.9718912-06:00,2026-02-20T23:31:15.9718912Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4dc372f2-dc0d-4e19-a8e1-fb679683458f,37.25613,-94.00614,7.18419,1.87534,6.07209,-15.17062,0.81317,3.24698,-2.38319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-20,17:31:34.11,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,6,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.43704,4.776186,-1.135407,995.048694,313.213517,4:30,1.86308,-0.89115,5.66852,-45.65136,-5.59449,7.23536,1.06021,-1,51.81929,-7.630795,0.785485,0.455523,,,,,,,,,,,,-8.28512,-7.11445,0.59233,50,0.4319,2.43047,-84.77014,12.30811,-5.80185,15.64489,-37.15611,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,4b55eaa0-0eb4-11f1-a6c6-03659e2febc0,82.7455,,,4.61775,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:31:34.11,2026-02-20T17:31:34.1199872-06:00,2026-02-20T23:31:34.1199872Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,123ff824-6977-49dd-8c98-1e10728b18e7,37.329,-82.39845,7.82244,1.87081,6.67541,-18.57806,0.89411,1.55094,-2.90093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-20,17:31:52.32,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,6,Top,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.87468,5.089566,-0.6703,1487.786134,267.29048,3:00,1.86506,-0.94709,5.72285,-29.49238,1.11354,8.22567,2.60147,-0.68117,59.38431,-2.939597,1.514625,0.398175,69.04101,15.798788,29.55343,1905.268294,89.26784,14.47908,64.27399,160.01157,159.29832,38.666453,2.115211,-9.3154,0.10335,0.73534,50,0.46596,2.16014,-95.37645,12.55203,-8.50075,15.94532,-32.07975,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,56247cd0-0eb4-11f1-a6c6-03659e2febc0,94.66301,16.05849,,4.49037,,,,0.83094,2.66981,0.69316,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:31:52.32,2026-02-20T17:31:52.3287552-06:00,2026-02-20T23:31:52.3287552Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b8e7ff8a-7a1d-4a29-846f-00b0da8d65cd,37.27476,-93.22473,7.97266,1.8677,8.22308,-16.03988,0.94944,1.01302,-4.25038,235.452883,0.83094,84.75811,-17.78587,3.74497,-0.75781,0.13147,-0.02157,0.00307,-0.00022,2.66981,27.56904,-14.61566,0.38799,0.06546,-0.02678,0.00842,-0.00113,5E-05,0.69316,48.05826,0.4541,-0.94021,0.35804,-0.09478,0.02007,-0.00284,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-02-20,17:32:26.29,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.07896,6.118752,1.421709,973.473127,339.541453,5:15,1.83722,-0.81398,5.53464,-46.69424,-7.26166,3.12689,1.81166,0.34128,52.4586,-6.492153,2.24675,0.451959,,,,,,,,,,,,-2.83768,-9.25741,1.10519,50,0.1239,-1.79801,-85.39663,14.46106,-2.03248,15.05347,-38.80459,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,6a70b730-0eb4-11f1-a6c6-03659e2febc0,83.39794,,,4.62036,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:32:26.29,2026-02-20T17:32:26.2918144-06:00,2026-02-20T23:32:26.2918144Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,42bc78be-41ea-4765-9d5e-a3503c01c0d7,37.46344,-83.15736,7.52674,1.84571,8.68871,-19.4023,0.81524,-2.10034,-1.01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-20,17:32:41.90,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,6,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.85513,6.244629,1.087371,1077.743011,308.427012,4:15,1.85985,-0.795,5.65657,-41.98943,-5.00114,7.6754,2.29266,0.52653,53.80876,-5.162579,3.118895,0.437727,36.66512,-40.365157,81.078539,,,,,3.48141,3.48141,40.540854,0.066993,-7.97146,-7.25729,0.98216,50,0.12575,-0.8274,-88.14941,14.69274,-6.04806,16.69638,-37.68026,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,73b526f0-0eb4-11f1-a6c6-03659e2febc0,86.1094,2.36294,,5.04636,,,,2.21457,2.36294,-0.48336,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:32:41.90,2026-02-20T17:32:41.9061248-06:00,2026-02-20T23:32:41.9061248Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d8edaf05-531d-486e-92a4-04327510d8a4,37.3411,-85.71816,8.34819,1.86576,9.20591,-18.84013,0.79755,-1.70809,-3.02403,,2.2137,6.43507,,,,,,,,2.36772,-35.27156,,,,,,,,-0.48892,40.99303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2026-02-20,17:33:02.32,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,6,Top,1,0,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.52641,5.290687,0.891652,977.658114,319.384985,4:45,1.76636,-0.78103,5.52102,-46.93148,-6.81678,6.81571,1.19531,0.34821,52.13492,-7.383326,2.691917,0.455851,54.17082,4.424489,29.250253,1254.745626,,,,38.86683,37.24754,28.624412,0.499085,-7.09469,-8.7643,0.92903,50,0.22594,-0.59988,-84.73197,13.19939,-4.99874,14.90346,-38.34913,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,7fe014d0-0eb4-11f1-a6c6-03659e2febc0,82.6858,1.88396,,4.39149,,,,1.79402,1.37055,-0.33843,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:33:02.32,2026-02-20T17:33:02.3225856-06:00,2026-02-20T23:33:02.3225856Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c60edd96-c03b-4aa7-a9ed-be6e882f3a6a,37.47766,-82.50003,7.45173,1.77263,7.45622,-19.17457,0.78314,-1.34849,-2.49937,293.418898,1.79976,68.95807,-8.44906,,,,,,,1.37874,5.90981,-17.40802,,,,,,,-0.33941,38.73214,-1.48744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-20,17:33:37.40,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62023,3.479506,-1.46652,3469.820718,237.926922,2:00,1.88592,-0.95635,5.8852,-25.80005,3.44209,4.52823,1.90721,-1.49291,60.80276,-3.570078,-0.257287,0.389203,,,,,,,,,,,,-5.42847,3.3865,0.5904,50,0.85586,3.06775,-96.38937,9.59912,-5.13612,14.18561,-28.96992,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,94c7f2f0-0eb4-11f1-a6c6-03659e2febc0,96.84524,,,3.81746,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:33:37.40,2026-02-20T17:33:37.4010368-06:00,2026-02-20T23:33:37.4010368Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3376dd92-ec4a-4dc6-a333-36a9da91640a,37.11173,-94.47357,7.09281,1.88805,5.68666,-14.48496,0.95786,2.3741,-2.56806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-20,17:33:52.83,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,6,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.62406,6.723912,-0.234899,986.57564,323.192312,4:45,1.78442,-0.81329,5.68258,-46.66983,-6.64422,5.87902,2.12787,-0.47055,51.64256,-5.957339,1.322628,0.455345,49.30269,-4.283578,-49.68486,,,,,17.21574,16.51307,-44.602762,0.231372,-6.51048,-9.2091,0.72113,50,-0.0965,0.96704,-84.79919,15.37369,-4.5592,15.72497,-38.62303,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,9df94fe0-0eb4-11f1-a6c6-03659e2febc0,82.77781,2.1578,,4.9815,,,,1.96505,2.1578,0.58652,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:33:52.83,2026-02-20T17:33:52.8366592-06:00,2026-02-20T23:33:52.8366592Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,aaed6c3b-3842-4018-b37f-951017cd39c3,37.31539,-82.41342,7.86248,1.79145,9.51387,-19.31152,0.81538,0.27533,-2.2796,77.80302,1.96547,46.62957,-9.28736,,,,,,,2.15847,-5.43917,-16.8244,,,,,,,0.58685,-55.0016,0.93367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-20,17:34:22.62,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,6,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.28976,6.273094,-0.909535,1016.111207,315.615011,4:30,1.77558,-0.83237,5.67488,-45.11514,-6.22654,7.1989,1.96376,-0.80254,52.51164,-5.974256,0.998571,0.448831,62.88315,-25.669742,-22.305438,,,,,5.30786,5.30786,-8.137956,0.049105,-8.21245,-8.5054,0.58105,50,0.006,2.13756,-85.76598,14.72419,-5.92014,15.4171,-38.30537,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,afc32520-0eb4-11f1-a6c6-03659e2febc0,83.97921,1.96876,,4.77812,,,,1.4646,1.96876,0.80337,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:34:22.62,2026-02-20T17:34:22.6273280-06:00,2026-02-20T23:34:22.6273280Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,88570e4d-0cfd-47d6-91ee-73cb385cde26,37.32337,-83.45616,7.70855,1.7821,8.98519,-19.15268,0.83486,1.25059,-2.96007,,1.46245,77.17775,,,,,,,,1.96988,-40.09297,,,,,,,,0.80425,-31.66146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2026-02-20,17:36:32.23,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Garza, Abby",100000000690,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58846,5.43116,1.34513,1357.740373,274.784886,3:15,1.70391,-0.81998,6.32506,-30.71576,0.11988,7.08217,2.49743,0.59811,58.26969,-3.058745,3.256014,0.399667,45.57617,15.478531,-42.944882,1152.650909,,,,75.21327,67.54368,-47.438881,1.258855,-7.70437,-1.10917,1.0701,50,0.12218,-1.23394,-93.50532,13.37579,-6.75383,15.39572,-33.14639,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,fcf542b0-0eb4-11f1-a6c6-03659e2febc0,94.3097,7.51404,,4.31877,,,,1.37262,2.65966,-0.68013,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:36:32.23,2026-02-20T17:36:32.2312192-06:00,2026-02-20T23:36:32.2312192Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,3a814442-14c5-40e2-a2ef-698e7247dde3,36.67279,-91.28461,7.69786,1.70671,8.5947,-16.57319,0.82185,-2.20813,-3.37691,106.307809,1.37263,47.15486,-6.73292,0.47263,0.3421,-0.83903,0.6651,-0.23344,0.02901,2.65966,17.83956,-16.84597,0.91307,-0.15341,0.06119,0.00723,-0.02623,0.0082,-0.68013,-43.88923,0.02418,0.35634,-0.14201,0.06593,-0.01825,-0.00196,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2026-02-20,17:36:57.42,1,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Garza, Abby",100000000690,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.11171,5.407191,-2.008003,1417.952453,224.72918,1:30,1.6224,-0.33873,4.90875,-45.99514,14.16965,12.26394,1.26303,-0.60257,43.22263,-6.97556,1.171624,0.558268,,,,,,,,,,,,-13.55221,13.87493,-0.14629,50,0.14401,3.42012,-70.35207,10.81596,-6.57236,10.3853,-25.44518,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,0c179ea0-0eb5-11f1-a6c6-03659e2febc0,67.51677,,,3.88907,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:36:57.42,2026-02-20T17:36:57.4290944-06:00,2026-02-20T23:36:57.4290944Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,1bcbac79-ddf8-4895-b322-7ec594943484,38.08376,-68.57045,5.19265,1.62508,6.45079,-12.72259,0.34372,2.29262,-3.28618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
