PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-02-21,19:04:01.84,3,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.56886,3.891368,0.682709,1783.355584,94.438615,9:15,1.9484,1.04611,5.04886,-30.78128,1.23358,-5.91894,1.86862,0.98822,59.19563,-4.340038,-0.862031,0.407237,,,,,,,,,,,,6.60721,0.44811,-0.86191,50,0.88705,-1.82909,-94.98133,10.32838,5.97431,15.93089,-31.76886,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,fec5a6c0-0f81-11f1-bba1-aff638c68997,92.55651,,,4.37322,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:04:01.84,2026-02-21T19:04:01.8470000-05:00,2026-02-22T00:04:01.8470000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d2472fe3-511c-49c3-ae6a-9ef42d8178ec,37.9491,-92.93809,7.96545,1.95044,6.25383,-15.88443,-1.04736,-1.06285,2.98716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-21,19:04:22.64,3,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53147,7.166498,-2.400828,1386.464707,97.179004,9:15,1.97522,1.03203,5.3333,-28.64198,1.84075,-7.8252,4.15031,-1.13992,59.77048,-0.568486,-4.448449,0.397373,,,,,,,,,,,,7.33189,0.05173,-1.50599,50,0.19927,3.2298,-97.59317,15.96214,6.8652,19.52739,-32.1256,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,0b3fc610-0f82-11f1-bba1-aff638c68997,94.85405,,,5.761,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:04:22.64,2026-02-21T19:04:22.6440000-05:00,2026-02-22T00:04:22.6440000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,607834c2-49e5-4334-91b5-d5981faf38bf,37.66022,-95.09206,9.76369,1.98023,11.84742,-16.0628,-1.036,4.10911,3.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-21,19:04:49.52,3,5,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,3,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,64.03621,4.711197,-0.873167,1778.542558,73.256517,8:30,1.98509,1.23626,4.99396,-31.86356,-0.26472,-3.29099,2.34553,0.40436,59.75595,-3.774536,-1.729967,0.404582,61.67801,17.468575,-7.255569,1054.283066,109.76111,13.86515,-7.24111,151.03954,151.03954,-2.396979,2.245292,3.25264,-1.21784,-1.39788,50,0.75329,1.07608,-95.44497,11.83954,2.98839,15.24094,-33.29294,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,1b413760-0f82-11f1-bba1-aff638c68997,93.16385,16.54949,,4.28027,,,,0.54648,2.34373,-0.39454,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:04:49.52,2026-02-21T19:04:49.5260000-05:00,2026-02-22T00:04:49.5260000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b4a4e0c8-729b-4819-84b0-fae680d27d04,38.00353,-93.50972,7.62047,1.98824,7.61209,-16.64647,-1.23716,1.45554,1.49419,212.816516,0.54649,85.59758,-12.30921,2.52182,-0.42149,0.03254,0.01203,-0.00492,0.00063,2.34372,27.15556,-13.19605,0.1319,0.06834,0.02035,-0.02196,0.00816,-0.00111,-0.39454,-10.8977,5.95486,-1.57097,0.35367,-0.05857,0.00479,0.00049,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-21,19:05:28.85,4,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.95028,5.137687,-0.837091,1677.741332,42.081311,7:30,1.97354,1.08965,5.22696,-32.1258,-1.67016,-2.1691,2.56556,0.37769,60.3533,-3.470767,-1.405234,0.397196,57.95849,17.90881,19.259857,1846.170828,,,,125.58668,125.58668,27.133503,1.892757,2.07421,-2.89736,-1.25396,50,0.62024,1.1578,-96.87548,12.86122,1.95336,16.41051,-34.90259,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,32ad7670-0f82-11f1-bba1-aff638c68997,94.89625,13.78507,,4.59698,,,,-0.07162,2.50051,-0.34447,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:05:28.85,2026-02-21T19:05:28.8560000-05:00,2026-02-22T00:05:28.8560000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b76f8d4a-2061-484e-ac21-ced689d85637,37.7704,-94.78117,8.20526,1.97736,8.40696,-17.45129,-1.0903,1.40709,0.97668,239.015621,-0.07161,76.3584,-12.20034,2.16822,-0.30141,-0.01615,0.01707,-0.00243,2E-05,2.50049,26.14139,-15.76222,0.84818,-0.23273,0.12301,-0.03881,0.00679,-0.00043,-0.34449,26.68365,3.24095,-0.90447,0.04406,0.10737,-0.04801,0.00856,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-02-21,19:06:27.48,5,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17717,6.251412,-1.811196,1315.024107,108.42525,9:30,1.98057,1.12127,5.33375,-28.89281,1.76441,-2.68591,3.5457,-0.24884,59.5236,-1.561684,-2.515495,0.398509,,,,,,,,,,,,2.18028,0.28252,-1.49574,50,0.40135,2.77541,-97.27666,14.3758,2.02968,19.30642,-31.91104,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,55c62490-0f82-11f1-bba1-aff638c68997,94.58373,,,5.65357,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:06:27.48,2026-02-21T19:06:27.4800000-05:00,2026-02-22T00:06:27.4800000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,999ffc70-9847-4d50-8b79-35b4dbb13354,37.66018,-94.79595,9.65321,1.98509,10.27551,-15.95552,-1.12237,3.03621,1.01484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-21,19:06:46.77,5,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89912,5.183475,-3.15659,1690.515598,70.518203,8:15,1.91935,1.02659,5.04787,-32.21364,-0.21295,-2.86756,2.55429,-1.22725,59.17545,-3.412982,-3.901599,0.407147,,,,,,,,,,,,2.00949,-1.25441,-1.67434,50,0.58449,4.93487,-95.177,12.59454,1.81854,16.43821,-33.30925,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,61231410-0f82-11f1-bba1-aff638c68997,92.57703,,,4.72367,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:06:46.77,2026-02-21T19:06:46.7730000-05:00,2026-02-22T00:06:46.7730000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,4aeab5aa-0924-4c78-96ca-0b43e0caacae,37.94798,-93.0722,8.2191,1.92408,8.32952,-16.65463,-1.02756,5.16772,0.90927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-21,19:07:42.25,5,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.50972,5.193601,-3.215696,1441.279648,90.841068,9:00,2.02186,1.40573,5.57935,-27.23797,0.88768,-7.48807,3.02976,-1.2411,61.94342,-2.213686,-5.188561,0.3817,,,,,,,,,,,,6.85807,-0.3052,-2.06556,50,0.65138,4.76286,-100.91842,12.93309,6.8692,20.82439,-32.47976,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,8234f5b0-0f82-11f1-bba1-aff638c68997,98.7488,,,5.5663,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:07:42.25,2026-02-21T19:07:42.2580000-05:00,2026-02-22T00:07:42.2580000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d4becdcc-a776-43f6-bb8c-fd8769d2c348,37.41531,-98.28728,10.4122,2.02621,8.82931,-16.23988,-1.40895,5.63078,3.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-21,19:08:02.06,5,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.00973,5.507107,-1.458827,1351.530237,104.571835,9:30,1.98598,1.27929,5.3855,-27.67309,2.18622,-4.98788,3.17101,-0.05821,60.1085,-2.010855,-2.769703,0.393289,,,,,,,,,,,,4.69996,0.92146,-1.5665,50,0.57311,1.95507,-98.78824,13.13669,4.48116,20.89072,-31.29549,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,8e028150-0f82-11f1-bba1-aff638c68997,95.83915,,,5.90123,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:08:02.06,2026-02-21T19:08:02.0600000-05:00,2026-02-22T00:08:02.0600000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c6a1e131-fc62-475d-8366-fbc0ca7ee2d4,37.60768,-96.13193,10.44536,1.99049,9.15738,-15.64775,-1.28168,2.52487,2.24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-21,19:08:31.11,6,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69002,5.24792,-0.475852,1821.660705,85.532131,8:45,1.94735,1.1061,4.90227,-31.7571,0.42303,-4.14492,2.67021,0.45604,59.29783,-3.193745,-1.551853,0.408287,,,,,,,,,,,,4.2028,-0.52323,-1.18075,50,0.62013,0.33475,-94.82687,12.56675,3.81023,15.0884,-32.64842,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,9f61fc00-0f82-11f1-bba1-aff638c68997,92.31849,,,4.3922,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:08:31.11,2026-02-21T19:08:31.1150000-05:00,2026-02-22T00:08:31.1150000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,262aeca2-bd2b-40fe-b638-967e3a8b083f,38.09419,-92.91317,7.5442,1.95141,8.42586,-16.32421,-1.10765,0.81802,1.90511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-21,19:08:49.34,6,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7576,4.302018,1.547588,1471.889379,142.320045,10:45,1.96716,1.4132,5.28446,-23.68316,7.18311,-4.88847,2.72517,1.98652,59.4519,-2.144377,0.264639,0.399865,,,,,,,,,,,,5.70863,6.76193,-1.05257,50,0.84679,-3.16589,-96.86825,10.39932,5.2911,18.59136,-25.90666,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,aa308e30-0f82-11f1-bba1-aff638c68997,94.2629,,,5.3057,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:08:49.34,2026-02-21T19:08:49.3410000-05:00,2026-02-22T00:08:49.3410000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,8f2c33ed-f53c-4f4b-9afc-e87d8746b6ed,37.70893,-94.47986,9.29568,1.96899,7.07115,-12.95333,-1.41562,-2.48615,2.64555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-21,19:09:07.21,6,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.18867,5.906241,-1.827364,1222.381693,5.391668,6:15,1.76347,1.17076,4.79707,-48.14983,-4.32173,-0.52283,1.55846,-0.04645,50.87453,-6.849099,-1.962532,0.476483,,,,,,,,,,,,-0.10106,-5.57551,-1.54449,50,0.2189,2.5808,-82.33487,13.31511,-0.0677,13.40448,-35.90846,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,b4edbb40-0f82-11f1-bba1-aff638c68997,79.10547,,,4.31414,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:09:07.21,2026-02-21T19:09:07.2160000-05:00,2026-02-22T00:09:07.2160000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,53ae60cb-4667-4511-b0d6-075a00611084,38.19971,-80.39078,6.70224,1.77237,8.1072,-17.95423,-1.1709,2.57098,-0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-21,19:09:25.67,6,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,66.03768,4.746355,-0.138467,1392.559668,120.588086,10:00,1.90378,1.10762,5.2957,-24.69761,5.07327,-7.14993,2.8586,0.4241,60.43936,-1.968329,-2.015722,0.392706,65.85927,1.170078,-2.037326,1224.932115,,,,40.40331,39.13632,-2.943183,0.427039,7.64115,4.17197,-1.09098,50,0.68057,-0.61236,-98.93446,11.49972,7.33894,20.33512,-28.16706,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,bfdaaae0-0f82-11f1-bba1-aff638c68997,95.98138,2.97518,,5.59832,,,,0.93009,2.92997,-0.43278,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:09:25.67,2026-02-21T19:09:25.6700000-05:00,2026-02-22T00:09:25.6700000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,f5915b84-df0d-4d44-b2e9-6ce0453c8d07,37.69997,-96.37313,10.16756,1.90559,7.95193,-14.08353,-1.1099,0.31202,3.66947,15.116215,0.93191,96.45468,-9.7251,,,,,,,2.93692,1.75558,-20.2526,,,,,,,-0.43193,-3.45968,-0.91022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-02-21,19:12:43.90,7,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48966,3.391057,-0.833618,1289.302645,1.891804,6:00,1.84401,0.82149,5.59237,-38.1164,-8.51961,-0.30882,0.80049,0.27207,60.48669,-6.912495,-0.915545,0.391556,,,,,,,,,,,,0.02937,-9.82032,-1.00269,50,0.79668,1.39435,-98.38302,10.82607,0.02794,19.88213,-41.51622,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,3624cd70-0f83-11f1-bba1-aff638c68997,96.26323,,,5.00297,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:12:43.90,2026-02-21T19:12:43.9090000-05:00,2026-02-22T00:12:43.9090000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,6eca4819-6988-4138-b962-73d6fc0259be,37.40544,-95.80399,9.94106,1.85172,5.44076,-20.75811,-0.82158,1.39797,0.01397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-21,19:14:03.98,7,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Changeup,,InPlay,Undefined,Bunt,FieldersChoice,0,1,,50.66594,7.675117,-0.451404,885.232395,62.546814,8:00,1.82811,0.60826,6.09674,-51.35991,-2.36539,-7.33477,2.33055,-0.28256,46.26305,-6.459292,-2.413472,0.503785,,,,,,,,,,,,8.04241,-4.88244,-0.65497,50,-0.41518,-0.14209,-75.75831,15.88244,4.49916,12.47573,-34.90544,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,65ee6250-0f83-11f1-bba1-aff638c68997,74.81853,,,4.40289,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:14:03.98,2026-02-21T19:14:03.9830000-05:00,2026-02-22T00:14:03.9830000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,663119cc-c5e6-414a-9a06-52eeb3993ef7,36.9007,-73.56952,6.23787,1.83408,9.75851,-17.45272,-0.61065,0.64726,2.24958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-21,19:14:55.02,8,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22444,6.17011,0.473471,1416.163292,341.163229,5:15,1.87143,0.65723,5.75032,-35.49856,-4.96957,1.96744,2.78715,1.1173,59.21852,-3.467788,0.995958,0.397674,,,,,,,,,,,,-1.9998,-6.97705,-0.56596,50,0.18872,-0.54997,-95.91915,15.13683,-1.82779,17.45913,-38.55098,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,8421b510-0f83-11f1-bba1-aff638c68997,94.78216,,,5.00591,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:14:55.02,2026-02-21T19:14:55.0260000-05:00,2026-02-22T00:14:55.0260000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d4e5e5ed-9709-4b6c-bf8f-228c3524a5ea,37.24728,-93.56912,8.72957,1.87694,9.9478,-19.27549,-0.65654,-0.79599,-0.91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-21,19:15:16.95,8,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,1,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,52.46902,7.054184,0.268247,1003.332559,85.454965,8:45,1.83014,0.61786,5.65856,-46.3931,0.50287,-11.73855,2.4096,-0.19216,47.72169,-5.609456,-2.835952,0.492878,63.75652,-3.093796,-31.968616,,,,,22.12729,20.95464,-30.96359,0.238373,12.84599,-1.42984,-0.48131,50,-0.12648,-1.49132,-78.51893,14.69667,7.6877,13.76884,-33.02975,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,91538ba0-0f83-11f1-bba1-aff638c68997,76.47425,2.37616,,4.74733,,,,0.8991,2.37616,0.25455,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:15:16.95,2026-02-21T19:15:16.9580000-05:00,2026-02-22T00:15:16.9580000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,7635d1ae-a3fc-4f41-b58b-aa6560ec4636,37.3376,-76.26618,6.88442,1.836,9.29258,-16.51488,-0.62241,-0.23351,3.84385,47.230147,0.9002,79.15087,-13.98471,,,,,,,2.37788,-5.14258,-20.30541,,,,,,,0.25486,-49.45397,2.62186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-21,19:15:48.02,9,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.65503,7.397168,-0.513948,972.148728,64.25611,8:15,1.76652,0.65969,5.91462,-53.56275,-3.70595,-10.98264,1.93391,-0.57549,46.01192,-7.289887,-3.437919,0.508199,,,,,,,,,,,,11.56012,-5.728,-0.71001,50,-0.35652,-0.30095,-75.8894,15.4057,6.42244,13.37281,-35.35635,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,a3e1c250-0f83-11f1-bba1-aff638c68997,74.16871,,,4.64311,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:15:48.02,2026-02-21T19:15:48.0220000-05:00,2026-02-22T00:15:48.0220000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,9681b6ae-2667-47ba-9249-ba1160610dda,37.08135,-73.57774,6.68641,1.7783,9.2939,-17.67818,-0.66608,0.80925,3.21122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-21,19:16:04.78,9,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.01174,5.66003,-0.151458,1301.707846,350.227151,5:45,1.93972,0.96809,6.10293,-33.86364,-4.68473,0.93933,2.63419,0.95258,59.95808,-3.63277,0.100644,0.388782,45.74477,-41.952869,-1.185071,,,,,2.3875,2.20661,-24.018158,0.054433,-1.1011,-6.63083,-1.01004,50,0.32809,0.38045,-97.29169,14.46962,-1.0332,18.25868,-38.39598,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,adb50490-0f83-11f1-bba1-aff638c68997,96.95014,2.46226,,5.05365,,,,-0.55778,2.46226,-0.91512,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-22,00:16:04.78,2026-02-21T19:16:04.7800000-05:00,2026-02-22T00:16:04.7800000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,a20605c5-51d4-476d-835d-71c2e6bb3edd,36.89449,-94.80028,9.12934,1.94504,9.23047,-19.19799,-0.96775,0.23947,-0.5166,180,-0.56151,50.31086,,,,,,,,2.46561,-45.2349,,,,,,,,-0.91505,-1.04075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
