PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,17:06:49.06,2,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,1,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.93814,4.975426,-0.91798,1354.494927,82.106583,8:45,1.95913,0.45149,5.15344,-39.25793,-0.21913,-9.67174,1.85951,-0.93821,53.21503,-5.577949,-3.445677,0.449697,,,,,,,,,,,,9.83398,-1.26961,-0.59091,50,0.60809,0.43808,-86.75385,11.90888,7.259,15.68904,-33.11123,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,9ef4f210-0f71-11f1-b43a-f5be043fa8b7,83.81747,,,4.7231,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:06:49.06,2026-02-21T17:06:49.0630000-05:00,2026-02-21T22:06:49.0630000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,456c66b4-3d41-4c5a-bafc-b8f5324edcaa,37.84227,-84.52659,7.84452,1.96506,7.20831,-16.55561,-0.45557,1.46859,3.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.99517,2.107773,1.281894,0.825879,-1.43509,1.55789,1.11485,-2.43598,5.51596,-0.12172,48.82261,4.43349,-33.54542,-2.41502,66.27378,-5.16456,5.52395,8.76419,-12.22745,-0.15993,-46.53458,7.46736,High,High,High,,,High,High,High
12,2026-02-21,17:07:13.57,3,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.48858,5.02133,0.960325,1270.33964,79.031995,8:45,2.05611,0.52802,5.20401,-39.09967,-0.85161,-10.23233,1.99468,0.28513,53.5752,-5.508405,-1.719792,0.445119,,,,,,,,,,,,11.14449,-1.98091,-0.26466,50,0.69085,-2.48852,-87.61463,12.09009,8.37469,16.20992,-33.66262,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,ad8b1390-0f71-11f1-b43a-f5be043fa8b7,84.67949,,,4.91339,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:07:13.57,2026-02-21T17:07:13.5750000-05:00,2026-02-21T22:07:13.5750000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,415c925f-0c00-4154-bf05-61dfd080dd5a,37.79184,-85.32606,8.10496,2.06227,7.33749,-16.83131,-0.53254,-1.30616,4.18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,17:07:28.12,3,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62958,4.165674,-1.567182,856.883553,344.3887,5:30,1.99176,0.382,5.12219,-38.02404,-8.43477,2.60673,1.47966,-0.39832,60.99977,-5.998676,-0.885449,0.391506,,,,,,,,,,,,-3.34748,-9.8828,-0.72855,50,0.84171,3.02989,-99.98474,11.98991,-3.26622,21.54146,-41.81689,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,b62623f0-0f71-11f1-b43a-f5be043fa8b7,96.27548,,,5.62981,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:07:28.12,2026-02-21T17:07:28.1210000-05:00,2026-02-21T22:07:28.1210000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3a4d495c-9971-4720-b7dc-d27c43c20000,37.87499,-97.33739,10.77073,1.99943,6.8508,-20.90845,-0.38086,2.62849,-1.63311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,17:07:45.53,3,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70578,4.517093,-2.756501,808.945213,9.521512,6:15,2.06184,0.47681,5.39923,-36.40451,-6.35209,-1.2174,1.89006,-1.3668,60.0843,-5.294778,-3.076519,0.394558,,,,,,,,,,,,0.22689,-7.85808,-1.06649,50,0.80769,4.60388,-98.52305,12.41286,0.21481,21.01023,-39.61375,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,c08e5330-0f71-11f1-b43a-f5be043fa8b7,95.53076,,,5.62148,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:07:45.53,2026-02-21T17:07:45.5360000-05:00,2026-02-21T22:07:45.5360000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8df9f519-1681-40d2-aa3b-07689cf067cc,37.59708,-95.84161,10.50512,2.06927,7.35715,-19.80688,-0.47717,4.6313,0.10741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,17:08:01.38,3,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.25621,7.490206,-1.258995,1439.411516,80.551679,8:45,1.96641,0.47128,5.2005,-42.11967,-0.2474,-9.03016,3.24116,-1.08082,51.10673,-3.845007,-3.614622,0.46573,,,,,,,,,,,,8.98516,-2.27634,-0.68941,50,0.04702,0.99687,-83.89885,15.55034,6.16928,15.22845,-33.73699,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,ca0bfb60-0f71-11f1-b43a-f5be043fa8b7,80.93187,,,5.14948,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:08:01.38,2026-02-21T17:08:01.3820000-05:00,2026-02-21T22:08:01.3820000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,65d8f638-d0ef-4e1d-bdf3-37a0a22d5a55,37.79458,-81.6534,7.61423,1.97318,10.57578,-16.8685,-0.47536,1.90654,3.08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,17:08:18.88,3,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.57847,5.187421,-2.568954,1916.923049,1.004325,6:00,1.98467,0.49411,5.22463,-37.57892,-7.00524,-0.13945,2.15726,-1.14881,59.73274,-4.89399,-2.605426,0.397965,,,,,,,,,,,,-0.86717,-8.7556,-1.0418,50,0.60513,4.39282,-98.25233,13.5449,-0.81455,21.22789,-40.39823,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,d46c3b60-0f71-11f1-b43a-f5be043fa8b7,94.71288,,,5.84573,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:08:18.88,2026-02-21T17:08:18.8810000-05:00,2026-02-21T22:08:18.8810000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2321eebb-3ce7-4916-aa45-2a6746135387,37.77163,-95.57382,10.61394,1.99262,8.4475,-20.19911,-0.494,4.29005,-0.40728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,17:08:36.05,3,6,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.61352,4.826368,0.51218,1219.779688,70.994323,8:15,2.02618,0.52687,5.369,-41.61089,-2.39689,-10.48351,1.61652,-0.02302,52.64036,-6.429806,-2.247203,0.450705,76.29049,-39.655519,-57.503816,,,,,3.17445,3.17445,-31.456637,0.022948,11.44977,-3.79693,-0.35058,50,0.65839,-1.84541,-86.5211,12.00436,8.3215,16.69844,-34.9336,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,dead0c80-0f71-11f1-b43a-f5be043fa8b7,83.63003,1.64197,,4.97316,,,,1.6437,1.64197,0.01414,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:08:36.05,2026-02-21T17:08:36.0510000-05:00,2026-02-21T22:08:36.0510000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,291346bd-728e-4c41-9664-7aca398248b0,37.62775,-84.09939,8.34922,2.03197,6.93806,-17.4668,-0.5307,-0.63857,4.16075,,1.64335,46.37474,,,,,,,,1.64251,-71.55093,,,,,,,,0.01468,-72.80445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-02-21,17:10:43.52,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81906,5.457896,1.999514,1023.153869,264.599155,2:45,1.59771,-0.42695,6.36775,-28.86777,1.41224,5.29142,2.55887,1.24346,58.09262,-2.596733,3.428378,0.39605,,,,,,,,,,,,-5.09603,0.15165,0.8546,50,0.03933,-2.67873,-95.81404,13.30032,-4.54663,20.34509,-32.03876,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,2aaa5390-0f72-11f1-b43a-f5be043fa8b7,95.17098,,,5.72643,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:10:43.52,2026-02-21T17:10:43.5270000-05:00,2026-02-21T22:10:43.5270000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,6fa85b17-8fa8-4e8a-b55a-4c5efa1c4d58,36.62598,-92.93083,10.17254,1.60247,8.75994,-16.01938,0.42933,-3.32305,-2.27331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,17:11:11.72,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56216,6.990385,0.978823,1194.211646,266.752822,3:00,1.68433,-0.37891,6.51519,-28.03379,1.08098,5.5789,3.64866,0.68514,59.25423,-0.817804,2.491062,0.388354,,,,,,,,,,,,-5.96146,-0.55606,0.56497,50,-0.2612,-0.90199,-96.41613,16.04079,-5.48195,18.22098,-32.68537,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,3b92a270-0f72-11f1-b43a-f5be043fa8b7,97.05682,,,5.30793,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:11:11.72,2026-02-21T17:11:11.7270000-05:00,2026-02-21T22:11:11.7270000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,cf040c3a-b7db-4a5b-a76a-01f0d0fa634d,36.47997,-93.8263,9.11049,1.6886,11.39506,-16.34269,0.3814,-1.68117,-2.74097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,17:11:28.93,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53092,7.534764,-1.050634,2341.522242,228.393067,1:30,1.65063,-0.30662,6.22382,-28.0325,4.84713,4.41921,3.99238,-0.58682,56.01453,-0.247408,0.137375,0.4127,,,,,,,,,,,,-5.26977,3.3515,0.03237,50,-0.37454,2.21122,-91.80474,16.03,-4.36132,17.42126,-29.40032,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,45b36870-0f72-11f1-b43a-f5be043fa8b7,91.33126,,,5.51639,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:11:28.93,2026-02-21T17:11:28.9340000-05:00,2026-02-21T22:11:28.9340000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,00ea71bd-7ae7-4a0a-95ac-188fb4918bed,36.76947,-89.25875,8.71063,1.65417,11.73337,-14.70016,0.30894,1.57385,-2.18066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,17:11:46.89,1,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.29451,3.89688,0.738973,1093.562581,249.505547,2:15,1.59812,-0.52184,6.25095,-26.51273,3.56181,6.92949,1.79572,0.51134,58.29989,-3.522723,2.607822,0.394703,,,,,,,,,,,,-7.37945,3.00567,0.64254,50,0.44123,-0.38299,-96.94384,10.39604,-6.67387,22.14796,-29.45576,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,508296e0-0f72-11f1-b43a-f5be043fa8b7,95.49563,,,5.99462,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:11:46.89,2026-02-21T17:11:46.8960000-05:00,2026-02-21T22:11:46.8960000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,a974f1eb-0f23-4619-b134-9ebc5472ade6,36.74255,-93.86616,11.07398,1.60147,6.30287,-14.72788,0.52489,-1.31039,-3.33694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,17:12:05.39,1,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62288,5.033108,1.096249,1076.538036,280.048078,3:15,1.58856,-0.37495,6.07524,-30.31328,-0.45626,7.49961,2.19026,0.92948,59.0864,-3.336091,3.107032,0.393273,,,,,,,,,,,,-7.95189,-1.92185,0.56787,50,0.15609,-0.893,-97.05065,12.82549,-7.30776,20.33951,-33.94023,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,5b6e9c20-0f72-11f1-b43a-f5be043fa8b7,95.84284,,,5.53648,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:12:05.39,2026-02-21T17:12:05.3970000-05:00,2026-02-21T22:12:05.3970000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,3aeda038-27b7-4c00-a1d4-679ef4d3cfec,36.921,-94.26976,10.16976,1.59241,8.18506,-16.97012,0.37748,-1.89214,-3.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,17:12:26.81,1,6,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.2284,6.366399,1.788698,1090.25548,266.56274,3:00,1.60718,-0.38535,6.36733,-28.5762,1.38764,8.31713,3.15694,1.40749,58.41643,-1.599104,4.032129,0.393976,,,,,,,,,,,,-8.55245,-0.25067,0.74145,50,-0.16334,-1.95399,-96.27905,14.8734,-7.71092,20.43593,-32.40005,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,68400330-0f72-11f1-b43a-f5be043fa8b7,95.67184,,,5.81197,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:12:26.81,2026-02-21T17:12:26.8150000-05:00,2026-02-21T22:12:26.8150000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,cdcaabde-a62a-4795-9ed5-458cf2088850,36.62684,-93.39738,10.21796,1.61184,10.30466,-16.20003,0.38926,-3.04131,-3.85546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-21,17:13:00.78,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.23774,6.560263,0.740137,1290.826268,326.080048,4:45,1.61754,0.18,6.76402,-33.29872,-3.59977,2.92299,2.84724,0.8734,58.40274,-2.738826,1.538505,0.392231,,,,,,,,,,,,-3.13079,-5.72957,-0.02837,50,-0.32192,-0.81451,-94.51934,15.92835,-2.78301,16.74349,-37.26717,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,7c73d390-0f72-11f1-b43a-f5be043fa8b7,96.0975,,,4.835,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:13:00.78,2026-02-21T17:13:00.7810000-05:00,2026-02-21T22:13:00.7810000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,c172c669-5b3a-4cb6-a78f-7d15f0b66133,36.23326,-92.04835,8.37175,1.62294,10.4285,-18.63359,-0.17888,-1.22523,-1.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-21,17:13:20.60,2,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59445,10.510426,1.31984,1287.199066,323.704723,4:45,1.63416,0.30777,6.59909,-33.57754,-3.47256,3.07406,5.32829,1.36996,58.42137,1.28691,2.151906,0.394903,,,,,,,,,,,,-3.10417,-6.57075,-0.02054,50,-1.23922,-1.74798,-93.84462,22.41311,-2.74554,15.28913,-37.98568,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,884b7150-0f72-11f1-b43a-f5be043fa8b7,95.4473,,,5.17309,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:13:20.60,2026-02-21T17:13:20.6000000-05:00,2026-02-21T22:13:20.6000000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,f4563eea-cbe6-4608-b4f1-e073fe908bd3,36.39826,-91.60182,7.64456,1.6399,16.84092,-18.99284,-0.3065,-2.15073,-1.37277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,17:13:48.04,2,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.87068,4.263828,0.865681,1091.664971,268.541854,3:00,1.598,-0.18224,6.12743,-28.40785,1.06457,8.11185,1.87442,1.02949,59.40499,-3.605708,3.045389,0.390732,,,,,,,,,,,,-8.81611,0.00244,0.31557,50,0.34848,-0.40035,-97.56241,11.36721,-8.18396,20.61604,-32.17177,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,98c67f70-0f72-11f1-b43a-f5be043fa8b7,96.46614,,,5.46569,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:13:48.04,2026-02-21T17:13:48.0430000-05:00,2026-02-21T22:13:48.0430000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,3751ef1d-a164-4a2b-ad94-ab62ad6e12a0,36.86915,-94.74709,10.30802,1.60081,6.97385,-16.08588,0.18459,-1.51795,-4.09198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,17:14:06.52,2,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.27328,6.013614,2.177926,1144.192379,272.978441,3:00,1.65486,-0.16865,6.38522,-29.15939,0.52791,5.83611,2.93552,1.65629,58.82758,-2.095968,3.753471,0.392154,47.2007,48.9706,-136.695567,2670.039609,,,,,25.03135,,,-5.82185,-1.13268,0.6292,50,-0.04857,-2.87903,-96.29589,14.44286,-5.28991,19.45378,-33.20324,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,a3a2f450-0f72-11f1-b43a-f5be043fa8b7,96.1164,24.45822,,5.44571,,,,0.34943,2.67047,-1.7262,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:14:06.52,2026-02-21T17:14:06.5290000-05:00,2026-02-21T22:14:06.5290000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,8566b505-6204-48a6-8142-21e9618cc11f,36.61098,-93.55194,9.72689,1.65831,9.75954,-16.60162,0.1705,-3.62517,-2.64495,,0.34943,-33.07063,-1.7801,1.82549,-0.59277,0.15141,-0.03476,0.00863,-0.00107,2.67047,52.22341,-25.03997,2.85768,-0.52427,0.0726,-0.00978,-0.00064,0.00078,-1.7262,-31.16902,7.73628,-1.8297,0.38473,-0.05906,0.01248,-0.00178,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2026-02-21,17:14:26.79,2,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23745,5.312444,2.502874,1135.544963,263.200756,2:45,1.60964,0.02895,6.2867,-28.41435,1.45071,5.07248,2.52701,1.99451,58.8161,-2.581275,3.868538,0.393326,,,,,,,,,,,,-4.71788,0.31067,0.51365,50,0.09771,-3.5598,-96.27913,13.05983,-4.2847,19.46549,-31.89189,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,afb8d390-0f72-11f1-b43a-f5be043fa8b7,95.82991,,,5.42135,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,22:14:26.79,2026-02-21T17:14:26.7930000-05:00,2026-02-21T22:14:26.7930000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,c40c0fcf-8a44-4b85-8935-5bf80b1fd193,36.70783,-93.55316,9.73275,1.6139,8.59365,-15.94595,-0.02689,-4.15983,-2.14235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
