PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-03-15,19:07:05.86,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.76596,5.906318,0.588568,743.835014,350.93451,5:45,1.90742,0.90949,5.68933,-34.15112,-7.85323,1.34358,2.77499,1.39019,64.35256,-3.296138,0.944916,0.36909,,,,,,,,,,,,-1.31598,-9.8015,-0.78909,50,0.30202,-0.87011,-102.36062,15.53087,-1.39969,16.50201,-42.59908,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,1ecb6760-20cc-11f1-b8f7-c38950806ddb,102.12272,,,4.4134,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:07:05.86,2026-03-15T19:07:05.8655744-05:00,2026-03-16T00:07:05.8655744Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d41853b2-c32e-4122-a546-03de03c9bf05,37.31017,-100.29397,8.251,1.91298,10.19593,-21.29954,-0.90904,-1.0454,-0.69985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-15,19:07:26.65,2,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.69825,5.476992,-0.643964,1151.457806,161.566123,11:30,1.82432,0.97753,5.62789,-25.52899,1.62709,-0.35728,3.14469,0.54363,63.45502,-1.431663,-0.738601,0.375064,62.349,66.897269,30.870017,,,,,67.66189,35.0559,28.582368,4.562413,0.22886,0.66406,-1.11662,50,0.38144,1.08297,-100.71683,13.4016,0.23642,15.48438,-31.48805,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,2b26b410-20cc-11f1-b8f7-c38950806ddb,100.49614,87.18721,,4.24323,,,,2.53926,3.1705,-0.55807,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:07:26.65,2026-03-15T19:07:26.6594304-05:00,2026-03-16T00:07:26.6594304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5b48ddfa-86c3-4fce-b0d2-4109cc10cd11,37.37022,-98.75602,7.74219,1.82604,9.41422,-15.74403,-0.97759,1.11291,0.11821,179.486164,2.53484,30.88852,-13.22851,4.9803,-1.51324,0.37984,-0.06246,0.00514,-0.00013,3.15175,84.56058,-27.22101,6.41478,-3.88638,1.77765,-0.46638,0.06237,-0.00331,-0.561,18.47145,-8.17515,3.13997,-0.98948,0.26115,-0.04575,0.00416,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2026-03-15,19:08:00.41,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03789,5.471674,-1.866671,3392.268434,143.405718,10:45,1.81856,1.11544,5.69832,-24.34139,3.05937,-1.71799,3.22938,-0.19726,62.42103,-1.186182,-2.322154,0.37675,,,,,,,,,,,,1.205,1.97311,-1.51788,50,0.38857,3.09822,-101.69989,13.23387,1.23074,20.53057,-30.15879,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,3f5617a0-20cc-11f1-b8f7-c38950806ddb,100.04639,,,5.61686,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:08:00.41,2026-03-15T19:08:00.4170752-05:00,2026-03-16T00:08:00.4170752Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b16a711c-5f75-427b-8053-6958ab9ed0a3,37.29622,-99.10215,10.26529,1.82164,9.41786,-15.07939,-1.11601,3.25394,0.61537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-15,19:08:17.37,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.30632,5.032622,-1.808903,715.874136,16.39798,6:30,1.89243,0.94207,5.58223,-36.40144,-9.93052,-3.13449,2.03092,-0.45612,63.91049,-4.782014,-2.637869,0.370302,65.82369,-27.818824,0.488833,,,,,4.85317,2.66071,6.395497,0.043413,2.78492,-12.14489,-1.31763,50,0.49111,2.86809,-103.77627,14.23147,2.96312,21.30549,-45.09607,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,4969be40-20cc-11f1-b8f7-c38950806ddb,101.78845,1.96221,,5.39583,,,,1.10439,1.96221,0.50887,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:08:17.37,2026-03-15T19:08:17.3730304-05:00,2026-03-16T00:08:17.3730304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7c58652e-69fc-4d01-94ef-9ad3045c9b03,37.41661,-101.15989,10.65274,1.89874,8.69353,-22.54804,-0.94307,3.23197,1.48156,,1.10247,85.65551,,,,,,,,1.96323,-45.19864,,,,,,,,0.50886,0.73081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2026-03-15,19:11:48.30,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.83276,5.406053,0.248899,2245.398551,194.867073,12:30,2.04832,0.97604,4.52457,-18.46662,13.05654,3.21669,4.01652,1.40509,59.75913,0.405959,1.076036,0.404098,,,,,,,,,,,,-3.23937,11.85953,-0.9432,50,0.81954,-0.08758,-98.44905,11.5995,-3.05875,21.13974,-20.97571,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,c7203530-20cc-11f1-b8f7-c38950806ddb,93.27557,,,6.07363,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:11:48.30,2026-03-15T19:11:48.3088896-05:00,2026-03-16T00:11:48.3088896Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fb0fd7dc-db8f-4cd5-b4f1-b8110bf1a963,38.47039,-95.94139,10.56987,2.04793,9.1113,-10.48785,-0.97511,-0.45042,-1.52938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-15,19:12:20.76,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21527,4.994812,-1.767326,2226.765705,186.316362,12:15,2.01611,0.55594,4.54944,-16.66276,13.49705,1.39559,3.86577,-0.47046,61.08824,0.46932,-1.408303,0.395263,,,,,,,,,,,,-2.08394,12.44253,-0.91872,50,0.87548,3.24007,-100.40204,10.93657,-2.05471,21.41266,-19.90602,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,da82abd0-20cc-11f1-b8f7-c38950806ddb,95.36051,,,6.12702,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:12:20.76,2026-03-15T19:12:20.7616000-05:00,2026-03-16T00:12:20.7616000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f61d9c35-b121-4153-b847-cd42fc64dba7,38.44227,-97.90611,10.70633,2.01505,8.61626,-9.95301,-0.55501,3.00057,-1.02736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-15,19:12:40.36,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14421,4.24606,0.373224,2129.299253,181.619744,12:00,1.99845,0.75251,4.50276,-19.5806,12.34048,0.32343,3.11981,1.02101,59.60114,-1.029036,0.456371,0.40664,,,,,,,,,,,,-0.20087,11.69335,-0.67939,50,1.00022,-0.60022,-97.4602,9.62214,-0.18747,19.54291,-21.26029,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,e630c890-20cc-11f1-b8f7-c38950806ddb,92.69238,,,5.54307,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:12:40.36,2026-03-15T19:12:40.3660800-05:00,2026-03-16T00:12:40.3660800Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,07bb1205-2eae-4709-b41a-e83d828692c6,38.49307,-95.12482,9.77146,1.99826,7.08154,-10.63015,-0.75245,-0.62262,-0.09373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-15,19:13:03.22,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.12116,3.679827,-1.974761,2224.302658,182.96451,12:00,2.03814,0.62448,4.44156,-18.85753,11.17304,0.53634,2.85683,-0.61146,61.71015,-1.374299,-1.837215,0.394415,,,,,,,,,,,,-1.21835,10.69095,-1.0216,50,1.16406,3.51166,-100.22344,8.80947,-1.2128,19.41617,-21.53165,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,f3ce5940-20cc-11f1-b8f7-c38950806ddb,95.56547,,,5.41101,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:13:03.22,2026-03-15T19:13:03.2283136-05:00,2026-03-16T00:13:03.2283136Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e41fbdaa-9b14-4039-8f81-f3b7fa6317b4,38.55206,-97.98054,9.70808,2.03804,6.3222,-10.76583,-0.62404,3.37156,-0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-15,19:13:23.61,2,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.04378,2.354639,-1.625995,2251.90616,193.987873,12:30,2.02291,0.70748,4.51999,-16.09698,15.95241,3.73229,2.20614,-0.0336,59.34296,-2.041351,-0.665757,0.407456,,,,,,,,,,,,-4.39823,15.99946,-1.05187,50,1.41988,3.13612,-97.44147,6.05383,-4.08695,20.08819,-17.3069,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,fff6fd30-20cc-11f1-b8f7-c38950806ddb,92.50666,,,5.70081,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:13:23.61,2026-03-15T19:13:23.6124160-05:00,2026-03-16T00:13:23.6124160Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fd9d85b0-bce3-4a4a-92b2-8a6b5f50553c,38.47193,-95.03517,10.04409,2.02088,3.98069,-8.65345,-0.70552,2.64656,-2.04347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-15,19:13:44.28,2,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,67.469,3.879339,-0.605488,2125.04759,193.279732,12:30,1.93326,0.50884,4.79172,-19.40871,9.91099,2.13827,2.8109,0.29821,61.65101,-1.377804,-0.051345,0.389719,44.12005,18.409573,-26.200378,6234.286452,,,,79.604,64.09474,-28.699989,1.439859,-2.46221,9.39819,-0.64551,50,0.98416,1.30834,-101.06075,9.37691,-2.46545,21.34619,-22.76352,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,0c4096a0-20cd-11f1-b8f7-c38950806ddb,96.71706,9.39971,,5.81799,,,,0.98858,2.93083,-0.30349,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:13:44.28,2026-03-15T19:13:44.2811392-05:00,2026-03-16T00:13:44.2811392Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d27d4f24-2bcb-41a4-b1d0-6e5aef669c3e,38.20308,-98.53749,10.67309,1.93354,6.68611,-11.38176,-0.50807,1.01691,-1.23272,123.560976,0.98859,55.0873,-5.57393,0.35967,0.63878,-1.3565,1.16459,-0.48197,0.07891,2.93083,20.43624,-16.62241,0.85245,-0.26925,0.28745,-0.19809,0.06906,-0.00988,-0.30349,-27.10734,0.34788,0.25039,-0.1891,0.18045,-0.13365,0.0528,-0.00828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-15,19:14:10.50,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.81913,3.164682,-0.292995,2191.332778,182.427392,12:00,1.99071,0.71016,4.79158,-18.50158,11.35146,0.44429,2.48317,0.55904,61.10857,-1.863081,-0.177817,0.393247,55.7465,27.689679,-154.887842,2139.58342,,,,109.46796,31.69932,-163.492913,1.819258,-0.57717,11.18627,-0.77304,50,1.19422,0.56253,-100.1936,7.9411,-0.56754,21.10771,-21.17405,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,1be05ff0-20cd-11f1-b8f7-c38950806ddb,95.84919,17.63223,,5.71056,,,,2.45731,2.31809,-0.31655,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:14:10.50,2026-03-15T19:14:10.5016320-05:00,2026-03-16T00:14:10.5016320Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3aad1b9b-44af-4a11-8adc-b9b16198e55f,38.2037,-97.67688,10.55386,1.99055,5.41646,-10.58702,-0.71001,0.49486,-0.28377,48.868092,2.6738,-67.22592,4.37402,,,,,,,2.8096,34.22001,-19.78516,,,,,,,-0.6748,-27.90738,6.23085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2026-03-15,19:14:32.48,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14649,2.056636,0.616084,2144.770881,191.661676,12:30,1.88905,0.68187,4.35791,-20.72344,9.29001,1.7476,1.49896,1.22779,61.94545,-3.462718,1.06404,0.394302,,,,,,,,,,,,-1.56791,9.30252,-0.56831,50,1.33759,-0.89774,-100.44967,6.13356,-1.56843,19.44926,-22.86845,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,28fdeb30-20cd-11f1-b8f7-c38950806ddb,95.59272,,,5.20104,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:14:32.48,2026-03-15T19:14:32.4830720-05:00,2026-03-16T00:14:32.4830720Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,96a5d8b3-aba3-43e3-bbc8-8b2e1c26e8a7,38.63629,-98.22477,9.72463,1.88961,3.51752,-11.43423,-0.68127,-1.07717,-0.78421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-15,19:14:52.67,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.77842,4.85534,-1.054371,2252.376398,183.536169,12:00,1.96723,0.75182,4.77715,-16.74273,12.53127,0.72059,3.69906,0.13448,61.60153,0.285646,-0.867767,0.389415,,,,,,,,,,,,-1.14693,11.64969,-0.97222,50,0.83131,1.94369,-101.39412,10.84784,-1.1514,22.08364,-20.47905,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,350a0670-20cd-11f1-b8f7-c38950806ddb,96.79254,,,6.17689,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:14:52.67,2026-03-15T19:14:52.6799872-05:00,2026-03-16T00:14:52.6799872Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,39214add-adda-46fc-97b8-f292eeb8b2c2,38.2154,-98.79409,11.04182,1.96654,8.43674,-10.23952,-0.75136,1.80813,-0.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-15,19:15:14.79,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98867,5.460075,-1.082364,2203.758449,190.549842,12:15,1.91139,1.04884,4.59357,-17.6104,12.68461,2.19705,3.9802,0.53307,60.88832,0.687361,-0.516397,0.396147,,,,,,,,,,,,-2.64906,11.49197,-1.27844,50,0.66653,2.11719,-100.03699,11.82435,-2.59418,21.1881,-20.92011,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,423b67d0-20cd-11f1-b8f7-c38950806ddb,95.1475,,,6.10035,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:15:14.79,2026-03-15T19:15:14.7963392-05:00,2026-03-16T00:15:14.7963392Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ca046d9e-8581-4257-a345-4228e7d40f2a,38.39891,-97.54891,10.59405,1.91081,9.36774,-10.46005,-1.04771,1.81257,-1.29709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-15,19:15:35.27,3,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.25473,7.782447,-1.709641,827.72219,28.647501,7:00,1.85851,0.65445,3.67552,-56.10251,-9.46642,-5.86551,2.36653,-0.96581,50.87023,-6.576792,-3.178234,0.49151,,,,,,,,,,,,5.13725,-10.94194,-0.95129,50,0.11689,2.00926,-81.92093,15.90712,3.42585,12.70808,-39.47084,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,4e7cc3e0-20cd-11f1-b8f7-c38950806ddb,76.687,,,4.3845,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:15:35.27,2026-03-15T19:15:35.2709632-05:00,2026-03-16T00:15:35.2709632Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,46db5a55-394c-4e5a-805d-42dbc7551068,39.32428,-80.24776,6.35404,1.86914,10.71032,-19.73542,-0.65705,2.46031,1.71293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-15,19:16:06.48,4,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77763,0.550105,-0.883253,2155.848158,183.795194,12:15,1.9707,0.49395,4.80899,-20.40548,11.04178,0.67429,0.62337,-0.01681,59.89021,-4.954467,-0.708203,0.403611,,,,,,,,,,,,-1.01012,11.91536,-0.67986,50,1.69876,1.57039,-97.08495,3.50542,-0.94202,18.4405,-21.06184,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,61072a00-20cd-11f1-b8f7-c38950806ddb,93.38804,,,4.88742,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:16:06.48,2026-03-15T19:16:06.4894464-05:00,2026-03-16T00:16:06.4894464Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6b015d25-0e4c-4843-b24b-0639806e0705,38.18559,-94.81435,9.22025,1.97073,0.91205,-10.53092,-0.49364,1.4544,-0.47101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-15,19:16:23.96,4,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,4,Bottom,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.70143,3.628847,-1.540796,2063.687608,188.33679,12:15,1.99737,0.61481,4.88224,-18.55206,10.043,1.3676,2.77981,-0.25844,62.68968,-1.379778,-1.18562,0.384873,39.25354,14.879586,-34.952967,966.689046,,,,53.195,53.14154,-35.171298,0.994443,-1.95284,9.87339,-0.94322,50,1.09505,2.8863,-101.158,8.90783,-1.99436,18.72002,-22.09073,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,6b6a2920-20cd-11f1-b8f7-c38950806ddb,97.93486,5.75612,,5.01175,,,,2.33709,2.76144,0.29164,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:16:23.96,2026-03-15T19:16:23.9626752-05:00,2026-03-16T00:16:23.9626752Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7224b99c-3615-495e-bdec-d3241f88d868,38.11454,-98.93406,9.36001,1.99741,6.28345,-11.04537,-0.6144,2.64937,-0.99718,65.153583,2.33709,45.60483,-5.18095,1.09287,-0.27844,0.38452,-0.5925,0.46921,-0.14241,2.76144,14.7837,-18.74453,1.29976,-0.05673,-0.61526,1.0184,-0.78908,0.23355,0.29164,-31.87706,1.03033,-0.28381,0.00238,0.0874,-0.12846,0.09105,-0.02479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-15,19:19:01.70,1,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20193,3.922399,-1.902446,1391.177946,96.12716,9:15,1.79117,0.84668,5.91326,-34.32301,1.33445,-3.17886,1.37803,-0.60305,54.59203,-5.502574,-2.751107,0.42978,,,,,,,,,,,,2.82642,0.70409,-1.25208,50,0.59376,2.58227,-88.83196,10.48202,2.19319,16.15039,-31.6277,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,c98028c0-20cd-11f1-b8f7-c38950806ddb,87.70164,,,4.6099,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-16,00:19:01.70,2026-03-15T19:19:01.7071104-05:00,2026-03-16T00:19:01.7071104Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e0e59ba5-3e58-4019-9449-be3ac00454be,37.08271,-86.4516,8.07519,1.79515,5.8205,-15.81385,-0.84767,2.90552,1.09659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
