PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2026-03-15,14:28:29.73,1,3,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15327,5.894718,-2.087315,798.773628,347.890773,5:30,1.68562,0.33377,5.60855,-46.24451,-10.44067,2.49256,1.54866,-0.76968,54.5676,-6.636595,-1.427957,0.430662,,,,,,,,,,,,-3.55516,-12.88264,-0.80853,50,0.02971,3.55648,-90.32886,14.75381,-2.79569,19.05252,-42.3046,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,e95c3660-20b5-11f1-ae68-c504d3499d69,87.52217,,,5.58567,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:28:29.73,2026-03-15T14:28:29.7373184-07:00,2026-03-15T21:28:29.7373184Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,e503adb7-6ce0-43f6-890c-9a7073a7d4e6,37.38906,-87.62855,9.52626,1.69588,8.75798,-21.1523,-0.33255,3.16024,-1.39784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-15,14:28:50.26,1,4,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.79391,6.112613,1.466773,814.958285,354.259222,5:45,1.5924,0.51045,5.69463,-46.94428,-12.00489,1.32386,1.52503,1.53972,55.06311,-6.632141,1.817912,0.425431,,,,,,,,,,,,-0.78917,-14.70123,-0.19348,50,-0.12688,-2.1971,-91.3609,15.36502,-0.63314,19.80756,-43.9686,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,f5a69320-20b5-11f1-ae68-c504d3499d69,88.59829,,,5.7308,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:28:50.26,2026-03-15T14:28:50.2607872-07:00,2026-03-15T21:28:50.2607872Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,88546aef-4991-4119-bc12-2c3cd9c9c02a,37.30326,-88.5654,9.90378,1.60373,9.15962,-21.9843,-0.50987,-2.28646,-0.31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-15,14:29:10.43,1,5,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.23634,5.375528,1.895585,776.956551,4.163618,6:15,1.60708,0.61086,5.83398,-46.10625,-11.00284,-0.88232,1.13064,1.72051,54.89084,-7.186138,1.660523,0.426428,,,,,,,,,,,,1.76394,-13.78516,-0.17983,50,0.01417,-3.09925,-90.58544,14.22614,1.39776,18.93029,-43.09761,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,01ad5730-20b6-11f1-ae68-c504d3499d69,88.39104,,,5.3455,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:29:10.43,2026-03-15T14:29:10.4306688-07:00,2026-03-15T21:29:10.4306688Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,2ae32478-d02a-4903-b770-c96505a530e8,37.16458,-87.8622,9.46514,1.61474,8.02627,-21.54881,-0.61121,-2.89817,0.69888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-15,14:29:38.03,1,6,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.0465,5.923194,-0.099482,762.797749,1.794135,6:00,1.64878,0.76519,5.67067,-46.43739,-10.668,-0.37091,1.50491,0.67193,54.48224,-6.687601,-0.197868,0.430454,,,,,,,,,,,,0.36398,-13.64493,-0.78464,50,-0.03996,0.11531,-90.27207,14.95537,0.28554,19.15733,-42.8786,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,120cc700-20b6-11f1-ae68-c504d3499d69,87.56433,,,5.56426,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:29:38.03,2026-03-15T14:29:38.0314112-07:00,2026-03-15T21:29:38.0314112Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,79935edd-4269-4aea-8d47-384e3ea69b5b,37.32766,-87.54148,9.57866,1.65614,8.84366,-21.4393,-0.76531,0.15601,0.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-15,14:30:07.40,1,7,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.5598,5.465625,1.531047,760.299298,358.093342,6:00,1.70112,0.73336,6.04118,-46.67861,-10.95052,0.40492,1.21325,1.71708,53.93226,-7.34869,1.639585,0.430206,,,,,,,,,,,,0.24075,-13.58217,-0.38751,50,0.06474,-2.35431,-89.76198,14.30007,0.18546,19.71745,-42.6375,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,239c0440-20b6-11f1-ae68-c504d3499d69,87.61489,,,5.62754,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:30:07.40,2026-03-15T14:30:07.4010000-07:00,2026-03-15T21:30:07.4010000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8185d3d0-f395-49d3-bbb2-5251702f8c59,36.95626,-86.8495,9.85873,1.71187,8.00203,-21.31875,-0.73324,-2.32691,0.09273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72894,2.94972,1.886976,1.062744,-0.40318,0.96705,-1.76926,-0.73337,5.46454,1.13607,46.28571,2.60899,36.07651,-0.72334,48.19301,-3.7803,5.4847,14.60637,-16.42838,1.13663,34.39199,-1.42462,High,High,High,,,High,Medium,Low
173,2026-03-15,14:30:39.11,2,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,5,Bottom,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,60.81788,6.705487,-1.663977,842.320275,0.905683,6:00,1.6002,0.29836,5.47566,-47.06022,-11.64131,-0.20276,1.9255,-0.76746,54.96581,-5.990874,-1.71737,0.42834,75.31387,11.593842,-4.251193,5173.84319,,,,129.3938,127.66831,-4.131865,1.40116,-0.49417,-14.87843,-0.65948,50,-0.22582,2.62806,-91.22593,16.26969,-0.3956,19.6588,-44.0847,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,36877620-20b6-11f1-ae68-c504d3499d69,87.99645,9.03483,,5.85206,,,,2.84242,2.08472,0.71092,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:30:39.11,2026-03-15T14:30:39.1180800-07:00,2026-03-15T21:30:39.1180800Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,7bc3903b-745c-4906-810c-3d60a255db9c,37.52268,-88.49628,9.8294,1.60828,10.14847,-22.04235,-0.29839,2.57313,-0.1978,126.053564,2.84242,107.90875,-15.91312,2.96752,-0.61863,0.11316,-0.02165,0.00355,-0.00031,2.08472,22.19945,-18.54393,1.44012,-0.2487,0.04742,-0.007,0.00118,-0.00013,0.71092,-8.02121,0.05616,0.62582,-0.22623,0.06037,-0.01354,0.00235,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-03-15,14:32:52.00,3,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.02826,7.233325,0.941434,1514.208159,131.230959,10:15,1.57005,0.35701,4.80089,-51.31798,13.67749,-13.02524,1.96262,-0.124,41.33126,-6.624593,-2.419935,0.580247,,,,,,,,,,,,13.65654,12.24091,-0.10531,50,-0.29455,-2.0218,-68.73471,13.04286,6.1696,11.55498,-26.64399,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,85cae780-20b6-11f1-ae68-c504d3499d69,64.95929,,,4.69699,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:32:52.00,2026-03-15T14:32:52.0078848-07:00,2026-03-15T21:32:52.0078848Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b8fcd240-69c9-4a94-bad5-850fdf9dda79,38.18796,-66.71945,5.77749,1.57499,8.39598,-13.322,-0.36409,-0.94578,3.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-15,14:33:10.60,3,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,5,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.60528,7.383253,0.003551,841.96667,5.680455,6:15,1.56852,0.66781,5.51151,-47.72841,-12.1204,-1.32256,2.26534,0.55984,54.7366,-5.494996,-0.345022,0.429482,,,,,,,,,,,,1.42622,-15.52458,-0.65871,50,-0.41558,-0.14794,-90.78521,17.36071,1.13347,19.18595,-44.51209,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,90c062a0-20b6-11f1-ae68-c504d3499d69,87.7625,,,5.86869,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:33:10.60,2026-03-15T14:33:10.6000896-07:00,2026-03-15T21:33:10.6000896Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,76196000-f6a0-4682-a4c6-9172e7ecc6e5,37.48695,-88.10111,9.59298,1.57759,11.13349,-22.25604,-0.66831,0.01063,0.56674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-15,14:33:36.29,3,3,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,5,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66422,4.962282,-2.757136,843.069865,353.529849,5:45,1.59162,0.1466,5.76709,-48.35904,-13.35603,1.65036,0.67506,-1.44072,54.98869,-8.185504,-2.318309,0.425818,,,,,,,,,,,,-3.03264,-15.96859,-0.77206,50,0.10392,4.58329,-91.40962,13.74313,-2.42002,20.58422,-44.91685,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,a035c090-20b6-11f1-ae68-c504d3499d69,88.51767,,,5.67552,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:33:36.29,2026-03-15T14:33:36.2913792-07:00,2026-03-15T21:33:36.2913792Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,f3fb0629-21a1-4444-b5e6-6d0d65a29107,37.2313,-88.48758,10.29211,1.60227,7.36694,-22.45843,-0.14582,4.23975,-1.21001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-15,14:33:56.50,3,4,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,5,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16998,5.257229,0.589037,804.432844,354.874248,5:45,1.57999,0.71191,5.67794,-47.05105,-11.38461,1.12945,0.96306,1.17517,54.54372,-7.528435,0.889024,0.429835,,,,,,,,,,,,-0.95303,-13.70816,-0.58847,50,0.05378,-0.81166,-90.62774,13.86797,-0.74979,19.8921,-42.95864,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,ac377b90-20b6-11f1-ae68-c504d3499d69,87.69058,,,5.62626,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:33:56.50,2026-03-15T14:33:56.5050880-07:00,2026-03-15T21:33:56.5050880Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,793c8ac0-06ec-48eb-8fdf-8a45c938b576,37.31961,-87.80039,9.94605,1.59097,7.76207,-21.47932,-0.71141,-0.91823,-0.37489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-15,14:34:18.49,3,5,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,5,Bottom,1,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,45.59939,7.946128,0.521761,1541.284679,134.8472,10:30,1.69646,0.46781,5.87287,-49.15904,13.08316,-11.10934,2.58463,-0.13277,41.05739,-5.696532,-2.428523,0.567824,39.62327,80.711232,-91.16482,,,,,,3.16691,,,12.4219,11.97678,-0.27491,50,-0.55387,-1.55906,-68.19993,14.31837,5.53741,11.22738,-26.83507,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,b96dbef0-20b6-11f1-ae68-c504d3499d69,66.38048,15.54711,,4.542,,,,2.72721,2.71142,0.09742,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:34:18.49,2026-03-15T14:34:18.4951808-07:00,2026-03-15T21:34:18.4951808Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,562336b3-de32-4a7c-95d6-8ffabf2e5a70,37.11945,-66.04545,5.61369,1.69968,9.16884,-13.41753,-0.47214,-0.49646,2.7687,9.531796,2.72823,-0.24593,-2.65048,,,,,,,2.71259,57.28894,-19.83514,,,,,,,0.09598,-9.29953,4.18464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
179,2026-03-15,14:34:52.58,4,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,5,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.04643,5.740519,-0.57543,859.416547,348.596605,5:30,1.71317,0.09567,5.57652,-45.54841,-10.97194,2.42992,1.53733,-0.06347,55.69651,-6.57758,0.067635,0.423216,,,,,,,,,,,,-2.89571,-13.85564,-0.23895,50,0.08282,1.19874,-91.65456,14.78377,-2.36113,18.76811,-43.47174,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,cd9e5b00-20b6-11f1-ae68-c504d3499d69,89.06199,,,5.34992,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:34:52.58,2026-03-15T14:34:52.5834752-07:00,2026-03-15T21:34:52.5834752Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,cdf13632-7e72-4396-b8a2-9b31d7d80a76,37.42235,-89.04179,9.38406,1.71967,8.73194,-21.73587,-0.09495,0.87004,-1.18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-15,14:35:17.94,4,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,5,Bottom,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.8719,4.952913,-1.284781,3144.421714,348.657437,5:30,1.6103,0.07695,5.49725,-48.04743,-11.72524,2.59512,0.73437,-0.51611,54.40722,-8.029505,-0.598837,0.433768,,,,,,,,,,,,-3.35177,-14.07083,-0.37344,50,0.16485,2.29726,-90.14897,13.36951,-2.61391,19.47301,-43.14738,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,dcc41250-20b6-11f1-ae68-c504d3499d69,86.89542,,,5.46468,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:35:17.94,2026-03-15T14:35:17.9483136-07:00,2026-03-15T21:35:17.9483136Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,aa8dbdd0-6815-4fb5-9d97-93c10adaa6a8,37.50101,-87.40738,9.73651,1.6195,7.29483,-21.57369,-0.07592,1.92925,-1.30696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-15,14:35:39.63,4,3,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,5,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.02228,5.610084,0.568505,3054.948435,357.146564,6:00,1.57518,0.65139,5.52202,-45.38723,-10.46079,0.57894,1.33534,1.05746,55.34034,-6.669818,0.721479,0.425352,,,,,,,,,,,,-0.37961,-12.97745,-0.53077,50,-0.0003,-0.84761,-91.74642,14.38889,-0.30743,19.86232,-42.68368,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,e9b29e50-20b6-11f1-ae68-c504d3499d69,88.61472,,,5.68194,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:35:39.63,2026-03-15T14:35:39.6382208-07:00,2026-03-15T21:35:39.6382208Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,65a84606-41db-4491-a4f1-9426022a3279,37.4757,-88.99373,9.93116,1.58393,8.4734,-21.34184,-0.65119,-0.89022,-0.15371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-15,14:36:05.92,4,4,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,5,Bottom,2,0,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,59.86451,6.190011,0.55463,767.631232,343.281701,5:30,1.63853,0.62654,5.70356,-47.26566,-11.18162,3.72587,1.59137,1.28436,54.11118,-6.662045,1.54346,0.432343,47.13916,17.46023,-18.307342,1014.64038,,,,91.26143,79.65087,-22.849791,1.539046,-3.84154,-14.4228,-0.52906,50,-0.1198,-0.45779,-90.04617,15.42878,-2.9829,19.66352,-43.37315,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,f95770b0-20b6-11f1-ae68-c504d3499d69,87.18172,9.08763,,5.75333,,,,2.41481,1.79135,-1.26448,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:36:05.92,2026-03-15T14:36:05.9237376-07:00,2026-03-15T21:36:05.9237376Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,249b050b-38de-4098-8e3e-f6fd00ccd14e,37.29474,-87.22758,9.83176,1.64619,9.21165,-21.68658,-0.62533,-0.88536,-1.49145,131.305876,2.41481,62.6141,-7.66925,1.27084,-0.22785,-0.03298,0.07392,-0.04249,0.00959,1.79135,20.74391,-15.18272,0.65429,-0.10191,0.12589,-0.10423,0.05251,-0.01092,-1.26448,-20.71593,-1.39086,0.43766,-0.09896,-0.04035,0.04617,-0.02041,0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-15,14:38:09.29,1,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.1396,6.085895,2.008469,1160.012459,212.262395,1:00,1.63135,-0.72902,5.58493,-29.58006,5.74055,3.03551,3.00687,0.78636,55.25244,-1.985588,2.809804,0.427745,57.63311,48.656076,-16.223448,,107.623,51.88231,-22.74361,147.78934,145.13527,-11.234833,4.1489,-2.64524,4.64744,1.14813,50,0.02673,-2.79722,-89.78542,13.33478,-2.10793,15.88379,-28.47062,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,42e27f40-20b7-11f1-ae68-c504d3499d69,88.11885,62.4959,,4.88716,,,,3.70394,3.26118,-0.67838,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:38:09.29,2026-03-15T14:38:09.2936704-07:00,2026-03-15T21:38:09.2936704Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e99e40c3-12a2-4844-8ec5-723fabecf934,37.41137,-87.53006,7.94189,1.63314,9.2922,-14.23531,0.7297,-3.09653,-1.05396,191.102085,3.70513,53.57713,-11.60626,2.86551,-0.17516,-0.18796,0.07852,-0.01285,0.00078,3.25899,63.51709,-19.13149,1.62818,-0.51128,0.17747,-0.03274,0.00224,-1E-05,-0.67883,-15.58555,5.55621,-1.52119,0.16855,0.05876,-0.03046,0.00528,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2026-03-15,14:38:40.92,2,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,6,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.59226,4.400779,2.061381,2525.296391,208.20229,1:00,1.64273,-0.73948,5.57952,-29.73029,6.21937,2.79595,1.93784,0.78941,54.74089,-3.733528,2.800295,0.431538,55.12009,72.107134,104.315638,3859.296654,,,,,6.53554,,,-2.32685,5.69162,1.17179,50,0.41242,-2.89388,-89.31385,10.60763,-1.82264,16.48905,-27.71577,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,55be39b0-20b7-11f1-ae68-c504d3499d69,87.34445,22.68765,,4.85137,,,,4.04845,2.17223,-0.66652,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:38:40.92,2026-03-15T14:38:40.9233920-07:00,2026-03-15T21:38:40.9233920Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,6e4a6179-abf2-4177-9c0d-be065c99be3a,37.4167,-86.95971,8.24452,1.6444,6.65065,-13.85789,0.74006,-3.1541,-0.91132,343.521584,4.05319,-6.35486,-6.32426,,,,,,,2.17779,76.68407,-26.8534,,,,,,,-0.66636,24.05968,-2.02733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
