PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-03-15,20:24:31.21,6,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,5,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65839,1.100012,-0.827335,1002.829522,7.890576,6:15,1.90086,0.48674,5.8567,-27.61376,0.3789,-0.05299,0.28578,-0.03359,61.8301,-6.45563,-0.841515,0.380797,,,,,,,,,,,,-0.23272,0.50236,-0.672,50,1.40523,1.44018,-100.21687,5.89391,-0.23068,20.01636,-31.67606,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,80f3f720-20ce-11f1-ad2b-ebd49b27f2e5,98.983,,,4.82829,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:24:31.21,2026-03-15T20:24:31.2147968-04:00,2026-03-16T00:24:31.2147968Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8c758e27-4946-42fe-8c2b-0e1bb98043fe,37.13982,-97.61451,10.00818,1.9038,1.77565,-15.83803,-0.48671,1.41019,-0.11534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-15,20:24:52.71,6,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,5,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.07994,5.302292,-0.617426,1131.064541,300.890825,4:00,1.95909,0.69817,6.34429,-28.4082,-0.70307,2.31665,2.86238,0.51146,61.2175,-2.560938,0.008679,0.378836,,,,,,,,,,,,-2.81713,-1.96295,-0.86111,50,0.43677,1.386,-98.82231,13.4914,-2.74653,17.82222,-34.0878,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,8daca610-20ce-11f1-ad2b-ebd49b27f2e5,99.49533,,,4.86244,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:24:52.71,2026-03-15T20:24:52.7127040-04:00,2026-03-16T00:24:52.7127040Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ec54fea5-24aa-4128-b8f3-7151e7131e1e,36.65229,-96.38505,8.91111,1.96302,8.82975,-17.0439,-0.69725,1.0104,-1.37326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-15,20:25:10.66,6,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,5,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.92015,7.806809,-3.399685,1033.45054,349.583154,5:45,1.93559,0.50151,6.38925,-42.21676,-4.06488,0.94732,3.2513,-1.51027,51.94566,-3.85831,-3.144896,0.444559,,,,,,,,,,,,-2.31134,-6.58426,-1.30413,50,-0.30976,5.14851,-84.85125,17.02231,-1.63395,14.89004,-36.82867,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,983a85c0-20ce-11f1-ad2b-ebd49b27f2e5,84.78616,,,4.97448,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:25:10.66,2026-03-15T20:25:10.6621440-04:00,2026-03-16T00:25:10.6621440Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1d35022b-bec3-49f8-839b-f5f8c84a7959,36.60735,-82.46757,7.44502,1.94335,11.12658,-18.41433,-0.50087,4.88694,-0.81698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-15,20:25:29.21,6,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,5,Top,0,3,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,65.75812,4.037968,-2.321225,1086.129001,336.865037,5:15,1.88952,0.30477,5.74128,-32.64486,-3.60945,1.87032,1.70138,-0.99223,60.82742,-4.838409,-1.824326,0.387825,41.32195,-37.510455,-5.875059,,,,,4.40758,4.32051,9.797386,0.048514,-2.86583,-4.97339,-0.83541,50,0.70409,4.23573,-98.50626,11.49831,-2.75541,18.78109,-36.95582,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,a32d8fe0-20ce-11f1-ad2b-ebd49b27f2e5,97.18935,1.80403,,4.9307,,,,2.00547,1.80403,0.99057,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:25:29.21,2026-03-15T20:25:29.2164608-04:00,2026-03-16T00:25:29.2164608Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a50a749a-9c3a-406b-9a6f-918bbbe97597,37.25651,-96.04588,9.39054,1.8933,6.65698,-18.47791,-0.30416,3.87476,-1.3777,180,2.00261,48.18882,,,,,,,,1.80623,-37.18587,,,,,,,,0.99087,-4.95863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2026-03-15,20:26:38.24,7,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68596,4.971152,-3.313823,1197.698577,342.047317,5:30,1.94497,0.54895,6.35668,-30.50785,-3.1039,1.24311,2.47185,-1.38714,61.47277,-3.463472,-2.978633,0.376771,,,,,,,,,,,,-2.54701,-4.65126,-1.3323,50,0.4849,5.94995,-99.80816,13.29436,-2.5101,19.51044,-36.75788,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,cd112240-20ce-11f1-ad2b-ebd49b27f2e5,100.04059,,,5.2132,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:26:38.24,2026-03-15T20:26:38.2415872-04:00,2026-03-16T00:26:38.2415872Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,805bcbf0-1e90-44a4-a73d-22bedad8d8e0,36.63987,-97.16144,9.75522,1.95015,8.3079,-18.37894,-0.54824,5.60944,-1.25505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-15,20:26:55.31,7,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15167,4.219576,-2.922777,1207.50375,336.728783,5:15,1.93916,0.50348,5.99688,-31.62876,-3.23173,1.7237,1.93239,-1.16979,60.98719,-4.447133,-2.462019,0.383537,,,,,,,,,,,,-2.93701,-4.49965,-1.17984,50,0.69496,5.28487,-99.11839,11.82853,-2.84862,19.54173,-36.53826,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,d6cff220-20ce-11f1-ad2b-ebd49b27f2e5,98.27579,,,5.16447,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:26:55.31,2026-03-15T20:26:55.3190400-04:00,2026-03-16T00:26:55.3190400Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b49796cf-186f-4dd8-957d-2f46d458bb3e,36.99972,-96.52129,9.77086,1.94429,6.97259,-18.26913,-0.50264,4.90629,-1.42431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-15,20:27:14.97,7,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Top,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.60319,6.270635,0.886244,1295.927953,34.56089,7:15,1.94071,0.71846,6.3699,-33.84336,-6.19091,-4.81496,2.99023,0.86194,60.86308,-3.087411,-0.414855,0.378476,,,,,,,,,,,,5.74331,-8.72197,-0.47397,50,0.15151,-2.19551,-99.83312,15.98026,5.60835,20.92413,-40.69109,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,e2385350-20ce-11f1-ad2b-ebd49b27f2e5,99.59009,,,5.74011,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:27:14.97,2026-03-15T20:27:14.9750272-04:00,2026-03-16T00:27:14.9750272Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,68f14c13-6f7a-4e02-b92a-066d0231dde6,36.62717,-96.9898,10.46206,1.94733,10.45088,-20.34555,-0.72053,-1.4334,2.80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-15,20:27:33.62,7,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17153,3.227749,-1.985147,1144.651181,324.08887,4:45,1.92764,0.58014,6.13572,-30.57029,-2.49536,2.36461,1.38038,-0.45146,61.1078,-5.193326,-1.349191,0.381356,,,,,,,,,,,,-3.3561,-3.41866,-1.05399,50,0.90083,3.76242,-99.38923,10.07462,-3.26794,19.868,-35.50289,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,ee3923f0-20ce-11f1-ad2b-ebd49b27f2e5,98.83789,,,5.06373,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:27:33.62,2026-03-15T20:27:33.6230912-04:00,2026-03-16T00:27:33.6230912Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,24529c05-8410-4fdd-ab52-af2dc712a579,36.86099,-96.72707,9.934,1.93204,5.31752,-17.75144,-0.57919,3.32454,-1.63397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-15,20:27:51.54,7,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Top,0,3,1,Dropball,,InPlay,Undefined,LineDrive,Sacrifice,1,1,,66.78514,5.241128,-0.219794,1124.455886,320.754972,4:45,1.94545,0.62474,6.24991,-30.84986,-3.25142,3.30323,2.61583,0.76446,61.15512,-3.289393,0.670792,0.378106,65.65387,22.586715,-12.092918,1186.958992,107.90732,28.2664,-21.35212,194.37398,186.73842,-10.540018,2.951405,-3.82398,-5.20142,-0.70257,50,0.43474,0.8408,-100.27128,13.7991,-3.76536,21.17051,-37.29573,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,f8380a10-20ce-11f1-ad2b-ebd49b27f2e5,99.68752,28.30315,,5.63002,,,,1.44329,2.66503,-0.75527,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:27:51.54,2026-03-15T20:27:51.5470848-04:00,2026-03-16T00:27:51.5470848Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,02aa4397-21b8-4d60-ada2-f4aeca22f078,36.74716,-97.433,10.58526,1.94957,8.79896,-18.64787,-0.62368,0.33598,-1.88268,191.970881,1.44321,86.93755,-12.86723,2.81055,-0.59254,0.14291,-0.03598,0.0063,-0.00046,2.66514,36.97834,-13.57099,0.01587,0.19385,-0.09078,0.02788,-0.00385,0.00012,-0.75525,-18.62731,4.45414,-1.23635,0.29065,-0.06541,0.01391,-0.00228,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-15,20:28:28.83,8,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.76666,4.289829,-2.673252,1173.642232,355.333329,5:45,1.92331,0.52173,6.08438,-32.67364,-4.76583,0.45575,1.86626,-1.09777,61.19291,-4.69088,-2.551084,0.380219,,,,,,,,,,,,-1.52193,-6.31847,-1.13599,50,0.64911,4.74057,-100.25603,12.2095,-1.49566,21.4056,-38.38344,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,0e9c4f00-20cf-11f1-ad2b-ebd49b27f2e5,99.13338,,,5.57375,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:28:28.83,2026-03-15T20:28:28.8328704-04:00,2026-03-16T00:28:28.8328704Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f95757ae-2916-4b37-8b13-0bf7df08a88d,36.91196,-97.42155,10.7028,1.92935,7.12684,-19.19172,-0.52137,4.54252,-0.74783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-15,20:28:50.29,8,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,1,0,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.63186,5.637976,0.228507,1280.884583,356.791016,6:00,1.84688,0.59667,6.24618,-30.75911,-3.0591,0.21492,2.77215,0.75551,61.09894,-2.858788,0.286421,0.378801,41.38446,73.49201,-19.26438,,,,,47.63945,46.29541,-28.631143,3.470482,-0.15976,-5.03933,-0.54559,50,0.24451,-0.36887,-99.89321,14.44249,-0.15673,20.44634,-37.11803,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,1b197b90-20cf-11f1-ad2b-ebd49b27f2e5,99.50453,50.42866,,5.53293,,,,0.71873,2.98174,-0.73702,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:28:50.29,2026-03-15T20:28:50.2939136-04:00,2026-03-16T00:28:50.2939136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e32d38cd-1033-4f45-a72c-c1c6b96e6c4d,36.75077,-97.14348,10.22317,1.85115,9.45067,-18.55902,-0.59661,-0.38995,-0.07836,168.622425,0.71995,16.24187,-3.24818,0.60295,0.36553,-0.30798,0.10646,-0.0187,0.00133,2.98121,58.20784,-19.56894,1.44329,-0.25726,-0.02201,0.02747,-0.00724,0.0007,-0.73691,-5.69402,-0.5748,0.17353,-0.00177,-0.01738,0.00717,-0.0014,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2026-03-15,20:29:18.51,9,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48515,3.25446,0.451907,1133.65422,320.308464,4:45,1.87741,0.64705,6.16072,-28.55628,-1.86622,2.09173,1.512,1.10075,62.84169,-4.605398,1.015303,0.371832,,,,,,,,,,,,-2.20992,-2.65898,-0.56025,50,0.85533,-0.505,-101.16966,10.087,-2.25898,18.61983,-34.89207,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,2c52d0a0-20cf-11f1-ad2b-ebd49b27f2e5,101.36968,,,4.64346,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:29:18.51,2026-03-15T20:29:18.5134592-04:00,2026-03-16T00:29:18.5134592Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9f2074bc-d6a1-4f85-a4c4-6d44ec010a73,36.8364,-98.71723,9.30991,1.88124,5.49135,-17.44604,-0.64636,-0.80253,-1.12949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-15,20:29:35.05,9,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.1946,3.700696,-2.35675,1143.471106,329.538467,5:00,1.92088,0.53955,5.89553,-31.19195,-3.62583,2.56492,1.63177,-0.71549,62.13239,-4.819013,-1.672171,0.377884,,,,,,,,,,,,-3.65752,-4.82914,-1.0897,50,0.80833,4.48757,-100.73543,11.01285,-3.67383,19.79198,-37.02473,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,360a9ba0-20cf-11f1-ad2b-ebd49b27f2e5,99.74595,,,5.0622,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:29:35.05,2026-03-15T20:29:35.0539264-04:00,2026-03-16T00:29:35.0539264Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e3f8c5bb-b3d3-4041-9d4b-9f5c23606e63,37.10178,-98.16855,9.89599,1.92524,6.211,-18.51237,-0.53859,4.0111,-1.83691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-15,20:29:56.96,9,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.81606,3.50584,-1.932611,1183.771856,43.464577,7:30,1.95598,0.59891,5.97374,-32.76273,-4.79764,-5.31311,1.40861,-1.04544,61.4239,-5.471981,-3.354218,0.380609,,,,,,,,,,,,5.10721,-5.9937,-0.99903,50,0.87646,2.70743,-100.45601,10.78213,5.03889,21.49598,-38.08759,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,4325dcf0-20cf-11f1-ad2b-ebd49b27f2e5,99.03179,,,5.39216,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:29:56.96,2026-03-15T20:29:56.9659904-04:00,2026-03-16T00:29:56.9659904Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e133e229-77c0-4174-b4f4-5245db1314fa,37.02264,-97.63958,10.74799,1.96223,5.79184,-19.0438,-0.60105,3.36763,2.51945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-15,20:30:13.04,9,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16946,6.565875,-4.229505,1252.296699,41.052233,7:15,2.01942,0.7059,6.20863,-33.41825,-4.40362,-4.46099,3.31734,-2.28193,60.26547,-2.589054,-5.421794,0.387686,,,,,,,,,,,,3.61469,-6.48741,-1.64788,50,0.17943,6.58622,-97.0156,16.02461,3.39065,17.41323,-38.25937,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,4c706730-20cf-11f1-ad2b-ebd49b27f2e5,97.22415,,,4.90399,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:30:13.04,2026-03-15T20:30:13.0435072-04:00,2026-03-16T00:30:13.0435072Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6870ec72-c183-4b80-89cf-e08d53f13c2d,36.78879,-94.61462,8.70661,2.02525,10.74932,-19.12969,-0.70753,7.05373,1.69532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-15,20:30:32.59,9,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,65.5298,4.219595,-2.698945,1264.26797,49.708776,7:45,1.93974,0.80808,6.29363,-31.64494,-3.44953,-4.86658,1.90921,-1.26104,61.048,-4.498153,-4.010134,0.382174,51.23063,29.365538,7.769827,2198.632169,,,,135.43097,134.83192,13.182447,2.746535,4.68311,-4.82736,-1.39297,50,0.6449,3.94285,-98.07512,11.98954,4.4988,17.49501,-36.81144,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,58d6fe80-20cf-11f1-ad2b-ebd49b27f2e5,98.62648,25.59007,,4.48179,,,,0.49149,1.90026,1.30914,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:30:32.59,2026-03-15T20:30:32.5941760-04:00,2026-03-16T00:30:32.5941760Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e24fb743-3973-4ce8-952e-d51b2a4a8170,36.70438,-95.674,8.7475,1.94371,6.93733,-18.40572,-0.80946,4.5603,2.2494,202.624568,0.49142,64.88604,-10.16012,2.32029,-0.60591,0.23254,-0.09137,0.02218,-0.00218,1.90039,36.83966,-14.82168,0.23435,0.30289,-0.26224,0.12444,-0.02903,0.0026,1.30914,8.85288,1.52171,-0.54807,0.15289,-0.03815,0.00971,-0.00205,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-15,20:31:37.00,10,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.07718,8.077461,-0.598423,1005.974809,340.928657,5:15,1.93404,0.69201,6.84287,-39.21935,-3.64795,1.60449,3.5964,0.46286,53.02325,-2.908488,-0.159892,0.429261,,,,,,,,,,,,-2.0628,-6.36611,-0.85045,50,-0.44935,1.10631,-86.73032,17.74409,-1.52541,15.42314,-36.88175,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,7e739860-20cf-11f1-ad2b-ebd49b27f2e5,87.80765,,,5.05393,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:31:37.00,2026-03-15T20:31:37.0081280-04:00,2026-03-16T00:31:37.0081280Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,34f2c2d1-a578-436b-9bb9-c5038323adfe,36.15379,-84.23209,7.71157,1.94099,11.76999,-18.44088,-0.69126,0.85922,-0.76271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-15,20:31:53.89,10,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.94831,4.938036,-3.068731,1226.718713,307.401927,4:15,1.94907,0.71423,6.26563,-28.6562,-1.81158,3.11555,2.61686,-0.91956,62.74058,-2.93377,-2.230315,0.372906,,,,,,,,,,,,-4.36847,-2.96232,-1.45225,50,0.51363,5.7933,-99.71736,13.06543,-4.41057,15.62464,-35.16494,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,8903c200-20cf-11f1-ad2b-ebd49b27f2e5,101.07746,,,4.20774,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:31:53.89,2026-03-15T20:31:53.8927616-04:00,2026-03-16T00:31:53.8927616Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,81a604fc-9cf5-4596-a65a-593eb7e2d248,36.7323,-97.61632,7.81232,1.95261,8.3368,-17.58247,-0.7131,5.20022,-2.20529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
