PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-03-15,11:54:35.57,1,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.13243,5.004868,-0.201855,1143.926302,137.874431,10:30,1.63173,0.88371,5.0298,-25.54698,8.35485,-6.76469,2.704,0.19121,57.27163,-1.89114,-1.96483,0.419067,,,,,,,,,,,,7.04418,7.75248,-0.88664,50,0.37505,-0.39329,-92.74445,11.26081,6.02331,16.23512,-25.54509,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,a5fd2940-208f-11f1-81c4-f1ed89203742,89.94379,,,4.86081,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:54:35.57,2026-03-15T11:54:35.5764736-05:00,2026-03-15T16:54:35.5764736Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9016096e-368b-4fed-959b-8399dcf8bb2d,37.96465,-90.61315,8.11756,1.63322,7.90732,-12.77255,-0.88636,0.39744,3.01165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-15,11:54:57.78,1,2,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93528,4.796998,-1.98248,1261.811527,109.824641,9:45,1.58581,0.83484,5.07252,-32.34407,4.21449,-8.90981,1.9563,-1.17146,55.14234,-3.904536,-4.302523,0.435177,,,,,,,,,,,,8.67205,3.41847,-1.20096,50,0.32501,2.19003,-89.60421,11.27496,6.86303,16.15458,-29.46868,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,b33baa00-208f-11f1-81c4-f1ed89203742,86.61404,,,4.79293,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:54:57.78,2026-03-15T11:54:57.7882112-05:00,2026-03-15T16:54:57.7882112Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7f4fad5f-5c24-45f4-bbed-1b4ca956ea4b,37.92259,-87.39967,8.07729,1.58925,7.25351,-14.73434,-0.83819,3.12659,3.43152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-15,11:55:21.27,1,3,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.59638,6.41709,2.18576,2034.809073,96.06257,9:15,1.48577,1.0241,4.63917,-40.93234,1.72591,-3.58748,2.2329,2.13521,51.30143,-4.467904,1.263216,0.470081,,,,,,,,,,,,4.48965,0.22039,-0.56378,50,-0.09177,-3.52685,-84.42903,13.57564,3.11576,15.61634,-32.02111,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,c1459110-208f-11f1-81c4-f1ed89203742,80.18281,,,5.29495,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:55:21.27,2026-03-15T11:55:21.2749312-05:00,2026-03-15T16:55:21.2749312Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,75634c3f-823e-4e65-9236-5387a6cf7b0b,38.35396,-82.24673,7.80817,1.49268,9.10086,-16.01055,-1.02622,-3.09143,1.55788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-15,11:55:41.87,1,4,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,0,2,1,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,60.27762,6.450308,-0.249149,1260.631262,128.714119,10:15,1.62378,0.76799,4.92694,-29.99356,7.01973,-7.3293,3.26864,-0.00219,54.52436,-1.645731,-2.151298,0.437875,57.76063,29.831225,-21.749059,1908.211227,99.41021,24.01403,-47.09151,148.72953,143.82041,-27.116365,2.666979,7.64221,5.33209,-0.77724,50,0.04973,-0.35181,-90.13898,13.62121,6.02,18.28683,-27.97379,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,cd6c1220-208f-11f1-81c4-f1ed89203742,86.08035,28.94804,,5.75326,,,,2.54101,3.36574,-0.06205,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:55:41.87,2026-03-15T11:55:41.8767872-05:00,2026-03-15T16:55:41.8767872Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,40bacb9d-380b-45b1-8671-da889a582853,38.06827,-87.68493,9.14341,1.62577,9.86721,-13.9869,-0.77025,0.45606,3.01,143.370779,2.54097,68.26026,-12.06096,2.72507,-0.54774,0.10393,-0.01268,-0.00055,0.00026,3.36579,42.13936,-18.76556,1.40889,-0.27708,0.09253,-0.04598,0.01327,-0.00143,-0.06204,-27.23164,1.42128,-0.41819,0.09035,-0.02317,0.00496,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-15,11:56:15.70,2,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53669,3.629276,2.457524,1223.839856,149.065592,11:00,1.61368,0.42425,4.7958,-26.20249,10.62457,-5.64689,1.76564,1.53254,54.83299,-3.472264,0.996113,0.436772,,,,,,,,,,,,7.01985,10.16603,0.11528,50,0.66885,-4.47877,-90.89435,8.76639,5.59459,19.18611,-24.07204,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,e19ef820-208f-11f1-81c4-f1ed89203742,86.29768,,,5.70369,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:56:15.70,2026-03-15T11:56:15.7038592-05:00,2026-03-15T16:56:15.7038592Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,fdefbc25-a388-47d1-99c4-e7852f8923ec,38.19984,-88.36846,9.59305,1.61435,5.59726,-12.03602,-0.42587,-3.74223,2.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-15,11:56:34.47,2,2,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.96547,6.894619,-0.375972,948.075749,51.099206,7:45,1.56527,0.74379,5.00176,-47.52117,-5.59855,-8.8265,2.02866,-0.2318,50.95487,-5.854895,-2.669919,0.46601,56.02775,-25.40109,-44.383544,,,,,5.51139,5.51139,-30.573132,0.057973,9.0317,-8.25028,-0.77662,50,-0.20795,-0.24206,-85.47669,15.19033,6.26342,18.62501,-37.89555,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,ecd99290-208f-11f1-81c4-f1ed89203742,80.88324,2.05298,,6.0106,,,,1.65542,2.05298,0.2207,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:56:34.47,2026-03-15T11:56:34.4786432-05:00,2026-03-15T16:56:34.4786432Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,ba3c9a16-9c5d-4325-a4c0-57e71193da1c,37.99421,-82.81938,9.3125,1.57363,9.78359,-18.94778,-0.74741,0.65157,3.13171,,1.65311,53.29729,,,,,,,,2.05451,-35.41289,,,,,,,,0.22296,-52.16259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2026-03-15,11:56:58.09,2,3,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.97287,4.65006,-1.06987,2299.248428,122.655216,10:00,1.62515,0.74219,5.21603,-28.22462,5.68032,-7.39296,2.23165,-0.55305,56.8919,-2.997923,-3.00546,0.419086,,,,,,,,,,,,7.42107,5.03721,-0.92706,50,0.40654,0.94235,-92.72402,11.01328,6.28515,17.37742,-27.90787,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,faf294d0-208f-11f1-81c4-f1ed89203742,89.93967,,,5.08097,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:56:58.09,2026-03-15T11:56:58.0964864-05:00,2026-03-15T16:56:58.0964864Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7d665b76-54c3-4e42-b59e-89849ddc3090,37.7781,-90.4045,8.68871,1.62797,7.28817,-13.95393,-0.74529,1.78128,3.14258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-15,11:57:19.11,2,4,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50621,3.977234,-2.164436,1361.51211,149.483231,11:00,1.53373,0.79399,5.07966,-26.82631,6.64512,-3.38169,1.83803,-0.86746,57.57313,-3.264046,-3.046026,0.416398,56.83739,61.380426,128.960379,2826.068843,,,,,17.45411,,,2.84988,6.19461,-1.22926,50,0.48082,3.15985,-93.5078,9.81568,2.46182,17.30009,-26.82297,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,07662470-2090-11f1-81c4-f1ed89203742,90.52024,29.0176,,4.93309,,,,1.80851,1.79759,0.86961,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:57:19.11,2026-03-15T11:57:19.1100416-05:00,2026-03-15T16:57:19.1100416Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,246d7045-0765-499e-9659-0260b3cfd9f5,37.91605,-91.24473,8.65004,1.53534,6.30691,-13.41149,-0.79485,3.48188,1.23091,340.969219,1.82,-25.45587,-3.10109,,,,,,,1.81664,72.60565,-27.08174,,,,,,,0.87186,30.98269,-3.38492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2026-03-15,11:57:42.18,2,5,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.14293,6.240479,0.648344,1216.217014,147.018359,11:00,1.60972,0.64146,5.0279,-27.41116,8.02827,-4.55969,3.32306,0.67516,55.76519,-1.166634,-0.538798,0.428464,58.73637,48.550569,-178.972576,1946.030381,,,,,25.52555,,,5.07752,6.74882,-0.47772,50,0.07873,-1.51506,-91.28037,13.25827,4.15427,17.22488,-26.65237,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,153154d0-2090-11f1-81c4-f1ed89203742,87.97098,28.29848,,5.37775,,,,2.12896,3.2986,-0.6862,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:57:42.18,2026-03-15T11:57:42.1851136-05:00,2026-03-15T16:57:42.1851136Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,b1c0f12c-cd23-432e-80ab-37be6f0d08b5,37.96732,-88.9808,8.61244,1.61123,9.70011,-13.32619,-0.64296,-0.96045,2.07713,6.640413,2.13578,-57.20787,1.56322,,,,,,,3.31918,64.00404,-26.65146,,,,,,,-0.68875,-0.95196,1.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2026-03-15,11:58:05.21,2,6,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,57.25009,6.558811,-1.818334,1677.422458,69.966143,8:15,1.58784,0.67576,5.32332,-41.39301,-1.02268,-6.43741,2.30955,-1.01183,51.70061,-4.648062,-3.504264,0.457301,30.9053,-29.285827,-14.563834,,,,,6.5141,5.91362,-1.554405,0.107075,6.11343,-3.22421,-1.02758,50,-0.14838,2.0816,-85.779,14.4527,4.32686,17.38495,-34.45603,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,22ed9110-2090-11f1-81c4-f1ed89203742,82.42362,2.50158,,5.54949,,,,2.43392,2.50158,0.88335,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:58:05.21,2026-03-15T11:58:05.2116480-05:00,2026-03-15T16:58:05.2116480Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,0d5c7de6-13fd-4121-a6c9-345db75354b6,37.67252,-83.24309,8.69248,1.59324,9.42666,-17.22802,-0.67791,2.71275,2.16343,179.203437,2.43395,38.26044,-1.657,,,,,,,2.50163,-22.17864,-11.06908,,,,,,,0.88334,-9.94029,0.37633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-15,11:58:48.87,3,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.3531,4.971409,-1.072373,2219.080882,147.839895,11:00,1.73886,0.96052,5.27595,-25.58942,6.41496,-3.54563,2.7652,-0.01458,58.70302,-1.952591,-2.0024,0.40717,,,,,,,,,,,,3.44957,5.88244,-1.16782,50,0.45751,1.36498,-94.49034,11.53304,3.08346,15.91842,-26.91592,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,3cee5db0-2090-11f1-81c4-f1ed89203742,92.57166,,,4.65008,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:58:48.87,2026-03-15T11:58:48.8719872-05:00,2026-03-15T16:58:48.8719872Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,49a23691-2f49-429d-b646-55b5a502e112,37.719,-92.39824,7.95921,1.74079,7.99559,-13.45796,-0.96179,1.77023,1.54173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-15,11:59:10.23,3,2,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85446,2.707374,2.887058,1227.965977,129.804098,10:15,1.61993,0.59614,4.96808,-27.45903,7.24567,-7.39233,1.06534,1.82668,56.44441,-4.714969,0.964381,0.424,,,,,,,,,,,,8.83634,7.22989,0.04755,50,0.84656,-5.43129,-92.76182,7.63662,7.40904,18.74282,-26.11199,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,49afe640-2090-11f1-81c4-f1ed89203742,88.89732,,,5.41005,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:59:10.23,2026-03-15T11:59:10.2359552-05:00,2026-03-15T16:59:10.2359552Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,859465e5-af33-4223-a8f1-fe8d292e25d5,38.02558,-90.30994,9.37141,1.62213,4.22073,-13.05599,-0.59956,-4.46206,3.70452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-15,11:59:31.59,3,3,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.78915,5.310252,1.649963,1235.249434,154.027965,11:15,1.68772,0.54719,5.17125,-26.05879,8.31567,-3.56835,2.90199,1.2987,56.39173,-1.771588,0.717207,0.421978,,,,,,,,,,,,4.33953,7.53252,-0.1769,50,0.34592,-3.02887,-92.33125,11.78647,3.63391,17.5816,-25.86632,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,567195e0-2090-11f1-81c4-f1ed89203742,89.32332,,,5.39742,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:59:31.59,2026-03-15T11:59:31.5986432-05:00,2026-03-15T16:59:31.5986432Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,82748812-73de-40a0-8827-e83ae197dea4,37.82126,-89.98231,8.7908,1.68976,8.33067,-12.93316,-0.54913,-2.54337,1.81696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-15,11:59:56.19,3,4,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75453,6.092782,1.431087,1230.335649,146.539978,11:00,1.67239,0.4975,5.21046,-27.86084,7.31311,-4.2463,3.23439,1.05232,55.97439,-1.435944,0.320307,0.426856,,,,,,,,,,,,4.95044,6.45615,-0.16701,50,0.14008,-2.70982,-90.46094,13.07156,4.04081,15.03586,-26.90422,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,65176ed0-2090-11f1-81c4-f1ed89203742,88.30239,,,4.78013,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:59:56.19,2026-03-15T11:59:56.1978880-05:00,2026-03-15T16:59:56.1978880Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,84a92dd0-ef58-496e-a190-9f86f82ecaed,37.78367,-88.4071,7.51793,1.67461,9.39655,-13.45211,-0.49946,-2.15786,2.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-15,12:00:18.91,3,5,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.64864,4.788926,2.280333,1609.555497,67.412454,8:15,1.61019,0.85929,4.92441,-41.69971,-2.89099,-9.86008,1.20887,1.49739,53.53125,-6.347193,-0.281181,0.448369,,,,,,,,,,,,11.11536,-4.04524,-0.33302,50,0.32404,-4.43292,-87.86368,11.82371,8.35525,16.90067,-35.2148,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,72a436a0-2090-11f1-81c4-f1ed89203742,84.06559,,,5.11739,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,17:00:18.91,2026-03-15T12:00:18.9119488-05:00,2026-03-15T17:00:18.9119488Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,73dc6506-11ec-45e1-a1a3-a90a6864a275,38.07179,-85.53851,8.45033,1.61746,6.9789,-17.6074,-0.86383,-3.28341,4.17762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-15,12:00:41.32,3,6,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.71686,7.619204,-1.975191,1369.578609,131.11938,10:15,1.63467,0.9755,5.27228,-28.72592,5.80599,-5.55453,4.10107,-0.73965,56.21177,-0.151969,-3.427233,0.422943,,,,,,,,,,,,5.14528,4.07059,-1.36658,50,-0.24038,2.58099,-91.8092,15.81529,4.26599,17.21278,-28.79909,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,7ff3f570-2090-11f1-81c4-f1ed89203742,89.11947,,,5.50509,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,17:00:41.32,2026-03-15T12:00:41.3217792-05:00,2026-03-15T17:00:41.3217792Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,0af94cc2-c986-4831-9de3-0ae24959eb98,37.72132,-89.47753,8.60639,1.63775,11.91412,-14.39954,-0.97782,3.15886,2.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-15,12:01:15.54,4,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,62.66409,5.188577,-1.27837,1413.151848,125.115835,10:15,1.67822,0.87654,5.21058,-27.20427,5.9039,-7.14717,2.7149,-0.53074,57.65622,-2.172882,-3.148305,0.414132,70.25142,33.698889,6.098837,1821.164956,108.26805,52.87179,19.44085,240.30465,226.40131,13.86552,3.916725,7.19599,5.05485,-1.10374,50,0.3485,1.29087,-93.63081,11.91928,6.2414,17.16203,-27.78973,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,94551760-2090-11f1-81c4-f1ed89203742,91.01545,54.40053,,5.00786,,,,0.89755,2.65231,0.57071,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,17:01:15.54,2026-03-15T12:01:15.5461632-05:00,2026-03-15T17:01:15.5461632Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,fed78363-688d-4a02-9f44-d7309eb0a28c,37.78502,-91.36444,8.58101,1.68021,8.24944,-13.89487,-0.87885,2.11509,3.1207,206.977493,0.89803,85.22451,-14.2736,3.57885,-0.67692,0.11169,-0.02268,0.00423,-0.00034,2.6527,57.15238,-16.6955,0.28698,0.36217,-0.24769,0.08452,-0.01422,0.00093,0.57064,9.10898,2.94555,-0.81725,0.20691,-0.05066,0.01189,-0.00191,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-03-15,12:02:18.00,5,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.17287,3.312441,3.419663,1202.400299,127.712944,10:15,1.60239,0.42068,5.07295,-28.7473,6.47815,-7.00363,1.32369,2.01875,55.95774,-4.458259,1.595308,0.427169,,,,,,,,,,,,8.61158,6.29969,0.33951,50,0.68173,-6.18793,-91.58214,8.71439,7.07416,17.65133,-26.99904,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,b99fe7c0-2090-11f1-81c4-f1ed89203742,88.2378,,,5.21513,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,17:02:18.00,2026-03-15T12:02:18.0027392-05:00,2026-03-15T17:02:18.0027392Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,57b53451-c939-4597-ac0b-b5ea5387719a,37.92072,-89.22364,8.82567,1.60511,5.10688,-13.49952,-0.42414,-5.24271,3.53708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
