PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2026-03-15,13:57:49.90,8,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.91726,4.979172,-1.022495,1136.306059,346.998666,5:30,1.61796,-0.25167,5.48763,-35.34018,-4.01181,1.05421,1.8182,-0.80804,59.72113,-4.488475,-0.744252,0.402847,,,,,,,,,,,,-1.38724,-5.16512,0.02061,50,0.22169,1.80077,-93.43387,12.86744,-1.25113,11.40549,-36.8324,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,dd7514d0-20a0-11f1-88e4-81ca77101059,93.56512,,,3.19613,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:57:49.90,2026-03-15T13:57:49.9090000-05:00,2026-03-15T18:57:49.9090000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4fa44bf6-208d-47a5-8880-d4fe1d8695cd,37.51182,-91.89679,5.70275,1.62131,7.90367,-18.4162,0.25193,1.63216,-0.62557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-15,13:58:09.82,8,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.38827,5.841412,-1.599,1122.011295,313.405226,4:30,1.58644,-0.21328,5.90379,-39.20057,-6.19481,7.78729,1.9714,-0.56034,55.98356,-4.926975,0.478383,0.413491,,,,,,,,,,,,-9.31304,-8.9017,-0.2005,50,-0.06265,3.53059,-93.9767,14.6247,-7.82299,22.26004,-39.65152,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,e9ca1ff0-20a0-11f1-88e4-81ca77101059,91.15653,,,6.40471,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:58:09.82,2026-03-15T13:58:09.8250000-05:00,2026-03-15T18:58:09.8250000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f0bf9a18-4026-4cb5-90f2-fd67fe1d8d94,37.09258,-90.86793,11.13002,1.59311,9.08708,-19.82576,0.21629,2.43806,-3.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-15,13:58:37.86,8,6,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95942,4.065458,-1.837144,1204.742751,332.262914,5:00,1.60448,-0.36927,5.43909,-35.70278,-5.29603,3.07878,1.19952,-1.27204,60.72075,-5.485159,-1.02531,0.396877,,,,,,,,,,,,-3.81528,-6.44741,-0.05356,50,0.41316,3.44581,-95.13613,11.57622,-3.55513,12.30939,-38.18185,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,f9fa9080-20a0-11f1-88e4-81ca77101059,94.9725,,,3.23867,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:58:37.86,2026-03-15T13:58:37.8650000-05:00,2026-03-15T18:58:37.8650000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,60f32fa9-6472-4b1e-b786-02d897d38455,37.56064,-93.51279,6.1547,1.60778,6.54086,-19.09093,0.36995,2.97696,-1.77757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-15,13:58:59.54,8,7,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,1,3,2,Drop-Curve,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.92139,6.061612,1.222423,1124.787348,304.292583,4:15,1.65676,-0.30026,6.24278,-37.02931,-6.4576,10.45335,2.32471,1.32496,58.84415,-4.08865,4.03496,0.397952,69.38229,-77.483621,-7.031694,,,,,2.72478,2.34036,-30.464747,0.02456,-11.57666,-8.72768,0.49119,50,-0.11577,-0.58454,-93.84935,15.29952,-10.28138,14.76204,-39.92522,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,0742ae30-20a1-11f1-88e4-81ca77101059,94.71594,2.44885,,4.07724,,,,1.80906,2.44885,-1.31494,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:58:59.54,2026-03-15T13:58:59.5490000-05:00,2026-03-15T18:58:59.5490000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f1605460-ea6c-4a2a-bc9d-7f2989061f24,36.75711,-91.74267,7.38102,1.66106,9.60181,-19.96261,0.30308,-2.0518,-5.14069,,1.80874,21.96855,,,,,,,,2.45031,-99.70982,,,,,,,,-1.3149,-2.70973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2026-03-15,13:59:29.75,9,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.62214,5.221856,-1.161884,846.156727,332.590928,5:00,1.62439,-0.27193,5.91533,-44.73928,-7.73008,4.43579,1.15656,-0.62568,54.10441,-6.927389,0.023342,0.437851,,,,,,,,,,,,-5.31548,-9.71497,-0.02642,50,0.03048,2.27408,-86.0068,13.52495,-3.9697,12.2587,-39.42938,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,1acf1b00-20a1-11f1-88e4-81ca77101059,86.08511,,,3.51773,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:59:29.75,2026-03-15T13:59:29.7570000-05:00,2026-03-15T18:59:29.7570000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f712c70e-babc-4269-83ff-0ff2377337e1,37.08477,-84.14584,6.12935,1.62933,7.53927,-19.71469,0.27306,1.67145,-1.98485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-15,13:59:49.00,9,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.46209,5.818355,-1.876349,1202.298604,284.91526,3:30,1.50367,-0.20445,5.12054,-54.26999,-2.15476,14.2956,0.69873,-0.20767,46.15373,-8.741054,1.856214,0.519582,,,,,,,,,,,,-15.93178,-3.80071,-0.27717,50,-0.13312,3.71112,-75.62907,12.89663,-8.82816,12.93414,-34.2801,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,246ef130-20a1-11f1-88e4-81ca77101059,72.54383,,,4.30835,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:59:49.00,2026-03-15T13:59:49.0010000-05:00,2026-03-15T18:59:49.0010000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,89105d24-e422-467f-bbe2-7364cbe1dc8c,37.87715,-73.52659,6.46707,1.51037,7.3243,-17.14005,0.20945,2.27608,-4.41408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-15,14:00:09.57,9,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.83159,6.195877,-0.939676,1161.396395,276.194691,3:15,1.55806,-0.19078,5.32076,-51.01385,-0.01374,9.49949,1.24418,0.00607,47.11546,-7.434156,1.5534,0.513993,,,,,,,,,,,,-10.57823,-0.98839,-0.0801,50,-0.20909,2.123,-73.97625,13.28679,-5.91563,8.06732,-32.72677,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,30b3cfb0-20a1-11f1-88e4-81ca77101059,73.33264,,,2.71613,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:00:09.57,2026-03-15T14:00:09.5770000-05:00,2026-03-15T19:00:09.5770000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e01802c2-e2f5-479e-9535-d2e874ebc0a9,37.67816,-72.62009,4.03366,1.56207,7.78523,-16.36339,0.1932,1.12855,-2.95782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-15,14:00:31.23,9,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26566,6.410834,1.116059,1159.396854,3.60773,6:00,1.69684,-0.00998,6.04641,-36.32285,-5.17587,-0.3811,2.66361,0.65056,57.99595,-3.54301,1.014056,0.401679,,,,,,,,,,,,0.82028,-7.36201,0.26691,50,-0.09333,-1.89026,-94.6233,15.55817,0.72351,18.0889,-38.66761,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,3dd24550-20a1-11f1-88e4-81ca77101059,93.83716,,,5.26971,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:00:31.23,2026-03-15T14:00:31.2380000-05:00,2026-03-15T19:00:31.2380000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,62f5fdff-9ba1-49ca-80b0-f4084115d734,36.95047,-92.09487,9.04445,1.70361,10.15329,-19.33381,0.00976,-1.78913,0.36176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-15,14:00:51.23,9,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.45593,6.662772,0.163048,1164.581484,337.388931,5:15,1.58015,-0.21408,5.4138,-57.45629,-7.13548,3.4978,1.01727,0.18033,47.0466,-8.744152,1.08366,0.510558,,,,,,,,,,,,-3.73776,-9.14079,0.22548,50,-0.33544,0.11437,-75.2328,14.63384,-2.11027,10.3974,-37.33478,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,49893bb0-20a1-11f1-88e4-81ca77101059,73.82596,,,3.40933,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:00:51.23,2026-03-15T14:00:51.2310000-05:00,2026-03-15T19:00:51.2310000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,50d1287c-dca1-48d3-92c9-8f55f624f8fb,37.58609,-73.49714,5.1987,1.58723,8.40146,-18.66739,0.21517,-0.23791,-1.05514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-15,14:01:22.68,10,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.50098,6.25166,-0.374302,1145.000942,308.95089,4:15,1.61124,-0.17759,5.37968,-54.00125,-4.77575,7.78654,1.07723,0.23477,47.15485,-8.313371,1.67385,0.504971,,,,,,,,,,,,-8.5065,-6.76162,0.04779,50,-0.16415,1.2155,-77.17166,13.89372,-4.92252,13.21391,-36.08685,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,5ce21560-20a1-11f1-88e4-81ca77101059,74.64277,,,4.34613,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:01:22.68,2026-03-15T14:01:22.6800000-05:00,2026-03-15T19:01:22.6800000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d32a8600-dc1e-46d8-b8f6-ee0eb9801588,37.61807,-75.02157,6.60696,1.61883,8.0219,-18.04342,0.1804,0.41454,-2.46126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-15,14:01:43.77,10,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15849,5.076676,1.881511,1136.286716,305.827959,4:15,1.65802,-0.08077,5.79904,-35.81203,-4.42599,7.23579,1.85438,1.69774,58.53052,-4.662323,3.804826,0.403218,,,,,,,,,,,,-7.33571,-6.01252,0.4484,50,0.20877,-2.21541,-94.47417,13.17567,-6.50479,16.9262,-37.50555,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,68e30d10-20a1-11f1-88e4-81ca77101059,93.47907,,,4.62797,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:01:43.77,2026-03-15T14:01:43.7750000-05:00,2026-03-15T19:01:43.7750000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,abb1ce7c-b6a3-404e-a934-700ccada9fa0,37.19886,-92.15216,8.4631,1.66335,8.03048,-18.75278,0.08327,-3.10777,-3.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-15,14:03:13.28,10,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Bottom,2,2,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.39177,5.91536,1.066952,1165.183267,331.456858,5:00,1.6263,-0.2961,5.58334,-39.95616,-7.64725,4.7413,2.02726,0.76948,57.33072,-4.928929,2.320513,0.409103,,,,,,,,,,,,-4.61134,-9.93938,0.50207,50,0.01797,-1.24834,-95.20169,14.78987,-4.02367,21.30179,-40.84676,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,9e554d50-20a1-11f1-88e4-81ca77101059,92.13438,,,6.06105,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:03:13.28,2026-03-15T14:03:13.2860000-05:00,2026-03-15T19:03:13.2860000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5acd78ca-01be-42d1-a887-a6db8cfdb43c,37.41275,-92.3423,10.6509,1.63526,9.30691,-20.42338,0.29825,-1.78845,-2.01183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-15,14:03:31.74,10,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.05887,6.713693,-2.724199,1234.780075,268.064119,3:00,1.57378,-0.04734,5.30241,-49.60932,1.59973,12.63627,1.71533,-0.72064,46.75835,-6.577267,0.582323,0.515044,,,,,,,,,,,,-14.37745,0.5487,-0.62277,50,-0.28415,4.70129,-74.30927,13.79908,-8.01864,9.11594,-31.86803,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,a9378e90-20a1-11f1-88e4-81ca77101059,73.18289,,,3.30052,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:03:31.74,2026-03-15T14:03:31.7410000-05:00,2026-03-15T19:03:31.7410000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,16cc9360-f0cd-4bf8-a6d9-394d475f9518,37.69566,-72.78417,4.55797,1.57845,8.46757,-15.93402,0.05154,3.35977,-4.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-15,14:03:51.94,10,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Bottom,2,2,2,Drop-Curve,,InPlay,Undefined,GroundBall,Single,0,2,,63.90845,4.812793,0.619811,1095.669257,313.033781,4:30,1.66293,-0.14563,5.9663,-37.81982,-7.04878,8.55087,1.51032,0.95225,58.4066,-5.550011,2.90748,0.399248,65.36679,-28.3841,6.001367,,,,,5.60862,5.60862,-5.930711,0.035475,-9.26981,-9.26941,0.22185,50,0.23986,0.03264,-96.15109,13.2091,-8.31779,20.66303,-40.49146,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,b52ffac0-20a1-11f1-88e4-81ca77101059,94.40869,1.62113,,5.50185,,,,2.59483,1.62113,-0.89319,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:03:51.94,2026-03-15T14:03:51.9400000-05:00,2026-03-15T19:03:51.9400000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,39f8c4da-002b-41e9-8974-4813a9694a74,37.0316,-93.32256,10.33152,1.66866,7.66628,-20.24573,0.14839,-1.10597,-4.15889,,2.59354,84.10992,,,,,,,,1.62183,-45.69836,,,,,,,,-0.89333,8.84234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2026-03-15,14:04:35.10,11,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,63.60486,5.348831,-0.145063,1195.14659,331.710656,5:00,1.65335,-0.00045,5.72639,-36.34431,-5.69461,3.42284,1.98185,0.194,59.60173,-4.477717,0.764305,0.39846,82.35916,25.946692,-7.424716,893.019073,109.07309,46.7282,-14.24864,225.06935,213.62557,-9.685037,4.292447,-3.85012,-7.4439,-0.0589,50,0.13725,0.6817,-94.80672,13.84802,-3.50669,14.39942,-38.9539,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,cf13a270-20a1-11f1-88e4-81ca77101059,94.59531,52.75162,,4.00313,,,,1.91384,2.14804,-0.17543,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:04:35.10,2026-03-15T14:04:35.1030000-05:00,2026-03-15T19:04:35.1030000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d4d474e4-4445-42b0-9b16-ef587cdc9a79,37.27285,-92.85358,7.19971,1.65725,8.56429,-19.47695,0.00131,0.20606,-1.75334,180.179889,1.91362,107.71121,-24.50121,5.15539,-1.14625,0.23704,-0.03948,0.00435,-0.00022,2.14844,52.84187,-15.24437,0.85847,-0.05239,-0.01511,0.00709,-0.00085,2E-05,-0.1755,-14.03397,3.64758,-1.26074,0.34102,-0.0766,0.0134,-0.0016,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2026-03-15,14:08:28.37,12,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00038,5.653944,-2.858705,1312.077249,12.401117,6:30,2.00861,0.37439,5.53364,-31.69309,-0.44685,-0.21409,2.94094,-1.4436,59.7679,-2.844759,-2.915106,0.402319,,,,,,,,,,,,-0.36681,-1.32091,-0.99859,50,0.483,4.63008,-93.26532,13.54118,-0.33079,10.88712,-33.36527,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,5a03df30-20a2-11f1-88e4-81ca77101059,93.68797,,,3.23248,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:08:28.37,2026-03-15T14:08:28.3780000-05:00,2026-03-15T19:08:28.3780000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cf367fd3-c883-4513-a815-ec1bec0b998b,37.46489,-91.7904,5.44356,2.0113,9.02106,-16.68264,-0.37437,4.58527,-0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-15,14:08:48.09,12,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.5093,4.043904,-0.694957,1568.639593,349.621448,5:45,1.89308,0.54454,5.40157,-29.42013,-1.36827,0.33795,1.99953,0.13383,63.27729,-3.829984,-0.605905,0.381199,,,,,,,,,,,,-0.51783,-2.02626,-0.69755,50,0.76224,1.24326,-98.8096,11.12407,-0.5239,12.29207,-34.2241,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,65cadb20-20a2-11f1-88e4-81ca77101059,98.87853,,,3.23201,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:08:48.09,2026-03-15T14:08:48.0900000-05:00,2026-03-15T19:08:48.0900000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8c1074bb-7761-41ec-89fc-1edd3308d9df,37.59715,-97.25443,6.14603,1.89573,6.79409,-17.11205,-0.54445,1.17698,-0.26195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-15,14:09:07.73,12,3,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.54044,8.332451,-0.89479,1231.597175,197.076956,12:30,1.84327,0.68223,5.43521,-38.53412,4.99485,1.19571,3.92709,0.2173,50.02013,-2.084106,-0.580921,0.474855,,,,,,,,,,,,-1.56811,3.44248,-0.88394,50,-0.30256,1.37947,-80.87852,16.14352,-1.02203,12.12706,-29.93041,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,7177bf60-20a2-11f1-88e4-81ca77101059,79.3768,,,4.52031,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,19:09:07.73,2026-03-15T14:09:07.7350000-05:00,2026-03-15T19:09:07.7350000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b2bdac2d-9c43-491c-ad64-8b76f871b296,37.55909,-78.99109,6.06353,1.84749,11.48521,-14.96521,-0.68162,1.2204,-0.51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
