PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-03-15,13:21:07.43,3,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,5,Bottom,1,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.29783,5.089148,0.721561,1275.426232,268.333061,3:00,1.53424,-0.85045,5.61994,-30.87053,1.12634,5.743,2.16473,0.08107,57.71809,-3.346013,2.242016,0.407123,58.39768,39.276843,-7.676908,2254.448212,106.6256,44.29273,-27.03595,163.57419,160.2301,-17.181063,3.636779,-6.04599,-0.33709,0.96809,50,0.14609,-0.50376,-95.01085,12.50991,-5.31192,19.81575,-32.4702,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,80a4be20-20ac-11f1-ad88-210a2f7c1eb2,92.58252,47.36325,,5.57974,,,,3.00445,2.34864,-0.03199,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:21:07.43,2026-03-15T13:21:07.4360000-07:00,2026-03-15T20:21:07.4360000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,86069e51-9424-4ce0-b442-ab2c6cec2e99,37.37666,-92.34056,9.90787,1.53706,8.13436,-16.2351,0.85198,-1.21957,-2.65596,155.55841,3.00508,65.68843,-13.96764,3.59164,-0.58686,0.03814,0.00162,0.00079,-0.00018,2.34881,54.21315,-17.51437,0.54323,0.34938,-0.28295,0.10881,-0.02044,0.00148,-0.03189,-8.85975,-2.6489,0.78427,-0.18865,0.03888,-0.00828,0.00145,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-15,13:21:42.66,4,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.80884,7.811771,-1.167666,1482.436984,221.506486,1:30,1.5855,-0.52427,6.11416,-42.81022,13.11221,9.95701,2.88509,-0.41747,42.86735,-4.182848,1.495126,0.538226,,,,,,,,,,,,-11.42623,12.1969,0.19058,50,-0.62983,2.33863,-71.54621,14.3409,-5.59839,12.44945,-26.19806,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,95c3d8e0-20ac-11f1-ad88-210a2f7c1eb2,70.03092,,,4.94149,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:21:42.66,2026-03-15T13:21:42.6600000-07:00,2026-03-15T20:21:42.6600000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,4fe73ebf-26dc-42e4-ac50-c30f28697e1e,36.87624,-69.22495,6.22472,1.58871,9.45613,-13.09903,0.52931,1.29478,-2.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-15,13:22:01.75,4,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.5632,8.551749,-2.373535,1707.926542,219.039514,1:15,1.4303,-0.41405,5.16355,-43.51203,14.06918,9.82205,3.2856,-1.10513,43.27249,-3.327487,0.181169,0.54615,,,,,,,,,,,,-11.25284,12.12343,-0.13961,50,-0.74615,3.75158,-72.29612,14.98139,-5.6306,12.69907,-26.10783,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,a10db590-20ac-11f1-ad88-210a2f7c1eb2,69.01482,,,5.29071,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:22:01.75,2026-03-15T13:22:01.7530000-07:00,2026-03-15T20:22:01.7530000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,53c15093-0b6c-4107-8277-10c29a581ead,37.82587,-70.1251,6.34954,1.43353,10.51801,-13.05391,0.41948,2.78898,-2.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-15,13:22:22.28,4,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.23736,4.828049,1.624147,1186.93785,254.317013,2:30,1.61325,-0.76335,6.08837,-27.91309,1.03264,1.01126,2.28646,0.32736,60.25451,-2.864996,1.895357,0.387225,54.72245,58.250883,22.397431,,,,,78.39426,47.79075,50.891901,3.882115,-0.59402,-0.06669,1.1261,50,0.23771,-2.6328,-97.68572,12.33979,-0.56217,18.33872,-32.23718,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,ad334c40-20ac-11f1-ad88-210a2f7c1eb2,97.33989,63.32115,,4.98286,,,,2.47782,2.48674,-0.25778,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:22:22.28,2026-03-15T13:22:22.2890000-07:00,2026-03-15T20:22:22.2890000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,2a352887-8804-4682-94dc-8671700ce658,36.90866,-95.19634,9.16936,1.61575,7.96377,-16.11859,0.76354,-2.70911,-0.28109,205.440629,2.48682,38.78886,-9.43337,-1.10316,2.72781,-1.6465,0.48085,-0.06782,0.0037,2.49382,68.06726,-20.56863,0.11477,1.05858,-0.50173,0.07275,0.00413,-0.00127,-0.26648,16.37809,0.90292,3.16516,-4.72984,3.11169,-1.07178,0.18239,-0.01213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2026-03-15,13:24:58.98,1,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66201,5.717202,-3.691566,2215.263226,68.953263,8:15,2.12229,1.48998,5.23456,-32.68143,-0.6011,-3.70563,3.04552,-1.16402,58.76451,-3.04439,-4.65749,0.407653,,,,,,,,,,,,2.7278,-1.96788,-2.25618,50,0.63994,5.69851,-94.80736,13.5993,2.43854,16.90338,-33.93325,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,0a9676a0-20ad-11f1-ad88-210a2f7c1eb2,92.46204,,,4.89751,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:24:58.98,2026-03-15T13:24:58.9810000-07:00,2026-03-15T20:24:58.9810000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ee7b75e8-6d94-47b4-acff-58e6d678524e,37.76175,-92.59968,8.45169,2.12668,9.16741,-16.96662,-1.49112,6.01699,1.21927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-15,13:25:23.04,1,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.89622,3.564596,-3.282422,2195.122789,133.40839,10:30,2.13239,1.5538,5.27342,-28.04313,5.06201,-4.28016,2.06108,-0.88532,57.39933,-4.053396,-4.402092,0.414113,,,,,,,,,,,,3.24843,4.6189,-2.23194,50,1.14358,4.9422,-94.32875,9.37147,2.81008,19.6728,-28.1784,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,18edba60-20ad-11f1-ad88-210a2f7c1eb2,91.01963,,,5.49689,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:25:23.04,2026-03-15T13:25:23.0450000-07:00,2026-03-15T20:25:23.0450000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,c163458c-0efc-4749-9c21-8be7458f2b37,37.72063,-91.73208,9.8364,2.13508,5.65212,-14.0892,-1.55512,5.31311,1.40504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-15,13:25:48.05,1,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,6,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.5249,3.951942,-2.438903,960.376394,83.322903,8:45,2.07245,1.52779,5.37175,-31.51577,0.02732,-6.13701,1.95005,-0.52598,59.26504,-4.53017,-4.050911,0.404225,47.55331,53.036831,129.955577,3529.589336,,,,,13.29366,,,5.96709,-0.83319,-2.01,50,0.95352,3.29205,-94.89381,10.67567,5.38377,15.94646,-32.92579,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,27d2bf30-20ad-11f1-ad88-210a2f7c1eb2,93.24611,17.87313,,4.25986,,,,1.39652,1.93953,0.50842,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:25:48.05,2026-03-15T13:25:48.0520000-07:00,2026-03-15T20:25:48.0520000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,65d08ee9-a346-48a2-bfde-987d4d2b9f02,37.62619,-92.79115,7.97323,2.07495,6.33416,-16.4629,-1.52912,4.00194,2.69188,333.92005,1.39885,-27.02641,-1.03391,,,,,,,1.94489,55.51299,-23.35532,,,,,,,0.50977,32.09322,-3.64984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-03-15,13:26:21.56,1,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,6,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.63971,7.178972,-6.216303,690.713548,57.585574,8:00,2.05066,1.28494,5.44604,-51.66499,-3.97984,-9.34075,2.3239,-3.42962,47.31949,-6.844618,-8.637919,0.497007,,,,,,,,,,,,6.22095,-6.66418,-2.59786,50,0.11261,7.98966,-80.35586,15.21009,3.71019,18.86382,-36.14858,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,3be6ab80-20ad-11f1-ad88-210a2f7c1eb2,75.83878,,,6.32021,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:26:21.56,2026-03-15T13:26:21.5660000-07:00,2026-03-15T20:26:21.5660000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,a33b0fc6-3ef6-45fa-89c2-50279dbd4203,37.54529,-77.37685,9.43191,2.06386,9.50144,-18.07429,-1.28985,8.57558,1.85509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-15,13:26:46.79,1,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,6,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.85339,3.873043,-2.254944,1711.432059,135.612884,10:30,2.10188,1.54573,5.50348,-26.52927,4.7102,-3.80622,2.33563,-0.19216,58.99067,-3.350611,-3.258734,0.402275,64.52695,54.370481,-5.065441,,,,,128.45241,124.27851,-1.280981,4.572808,3.39244,4.26851,-2.01092,50,1.02534,3.30132,-95.58986,10.01539,3.06995,17.75102,-28.31131,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,4ad5e980-20ad-11f1-ad88-210a2f7c1eb2,93.69813,80.32883,,4.86272,,,,1.82188,2.47858,0.13676,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:26:46.79,2026-03-15T13:26:46.7990000-07:00,2026-03-15T20:26:46.7990000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ca20bf57-b536-4386-89d7-7044b008497c,37.49282,-93.23835,8.87551,2.10368,6.26495,-14.15565,-1.54665,3.708,1.53498,185.423501,1.82384,54.86286,-16.57575,4.59302,-0.65716,-0.0406,0.0377,-0.00609,0.00032,2.47864,76.91517,-21.74386,1.32212,0.27098,-0.27039,0.09563,-0.01618,0.00104,0.13664,-4.86332,3.16292,-1.08392,0.22261,-0.0192,-0.00339,0.00101,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2026-03-15,13:27:24.17,2,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36169,6.591346,-4.137992,1001.532792,139.85198,10:45,2.08763,1.44731,5.19332,-26.90246,4.58201,-3.22547,4.06165,-1.45421,59.46842,-0.62669,-4.976559,0.403849,,,,,,,,,,,,2.13307,3.3613,-2.30957,50,0.45766,6.54244,-95.48429,14.51842,1.94671,16.27633,-29.10644,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,6122d5e0-20ad-11f1-ad88-210a2f7c1eb2,93.33289,,,4.89327,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:27:24.17,2026-03-15T13:27:24.1720000-07:00,2026-03-15T20:27:24.1720000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,1971319a-778a-4f28-ac1c-8a37febe406c,37.8018,-93.38182,8.13816,2.09022,10.75865,-14.55322,-1.44822,6.79391,0.97336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-15,13:27:48.73,2,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,6,Top,1,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.87967,4.716973,-1.966377,1715.04183,135.265321,10:30,2.05165,1.51418,4.9981,-28.1573,5.25807,-4.2702,2.72576,-0.09776,57.60893,-2.86554,-3.076712,0.416049,54.92449,60.730256,-30.895351,,,,,95.46452,35.69592,-59.156395,4.35688,3.84236,4.28481,-1.89907,50,0.84413,2.75652,-94.10027,11.19896,3.33909,18.37601,-28.45045,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,6fdd9660-20ad-11f1-ad88-210a2f7c1eb2,90.59612,69.08042,,5.27075,,,,1.9585,2.8862,0.04972,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:27:48.73,2026-03-15T13:27:48.7370000-07:00,2026-03-15T20:27:48.7370000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,cd3d8e1b-b310-4041-a0ab-b8fe008cce65,37.99822,-91.72661,9.18801,2.05337,7.52397,-14.22522,-1.51515,3.18783,1.66954,173.905984,1.93416,34.51943,-15.68437,11.02702,-8.80765,4.30053,-1.14975,0.15784,-0.00874,2.87275,70.57717,-22.92433,4.09155,-1.92785,0.67847,-0.12837,0.0113,-0.00033,0.08698,-21.40044,12.5595,-17.04366,15.58944,-7.98882,2.19615,-0.30714,0.01724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2026-03-15,13:28:24.80,3,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02948,2.353872,0.233467,1002.13126,180.459837,12:00,2.08017,1.44041,5.52346,-23.33261,7.63075,0.05445,1.61808,1.59189,59.12287,-4.037918,0.247876,0.400493,,,,,,,,,,,,0.02224,7.99658,-1.38977,50,1.35959,-0.38495,-96.09366,7.10795,0.0203,18.29157,-24.88017,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,853f1150-20ad-11f1-ad88-210a2f7c1eb2,94.11502,,,4.90661,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:28:24.80,2026-03-15T13:28:24.8030000-07:00,2026-03-15T20:28:24.8030000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,10e29150-e907-4f43-8cd0-06538c610c01,37.47205,-93.6786,9.14579,2.0812,3.82299,-12.44009,-1.44041,-0.38227,0.01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-15,13:28:48.25,3,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,6,Top,2,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,63.52156,4.371986,-0.188022,1860.468489,121.366564,10:00,2.08744,1.60887,5.21487,-28.13939,4.38807,-5.54697,2.52303,1.02727,57.79065,-3.271292,-1.641316,0.410484,57.49131,5.47875,-4.76126,6649.183135,,,,69.14456,68.58358,-5.624485,0.878063,5.88229,3.43776,-1.61379,50,0.93109,-0.31225,-95.37992,10.81097,5.19409,20.32633,-29.13848,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,933f0d50-20ad-11f1-ad88-210a2f7c1eb2,91.82432,3.85039,,5.73091,,,,2.57595,2.59426,-1.06609,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:28:48.25,2026-03-15T13:28:48.2560000-07:00,2026-03-15T20:28:48.2560000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,7999161c-802b-41b3-8634-0eb303661bb9,37.78072,-92.73933,10.16316,2.08967,7.02559,-14.56924,-1.61052,0.36252,2.59705,173.240583,2.57595,83.6456,-11.0347,2.2403,-0.43099,0.07711,-0.0094,0.0029,-0.00064,2.59426,8.05063,-13.05863,0.54826,0.06142,-0.00895,0.00572,-0.00183,6E-05,-1.06609,-6.96697,0.33404,0.33405,-0.15581,0.03602,-0.00821,0.00181,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-15,13:30:11.44,4,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gonzalez, Rylee",100000000992,Right,COL_STA_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.57523,5.331341,-3.947578,1710.887331,92.285383,9:00,2.13587,1.46194,5.09898,-31.54262,1.21949,-6.82422,2.9201,-1.62444,58.14544,-3.136038,-5.720193,0.411962,,,,,,,,,,,,5.70496,-0.1011,-2.25719,50,0.76831,5.81314,-94.9278,12.70285,5.03213,19.04159,-32.26324,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,c4de73a0-20ad-11f1-ad88-210a2f7c1eb2,91.49489,,,5.42978,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:30:11.44,2026-03-15T13:30:11.4470000-07:00,2026-03-15T20:30:11.4470000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,46692c08-6661-435f-99a5-a90ff6d5830a,37.8961,-92.46801,9.52079,2.14007,8.53509,-16.13162,-1.46426,6.46319,2.51607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-15,13:30:35.93,4,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gonzalez, Rylee",100000000992,Right,COL_STA_SB,Undefined,6,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.88272,4.793711,-3.797133,937.715602,115.37283,9:45,2.07689,1.57059,5.05395,-29.42966,4.16949,-6.69378,2.69458,-1.41167,57.40575,-3.132304,-5.533202,0.417192,,,,,,,,,,,,5.66516,3.02051,-2.32886,50,0.83819,5.50763,-94.07853,11.47307,4.88329,19.34648,-29.57039,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,d365a100-20ad-11f1-ad88-210a2f7c1eb2,90.34803,,,5.47697,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:30:35.93,2026-03-15T13:30:35.9320000-07:00,2026-03-15T20:30:35.9320000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,92500c94-2df0-4f3b-92a9-96b72fde1d98,37.94209,-91.56534,9.67324,2.07908,7.63177,-14.7852,-1.57219,6.14199,2.44165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-15,13:31:02.69,4,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gonzalez, Rylee",100000000992,Right,COL_STA_SB,Undefined,6,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5714,3.790278,-4.157181,927.14217,110.374566,9:45,2.08273,1.48793,5.2624,-30.47171,1.95433,-2.63941,1.95601,-1.37198,58.13501,-4.440975,-4.84614,0.409844,,,,,,,,,,,,1.19299,1.23658,-2.36327,50,1.03141,6.62667,-95.18653,10.10648,1.05416,19.62318,-31.08138,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,e3625760-20ad-11f1-ad88-210a2f7c1eb2,91.96777,,,5.43639,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:31:02.69,2026-03-15T13:31:02.6980000-07:00,2026-03-15T20:31:02.6980000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,359627ba-b7bf-44ca-9231-6403a228f86b,37.73233,-92.62296,9.81159,2.08648,6.04602,-15.54069,-1.48857,6.76438,0.52708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-15,13:31:31.26,4,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gonzalez, Rylee",100000000992,Right,COL_STA_SB,Undefined,6,Top,2,1,2,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,63.82208,3.447503,-3.834937,1006.170792,78.027963,8:30,2.05521,1.60482,5.28594,-31.56313,-0.08071,-3.95047,1.61652,-1.15749,59.5409,-5.016796,-4.867853,0.403836,48.93995,36.211474,-7.942878,1694.601979,,,,126.55833,124.40758,-4.940526,3.052009,3.09276,-0.76512,-2.40069,50,1.05643,5.91148,-95.26065,9.82187,2.80877,16.22674,-32.8689,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,f469c700-20ad-11f1-ad88-210a2f7c1eb2,93.33594,31.78491,,4.28118,,,,1.69346,1.75114,1.09072,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:31:31.26,2026-03-15T13:31:31.2690000-07:00,2026-03-15T20:31:31.2690000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,4770931f-ef2d-42c6-8584-e5facb4881e2,37.71163,-93.14393,8.11337,2.05801,5.53423,-16.43445,-1.60566,6.27788,1.40439,183.78956,1.69365,57.35121,-10.32817,2.5376,-0.39856,0.01335,0.00718,0.0001,-0.00021,1.7511,42.40396,-15.79246,0.52751,0.15693,-0.17812,0.09233,-0.02257,0.00206,1.09067,-8.00151,1.9475,-0.29828,0.04238,-0.01349,0.00977,-0.00317,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
