PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2026-03-15,13:50:47.70,5,4,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,2,3,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.7577,4.554109,1.732953,1057.545817,250.018789,2:15,2.33311,-0.63014,7.36585,-23.50104,2.98677,6.34178,3.10159,0.93365,60.74398,-2.182772,3.49648,0.37042,,,,,,,,,,,,-6.93437,2.55945,1.00106,50,0.89542,-2.00279,-98.79469,11.95333,-6.6867,19.30998,-29.70602,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,a52abb10-20b0-11f1-a57b-3904eccc3328,101.75595,,,5.01372,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:50:47.70,2026-03-15T13:50:47.7036032-07:00,2026-03-15T20:50:47.7036032Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,80d39bc3-227f-4090-a0ac-4dfb5e907e0c,35.63147,-95.94518,9.65499,2.33589,7.56972,-14.85301,0.63271,-2.98952,-3.34335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-15,13:51:05.33,5,5,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70663,3.214165,0.295187,983.000381,225.603972,1:30,2.25024,-0.83155,6.90172,-22.68218,4.45752,3.83099,2.30781,-0.33361,60.79507,-3.217704,1.348602,0.37495,45.57169,49.222938,-128.425856,1595.377634,,,,,27.93362,,,-4.39429,4.59839,0.8663,50,1.20695,0.06765,-98.81489,9.30246,-4.24337,19.17369,-27.73358,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,afaf4bf0-20b0-11f1-a57b-3904eccc3328,100.52645,27.13271,,4.91157,,,,0.77608,2.1823,0.31615,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:51:05.33,2026-03-15T13:51:05.3387264-07:00,2026-03-15T20:51:05.3387264Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,d6dde4b9-9b0e-4b00-a72c-43bdf0fb928d,36.09637,-96.07921,9.58685,2.25192,5.34546,-13.86679,0.83276,-0.53779,-2.12169,38.052193,0.77608,-27.13059,-1.81878,1.22187,-0.36466,0.08014,-0.01503,0.00305,2E-05,2.1823,50.6138,-21.82698,1.89878,-0.35964,0.04515,-0.00699,0.00122,-0.00013,0.31615,-34.19857,4.85481,-0.97298,0.18052,-0.01708,0.00415,0.0001,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2026-03-15,13:51:30.25,5,6,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,2,3,2,Changeup,,BallinDirt,Walk,Undefined,Undefined,0,0,,52.47776,3.227805,-1.136557,1358.184245,313.688715,4:30,2.06776,-0.61313,6.50051,-48.63833,-4.57544,6.16654,-0.00642,-0.79531,48.60277,-10.270467,0.543211,0.477758,,,,,,,,,,,,-7.51304,-5.73079,0.29301,50,0.82148,2.25706,-79.19208,10.32361,-4.57436,13.99108,-35.66329,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,be93b480-20b0-11f1-a57b-3904eccc3328,78.89443,,,3.875,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:51:30.25,2026-03-15T13:51:30.2519808-07:00,2026-03-15T20:51:30.2519808Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,c9638eb6-2e80-4212-a1b6-fa87e29597c9,36.49944,-76.76985,6.99554,2.0743,4.14936,-17.83164,0.61522,1.46512,-2.28718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-15,13:52:03.06,6,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.06018,6.584347,1.516876,1369.233119,294.069068,3:45,2.33014,-0.39805,7.17245,-44.99286,-1.66095,6.46492,2.55431,1.05197,47.79468,-6.183076,3.301243,0.473779,28.32474,-59.875446,32.417051,,,,,3.76831,3.7683,-2.489735,0.072396,-7.11221,-3.81858,0.70857,50,0.16585,-1.28493,-78.17839,14.95224,-4.24131,13.19708,-34.45123,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,d21e9ab0-20b0-11f1-a57b-3904eccc3328,79.55707,2.66369,,4.26551,,,,2.45998,2.66369,-0.99228,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:52:03.06,2026-03-15T13:52:03.0689280-07:00,2026-03-15T20:52:03.0689280Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,e186bfe1-5a95-448b-b631-815e081ba8b4,35.82701,-75.74811,6.59854,2.33519,8.60795,-17.22562,0.40003,-2.06598,-2.12066,,2.45507,18.02266,,,,,,,,2.67373,-36.79364,,,,,,,,-0.9954,11.44505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
212,2026-03-15,13:53:58.28,1,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,7,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.51532,3.386434,0.551451,1166.908903,16.90535,6:30,2.71528,-0.35831,4.64022,-39.68482,-9.3626,-3.11516,1.59448,-0.26231,61.25545,-7.068744,-0.254111,0.396325,,,,,,,,,,,,3.42425,-10.39292,0.48682,50,1.77401,-1.29499,-99.76267,10.52827,3.34327,20.71364,-42.32116,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,16c670c0-20b1-11f1-a57b-3904eccc3328,95.10478,,,5.25987,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:53:58.28,2026-03-15T13:53:58.2861312-07:00,2026-03-15T20:53:58.2861312Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ed2434ae-2e81-437b-81be-4567c583cdcd,38.35986,-97.31583,10.35682,2.72241,5.529,-21.16058,0.35718,-0.90006,1.67163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-15,13:54:13.71,1,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,7,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.18011,4.629598,-0.536797,1133.77946,349.818128,5:45,2.74391,-0.26904,4.71339,-42.32983,-12.28749,2.38614,2.20238,-0.41566,60.98015,-6.558832,0.080772,0.394492,,,,,,,,,,,,-2.67756,-13.95091,0.14754,50,1.53671,1.1958,-100.90949,13.03754,-2.62982,23.66162,-45.87621,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,1ffe3650-20b1-11f1-a57b-3904eccc3328,95.54679,,,6.19996,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:54:13.71,2026-03-15T13:54:13.7196544-07:00,2026-03-15T20:54:13.7196544Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4785a379-0e20-406a-b4a6-febadff26746,38.28621,-98.12436,11.83081,2.75351,7.63762,-22.93811,0.27007,0.88625,-1.31491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-15,13:54:30.77,1,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,7,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.60178,4.541799,-1.837605,1112.818864,359.500138,6:00,2.72349,-0.25872,4.9573,-41.94975,-11.81453,0.11169,2.13876,-1.42456,60.57251,-6.613327,-1.808533,0.395101,,,,,,,,,,,,-0.88079,-13.56757,-0.12544,50,1.49929,3.2217,-100.03958,12.92093,-0.85154,23.03677,-45.29113,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,2a236920-20b1-11f1-a57b-3904eccc3328,95.39942,,,6.02926,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:54:30.77,2026-03-15T13:54:30.7737600-07:00,2026-03-15T20:54:30.7737600Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,de1741bc-cff1-48be-8f55-91b345fb22c4,38.04235,-97.24704,11.51838,2.73282,7.43069,-22.64556,0.25884,3.11848,-0.42577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-15,13:54:46.26,1,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,7,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.15388,4.627041,0.042528,1153.509561,354.797823,5:45,2.7879,-0.24495,4.64436,-40.22923,-10.22701,1.01697,2.42522,-0.13278,61.26563,-5.986068,0.305202,0.394229,58.62951,17.667414,71.302985,3751.4881,,,,122.61762,67.49428,75.809508,2.001589,-1.03776,-11.94379,0.24818,50,1.59077,0.03527,-100.71429,12.85344,-1.02395,22.34574,-43.95891,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,3367d8e0-20b1-11f1-a57b-3904eccc3328,95.61059,14.52522,,5.88825,,,,1.55363,2.38523,-0.26454,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:54:46.26,2026-03-15T13:54:46.2605312-07:00,2026-03-15T20:54:46.2605312Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,afa146c2-1052-42c9-89f0-9320d9c8cc7b,38.35556,-98.0967,11.17287,2.79483,7.70406,-21.97946,0.24529,-0.08468,-0.51197,,1.55363,26.26506,-9.28644,2.4411,-0.56664,0.11442,-0.02124,0.00318,-0.00024,2.38523,26.09716,-14.2683,0.18943,0.10817,-0.03847,0.01063,-0.00135,5E-05,-0.26454,77.61013,-12.7002,2.50027,-0.43773,0.06581,-0.00973,0.00155,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2026-03-15,13:55:11.33,1,5,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,7,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76631,5.498874,2.08583,1150.284234,26.214916,6:45,2.71307,-0.21895,4.57933,-39.49388,-9.04579,-4.90969,2.98682,0.71969,60.95695,-4.891034,0.822688,0.397146,,,,,,,,,,,,5.78811,-10.66028,0.6643,50,1.35659,-4.14096,-99.78383,14.11837,5.64585,20.92054,-42.57232,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,425b0e80-20b1-11f1-a57b-3904eccc3328,94.908,,,5.80936,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:55:11.33,2026-03-15T13:55:11.3374720-07:00,2026-03-15T20:55:11.3374720Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6d5d0f9a-6d91-465e-910d-9a9f1b236b41,38.42009,-97.32572,10.46027,2.72159,9.11625,-21.28616,0.21673,-3.47759,2.82292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-15,13:55:30.58,1,6,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,7,Top,0,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.38038,3.760026,-0.563754,1176.86711,3.894621,6:15,2.69415,-0.31465,4.69434,-41.05817,-11.35363,-0.83701,1.6972,-0.7474,61.56506,-7.079522,-0.780468,0.392268,58.53986,16.992344,32.013079,2281.36969,,,,130.17238,126.06907,38.873464,1.9308,0.6415,-12.79072,0.20406,50,1.66553,0.90491,-101.2266,11.47738,0.63775,22.96171,-44.88958,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,4dd45fa0-20b1-11f1-a57b-3904eccc3328,96.08849,13.20933,,5.81532,,,,1.92335,1.80181,0.75856,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:55:30.58,2026-03-15T13:55:30.5824256-07:00,2026-03-15T20:55:30.5824256Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,29077a32-0b0b-4807-9650-04793bdccbb9,38.30573,-98.53823,11.48085,2.70164,6.22168,-22.44479,0.31438,0.97958,0.31887,227.39669,1.92333,69.62491,-13.38214,2.91849,-0.68342,0.22411,-0.07731,0.01613,-0.00132,1.80185,25.08844,-14.04007,0.14351,0.29128,-0.24826,0.10458,-0.01959,0.00114,0.75857,43.52624,-1.00107,-0.00248,0.15312,-0.11307,0.04272,-0.0072,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2026-03-15,13:57:19.55,2,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,7,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58125,4.809343,-1.001663,1123.64048,4.718886,6:15,2.6795,-0.07466,4.87062,-40.53849,-10.29319,-0.92957,2.39082,-0.79405,60.58226,-5.954858,-1.243054,0.395822,,,,,,,,,,,,0.56744,-12.28666,-0.12761,50,1.41001,1.64445,-99.93922,13.25181,0.54896,22.61108,-44.06064,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,8ec56f40-20b1-11f1-a57b-3904eccc3328,95.22562,,,5.99899,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:57:19.55,2026-03-15T13:57:19.5590000-07:00,2026-03-15T20:57:19.5590000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,1913a2dd-aba4-4d75-8e38-baff069b99c4,38.12925,-97.21638,11.30554,2.68633,7.94602,-22.03032,0.07439,1.71055,0.27448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-15,13:57:44.85,2,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,7,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01946,4.523874,-0.346996,1167.090891,5.863574,6:15,2.69927,-0.13779,4.55421,-42.14927,-10.90914,-1.22284,2.11683,-0.46396,60.19433,-6.568918,-0.662164,0.402279,,,,,,,,,,,,1.12776,-12.66768,0.07431,50,1.52225,0.47057,-99.05732,12.6293,1.07368,21.97423,-44.23451,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,9dd8d710-20b1-11f1-a57b-3904eccc3328,93.69719,,,5.82513,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:57:44.85,2026-03-15T13:57:44.8550000-07:00,2026-03-15T20:57:44.8550000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ef64c4f3-d8e7-4b45-b2f9-d0ce0e03b526,38.44602,-96.46021,10.98711,2.70594,7.40128,-22.11725,0.13742,0.59746,0.53684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-15,13:58:10.95,2,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,7,Top,0,0,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,57.7293,5.095423,-0.835799,959.300912,34.642794,7:15,2.94171,0.06795,8.71558,-37.29081,-5.30488,-4.30351,2.76536,-0.77019,53.01984,-5.971204,-2.083012,0.407053,76.0363,16.11894,34.835291,895.259437,86.00675,11.61522,68.57647,149.37827,146.08886,39.930186,1.706312,5.25276,-8.37827,-0.23755,50,0.9584,0.56313,-87.42428,14.37407,3.88909,17.29146,-38.37724,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,ad695e20-20b1-11f1-a57b-3904eccc3328,92.59833,14.40677,,4.70946,,,,2.32059,2.77812,0.63564,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:58:10.95,2026-03-15T13:58:10.9520000-07:00,2026-03-15T20:58:10.9520000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,247eac75-91eb-4dfa-b25e-a21d6504a84b,34.28449,-84.25863,8.64573,2.9468,7.34812,-19.18862,-0.06928,1.27513,1.94455,267.676608,2.32059,87.93662,-18.95574,4.99397,-1.16636,0.22657,-0.04266,0.00594,-0.00039,2.77812,30.96147,-22.14032,2.23359,-0.33352,0.04675,-0.0054,0.00127,-0.00017,0.63564,61.19794,-2.24892,-1.1785,0.61217,-0.19835,0.0488,-0.00843,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-03-15,14:00:37.21,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,7,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72044,0.833176,1.143361,1489.845887,187.453666,12:15,2.14135,-1.09214,6.47162,-19.96737,11.47595,1.39268,0.98815,-0.27528,57.3271,-4.799652,1.521789,0.403586,,,,,,,,,,,,-1.21807,13.44619,1.34833,50,1.723,-1.66304,-92.81647,4.36573,-1.03932,16.72625,-20.70097,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,04922470-20b2-11f1-a57b-3904eccc3328,93.39391,,,4.39335,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,21:00:37.21,2026-03-15T14:00:37.2170000-07:00,2026-03-15T21:00:37.2170000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c66704a1-f953-4146-aec5-820716b57a9b,36.52631,-90.35579,8.36313,2.14125,1.3203,-10.35049,1.09242,-1.81594,-0.51966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-15,14:00:57.61,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,7,Top,0,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.08288,4.714447,0.089086,1580.752658,173.338006,11:45,2.31217,-1.08622,7.01933,-16.39914,12.31855,-1.34425,3.7962,-1.1445,58.54724,-0.040886,-0.281664,0.385697,37.11849,33.052135,159.977624,2166.985403,,,,66.41084,27.64551,161.599184,1.658546,1.63504,13.21887,1.12149,50,0.94927,-0.35088,-96.5184,10.72143,1.48336,20.36783,-20.18133,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,10b7e230-20b2-11f1-a57b-3904eccc3328,97.7255,14.51376,,5.53564,,,,2.36481,3.66297,1.08558,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,21:00:57.61,2026-03-15T14:00:57.6140000-07:00,2026-03-15T21:00:57.6140000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6a1d51e7-cdcf-4f55-a602-2eadd0f4d3e5,35.97851,-93.51271,10.18391,2.31169,7.74326,-10.09066,1.08586,-0.13198,0.74168,328.025441,2.3648,-42.87166,1.74231,0.41755,-0.30725,0.23776,-0.15491,0.06404,-0.0108,3.66297,29.69201,-21.47116,1.83379,-0.34106,0.01253,0.02101,-0.00952,0.00179,1.08558,15.62347,-3.3224,0.97062,-0.16538,-0.05714,0.06284,-0.02706,0.00474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2026-03-15,14:01:27.80,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Kyne, Hayden",100000004235,Right,UNI_NOT_SB,Undefined,7,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,65.19525,5.82398,2.021557,1546.433203,176.904941,12:00,2.36159,-0.91115,7.27539,-16.27399,11.0189,-0.55744,4.5072,0.25345,59.83615,1.105989,1.866898,0.376007,,,,,,,,,,,,1.38854,11.54012,1.4205,50,0.68656,-3.53523,-97.74937,12.87583,1.30623,19.38607,-21.31797,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,22b8f410-20b2-11f1-a57b-3904eccc3328,100.24395,,,5.3591,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,21:01:27.80,2026-03-15T14:01:27.8000000-07:00,2026-03-15T21:01:27.8000000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d87b0b2c-ffff-4c49-a8a0-1e1519914cf0,35.72078,-94.8752,9.69304,2.36123,9.71523,-10.65899,0.91072,-3.34157,0.65312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-15,14:03:12.92,4,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Kyne, Hayden",100000004235,Right,UNI_NOT_SB,Undefined,7,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,9a73c0d0-20b6-11f1-a57b-3904eccc3328,,,,,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,21:03:12.92,2026-03-15T14:03:12.9200000-07:00,2026-03-15T21:03:12.9200000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9a73c0d1-20b6-11f1-a57b-3904eccc3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
