PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2026-03-16,19:58:45.17,5,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73872,3.418556,-0.734078,1304.669481,173.993316,11:45,1.78148,-0.71998,5.36714,-25.61745,5.7467,-0.52205,1.81029,-1.22752,59.16376,-3.532588,-0.871512,0.403077,,,,,,,,,,,,0.32752,5.67221,0.56492,50,0.82689,1.16054,-95.31709,9.06081,0.29731,16.46692,-27.02502,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,813e6200-219c-11f1-b8f7-c38950806ddb,93.5117,,,4.57496,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:58:45.17,2026-03-16T19:58:45.1759616-05:00,2026-03-17T00:58:45.1759616Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,40a2c13f-6053-4913-bd97-f74617b6c8fe,37.62788,-93.15517,8.23346,1.78356,5.51274,-13.51251,0.71985,1.19958,0.14865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-16,19:59:03.50,5,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38703,5.970054,3.182598,1284.694046,17.142388,6:30,1.79478,-0.83687,5.488,-32.98462,-3.08106,-1.18626,2.82661,1.07133,60.37516,-2.914975,2.870667,0.39358,,,,,,,,,,,,2.29847,-4.64768,1.53894,50,0.22021,-5.55676,-97.39187,14.55008,2.17472,17.42314,-36.57148,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,8c2f2230-219c-11f1-b8f7-c38950806ddb,95.76827,,,5.01187,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:59:03.50,2026-03-16T19:59:03.5096064-05:00,2026-03-17T00:59:03.5096064Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,efd9a9c2-600c-43f7-a78f-55b1aa033735,37.50881,-95.13099,8.71157,1.80037,9.80445,-18.28574,0.83619,-5.27456,1.08736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-16,19:59:22.78,5,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.739,4.050918,1.367499,1247.870783,21.040262,6:45,1.84721,-0.68005,5.24991,-32.89112,-3.0828,-1.48673,1.68016,0.06341,60.84904,-4.778088,0.977458,0.392953,,,,,,,,,,,,2.03492,-4.04906,0.98167,50,0.72804,-2.52114,-98.34623,11.19323,1.95638,18.26927,-36.06679,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,97af2a10-219c-11f1-b8f7-c38950806ddb,95.92109,,,4.88996,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:59:22.78,2026-03-16T19:59:22.7875840-05:00,2026-03-17T00:59:22.7875840Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,461750b1-4279-4080-9823-2cdf0725ef37,37.74685,-96.04306,9.13463,1.85254,6.64636,-18.0334,0.67939,-2.2745,0.97819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-16,20:00:05.11,5,5,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,2,3,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.97073,5.853449,2.306385,1276.285835,22.760685,6:45,1.82409,-0.62505,5.40698,-33.01037,-3.33091,-1.74622,2.78501,0.68647,60.47274,-3.044227,1.847497,0.392102,67.57401,30.879653,-30.376854,1426.377961,94.09814,45.38034,-56.96962,209.63827,198.74724,-31.773474,3.681048,2.72465,-5.32146,1.1368,50,0.28453,-4.18473,-98.57655,14.48104,2.60934,19.57198,-37.27033,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,b0de4ed0-219c-11f1-b8f7-c38950806ddb,96.12911,45.5335,,5.49799,,,,1.73052,2.90744,-0.72144,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:00:05.11,2026-03-16T20:00:05.1178496-05:00,2026-03-17T01:00:05.1178496Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a3159049-4ceb-4435-a07a-28745d2e05ce,37.59061,-96.08113,9.78599,1.82792,9.72909,-18.63517,0.62446,-3.85204,1.30467,172.530414,1.73101,73.36792,-14.92322,3.86776,-0.69776,0.07649,-0.00476,0.00094,-0.00014,2.90752,50.86036,-15.98672,0.19332,0.41863,-0.2667,0.0971,-0.01802,0.0013,-0.72169,-43.00618,7.38537,-1.77086,0.29302,-0.0287,0.00256,-0.00081,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-16,20:02:52.56,1,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.02754,4.050872,-0.824473,1593.167325,185.250394,12:15,1.41392,1.14574,6.15155,-19.93001,11.14249,0.94425,2.26261,0.71453,57.78377,-1.552322,-0.570471,0.401199,,,,,,,,,,,,-1.36465,11.56749,-1.34245,50,0.27486,1.48278,-94.64192,9.63161,-1.19956,18.5927,-22.00594,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,14af2240-219d-11f1-b8f7-c38950806ddb,93.94957,,,5.24377,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:02:52.56,2026-03-16T20:02:52.5625856-05:00,2026-03-17T01:02:52.5625856Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,939427af-798d-4f0b-a760-47a5db71b9eb,36.84315,-92.02092,9.29635,1.41397,6.52945,-11.00297,-1.14534,1.31367,-0.59978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-16,20:03:16.39,1,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.0191,5.364199,-0.615692,1711.891154,181.075237,12:00,1.42419,1.25578,6.23113,-19.01084,11.37367,0.19606,3.15965,0.89222,58.01078,-0.018851,-0.562848,0.396732,56.24949,59.328261,177.231406,1033.177354,,,,,32.64639,,,-0.47677,11.13119,-1.39953,50,-0.01849,1.05994,-96.25663,11.88025,-0.42699,21.25133,-22.20519,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,22e0dca0-219d-11f1-b8f7-c38950806ddb,95.00727,45.30801,,6.00832,,,,2.71276,3.26284,-0.90221,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:03:16.39,2026-03-16T20:03:16.3975680-05:00,2026-03-17T01:03:16.3975680Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7b77898c-771f-491c-bfb7-f3f752cb7e38,36.76367,-93.28858,10.62567,1.42418,8.77898,-11.10259,-1.25566,1.00031,-0.21349,355.475393,2.71276,-42.03522,-0.11341,1.73366,-0.56874,0.15752,-0.03513,0.00807,-0.00106,3.26284,70.95782,-28.3365,3.67678,-0.71897,0.1188,-0.01875,0.00296,-3E-05,-0.90221,2.03277,-0.95796,-0.03143,0.02878,-0.01069,0.00208,-0.00062,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2026-03-16,20:03:41.22,1,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80887,3.635923,-4.431086,1649.528076,169.132089,11:45,1.45492,1.31371,5.96239,-20.83753,9.92599,-1.74252,1.98876,-1.59184,58.63123,-2.158179,-4.894578,0.399199,,,,,,,,,,,,0.31528,10.2641,-2.30561,50,0.42272,7.18367,-95.47709,9.08215,0.28279,18.57108,-22.96731,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,31ba6fc0-219d-11f1-b8f7-c38950806ddb,94.42021,,,5.17764,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:03:41.22,2026-03-16T20:03:41.2244992-05:00,2026-03-17T01:03:41.2244992Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,af549c85-7624-4977-8223-ce4920b3a778,37.03129,-92.92034,9.28554,1.45543,5.92015,-11.48366,-1.31393,7.2226,0.14139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-16,20:03:58.40,1,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.21432,3.223253,-0.896958,1591.876746,17.155773,6:30,1.58491,1.24131,7.43947,-28.31651,-2.68488,-1.01016,1.14829,0.62256,61.98378,-4.843549,-1.179201,0.364384,,,,,,,,,,,,0.94874,-3.78512,-1.45618,50,0.41491,1.38934,-99.43906,10.6203,0.94041,17.43941,-35.92596,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,3bebd790-219d-11f1-b8f7-c38950806ddb,103.44153,,,4.23054,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:03:58.40,2026-03-16T20:03:58.4090000-05:00,2026-03-17T01:03:58.4090000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6132ec37-fd31-4a05-bbac-21773ef4a32e,35.55849,-96.87324,8.71971,1.58862,5.33459,-17.96298,-1.24159,1.5277,0.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58562,2.536315,1.8432,0.693115,-0.72614,0.95656,-0.57812,1.32364,5.76493,2.99738,42.8334,3.85642,39.52362,1.34923,66.07125,-9.05933,5.7684,5.30295,-11.64463,3.00937,56.08431,-4.95041,High,High,High,,,High,Medium,Medium
205,2026-03-16,20:04:25.96,2,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.75035,3.396843,-0.918207,1649.75619,171.766428,11:45,1.41387,1.15844,6.2002,-19.64985,11.70894,-1.56095,1.87685,0.46127,57.34669,-2.153462,-1.33877,0.403043,,,,,,,,,,,,1.39555,12.42032,-1.35781,50,0.4237,1.31522,-94.41436,8.49259,1.21274,19.36049,-21.38086,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,4c5d6fd0-219d-11f1-b8f7-c38950806ddb,93.51972,,,5.40367,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:04:25.96,2026-03-16T20:04:25.9635200-05:00,2026-03-17T01:04:25.9635200Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,70d7ddc4-b5b9-4be2-9b6d-d2a3ee266ab4,36.79399,-91.66636,9.68025,1.41375,5.45782,-10.69043,-1.15891,1.48736,0.60637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-16,20:04:55.34,2,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.39835,5.601249,-1.483954,1574.191352,180.107953,12:00,1.40746,1.25112,6.2958,-19.6671,9.90753,0.0172,3.23046,0.3384,59.07271,0.075343,-1.479316,0.391409,64.23985,71.420928,12.531283,,,,,57.74521,27.0179,14.01177,4.824019,-0.55528,9.71107,-1.59571,50,-0.10712,2.50164,-96.47592,12.46471,-0.50863,18.93628,-23.27851,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,5dd9c150-219d-11f1-b8f7-c38950806ddb,96.29931,98.48876,,5.32564,,,,2.42991,3.61372,-0.34329,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:04:55.34,2026-03-16T20:04:55.3434112-05:00,2026-03-17T01:04:55.3434112Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,84c89af6-75d7-4b10-9e22-b9a577b7527f,36.70061,-93.82921,9.46814,1.40768,9.21109,-11.63926,-1.25102,2.43055,-0.25431,180.89044,2.42442,29.42101,-13.29093,5.25892,-1.78622,0.53256,-0.10957,0.01248,-0.00058,3.60394,89.5495,-26.38687,4.73042,-2.37197,1.03493,-0.27134,0.03647,-0.00194,-0.34415,6.53039,-2.44674,0.89369,-0.26801,0.06896,-0.01232,0.00121,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
207,2026-03-16,20:05:30.12,3,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.45545,6.133076,-0.769611,1345.675303,67.886258,8:15,1.36916,1.19132,5.67186,-52.28897,-2.23524,-8.93654,0.87091,-0.03579,46.60435,-8.06545,-3.13697,0.509202,,,,,,,,,,,,9.51819,-3.92563,-1.29819,50,-0.43968,0.15824,-75.51338,13.59292,5.33092,11.76672,-34.3727,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,72a9aaa0-219d-11f1-b8f7-c38950806ddb,74.02263,,,3.8511,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:05:30.12,2026-03-16T20:05:30.1231616-05:00,2026-03-17T01:05:30.1231616Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,58248fa0-5715-4742-825c-a2101e9fb481,37.32614,-73.51198,5.88336,1.37513,7.74647,-17.18635,-1.19416,1.06497,2.66546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-16,20:05:47.38,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89556,5.036799,-3.11542,1503.969571,174.951721,11:45,1.44987,1.42837,6.1059,-18.74281,10.86071,-0.88583,3.01945,-0.57643,59.29543,-0.22263,-3.352655,0.3916,,,,,,,,,,,,-0.18532,10.77469,-2.13518,50,0.09844,5.17654,-97.17304,11.39492,-0.17143,19.82956,-22.20617,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,7ce99160-219d-11f1-b8f7-c38950806ddb,96.25231,,,5.60013,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:05:47.38,2026-03-16T20:05:47.3884672-05:00,2026-03-17T01:05:47.3884672Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1ecb8d4d-6e7f-42b1-a36c-7706e63fd9aa,36.88746,-94.45935,9.91478,1.44991,8.35598,-11.10309,-1.42837,5.15307,-0.08572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-16,20:06:04.70,3,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.57796,2.955633,-0.538337,1729.414796,168.676885,11:30,1.3934,1.17679,6.39386,-18.60312,12.51387,-2.32473,1.66011,0.65242,57.29236,-2.336547,-1.168363,0.401486,,,,,,,,,,,,2.42555,13.65946,-1.28376,50,0.49565,0.58377,-94.2123,7.68409,2.10189,19.08814,-20.33725,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,873c8af0-219d-11f1-b8f7-c38950806ddb,93.88235,,,5.28561,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:06:04.70,2026-03-16T20:06:04.7054336-05:00,2026-03-17T01:06:04.7054336Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e9fd0c78-b605-4619-8f50-79f583a1ed36,36.60011,-91.45709,9.54407,1.39292,4.74859,-10.16863,-1.17761,0.88716,1.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-16,20:06:24.35,3,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,6,Top,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,67.42726,6.243021,-1.382172,1567.260631,12.778743,6:30,1.59456,1.32122,6.50196,-29.13828,-2.74626,-0.76571,3.00521,0.41095,62.51525,-1.826455,-1.589774,0.36975,64.2768,35.271517,6.846781,2041.422177,108.45994,50.9329,18.34225,201.93028,199.629,12.909496,3.804116,0.46004,-4.82555,-1.63981,50,-0.19012,2.3133,-100.66546,15.67978,0.46664,18.08816,-37.06896,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,92e52970-219d-11f1-b8f7-c38950806ddb,101.94045,50.93557,,4.91201,,,,1.85798,3.17517,-0.42096,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:06:24.35,2026-03-16T20:06:24.3594752-05:00,2026-03-17T01:06:24.3594752Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5bd64778-7544-4950-8ebe-15e8a92529be,36.49641,-98.20908,9.04408,1.59739,10.64581,-18.53448,-1.32136,2.37667,0.23332,194.449842,1.85829,76.40974,-14.03042,3.51797,-0.68834,0.12314,-0.02489,0.00436,-0.00034,3.17545,54.427,-16.39023,0.31907,0.31025,-0.21682,0.07617,-0.01328,0.0009,-0.42095,9.17443,0.72809,-0.00706,0.02821,-0.02931,0.01302,-0.0026,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2026-03-16,20:08:58.33,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.10653,4.091697,-0.598092,1374.781498,208.512783,1:00,1.89421,-0.63475,5.44612,-26.70608,4.93713,2.29732,2.25394,-0.82054,58.97615,-3.141257,0.007957,0.404866,,,,,,,,,,,,-2.65654,4.72162,0.48894,50,0.77279,1.25637,-94.13261,10.27486,-2.37918,14.53716,-27.9454,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,eebc5ca0-219d-11f1-b8f7-c38950806ddb,93.09848,,,4.13038,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:08:58.33,2026-03-16T20:08:58.3379456-05:00,2026-03-17T01:08:58.3379456Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7e2b35f8-6403-4a91-8a2a-49bf47d87b60,37.54983,-92.18985,7.26858,1.89638,6.5402,-13.9727,0.6356,0.93841,-1.18959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-16,20:09:15.33,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,6,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.25982,4.746246,-0.404453,1368.244049,221.2571,1:30,1.84003,-0.76543,5.25392,-27.58631,4.28591,3.1361,2.5576,-0.76054,59.05764,-2.678501,0.418027,0.406329,,,,,,,,,,,,-3.47725,3.77461,0.65816,50,0.59441,1.03003,-94.2461,11.38919,-3.12366,14.48924,-28.78328,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,f8e18f70-219d-11f1-b8f7-c38950806ddb,92.76341,,,4.20217,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:09:15.33,2026-03-16T20:09:15.3354752-05:00,2026-03-17T01:09:15.3354752Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b9d74081-cf0a-4225-b009-3b1e185efa4a,37.74231,-92.3424,7.24462,1.84237,7.60743,-14.39164,0.76653,0.61962,-1.56183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-16,20:09:34.05,1,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,6,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.16801,5.177453,-1.500398,982.15211,319.413782,4:45,1.74398,-0.71959,5.08606,-50.39794,-7.3702,7.345,0.85233,-1.06348,51.05238,-8.255081,0.418795,0.472113,,,,,,,,,,,,-8.28398,-8.82449,0.35966,50,0.28374,2.85958,-82.54942,12.73014,-5.5676,13.65079,-38.10491,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,040df910-219e-11f1-b8f7-c38950806ddb,79.83781,,,4.11563,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:09:34.05,2026-03-16T20:09:34.0513280-05:00,2026-03-17T01:09:34.0513280Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c5dd85e8-5f10-4c6c-98dd-157305b0644c,37.91305,-80.52585,6.8254,1.75216,7.08156,-19.05246,0.72239,2.03425,-2.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-16,20:10:06.08,2,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34678,4.121533,-0.854846,1394.588248,269.723798,3:00,1.80012,-0.75934,5.15846,-30.97116,0.63323,3.00925,1.84422,-1.05206,59.80549,-4.141705,-0.067345,0.404618,,,,,,,,,,,,-3.44795,0.09669,0.55715,50,0.67304,1.76417,-94.24599,10.76835,-3.13821,12.72089,-32.08605,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,171e3100-219e-11f1-b8f7-c38950806ddb,93.15566,,,3.54128,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,01:10:06.08,2026-03-16T20:10:06.0838912-05:00,2026-03-17T01:10:06.0838912Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,76917386-302d-4ce1-9a1c-beef4107fc06,37.8395,-92.59008,6.36045,1.80294,6.59161,-16.04303,0.76021,1.35566,-1.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
