PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-03-15,13:02:54.03,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.99609,5.330889,-0.821095,2435.571429,152.763415,11:00,1.59174,0.85025,5.51955,-19.16836,7.48567,-3.52213,3.35987,0.03988,63.83954,0.093641,-1.751475,0.371581,53.4302,53.045036,-140.116205,2934.658316,,,,122.55869,43.10389,-147.45435,3.127575,3.61666,6.86044,-1.00352,50,0.24992,1.00384,-103.00057,12.44525,3.83121,19.33138,-24.90661,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,30bc7be0-2099-11f1-94c1-2b941545872b,101.43814,46.45046,,5.15655,,,,1.75187,3.51516,-0.0755,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:02:54.03,2026-03-15T13:02:54.0341248-05:00,2026-03-15T18:02:54.0341248Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7f24d1f2-7fa7-4f2e-b81f-c28e5712915a,37.4772,-100.62282,9.66569,1.59228,9.38174,-12.45331,-0.85107,1.47507,1.9156,26.349314,1.75228,-36.16973,-1.9841,1.4446,0.12542,-0.44753,0.23052,-0.05087,0.00419,3.51558,62.60626,-26.17182,2.87368,-0.30924,-0.06303,0.01936,0.00163,-0.00062,-0.07576,-30.2012,5.05289,-1.11145,0.18447,-0.05998,0.04464,-0.01467,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2026-03-15,13:03:21.62,1,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.21686,5.465598,-1.133813,1204.139325,157.638741,11:15,1.62569,0.87002,5.49261,-16.76485,9.83378,-3.77721,3.68257,-0.15904,63.91224,0.863409,-2.130734,0.371194,55.13594,44.392459,-159.015118,2409.960435,,,,128.64685,53.4245,-165.17282,2.71205,3.77921,9.33453,-1.08958,50,0.27574,1.54139,-103.34374,12.3934,4.01789,19.94062,-22.25,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,41342ea0-2099-11f1-94c1-2b941545872b,101.54378,37.27705,,5.30462,,,,1.6843,3.74339,0.15184,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:03:21.62,2026-03-15T13:03:21.6219648-05:00,2026-03-15T18:03:21.6219648Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,69b6af45-174b-42bd-90a4-01b8de33c38f,37.50389,-100.90375,9.97031,1.62566,9.67083,-11.125,-0.8709,2.03303,2.00894,27.119273,1.68454,-53.96383,1.08342,0.94588,0.10667,-0.37905,0.21711,-0.05295,0.00481,3.74339,56.57209,-27.11156,3.38017,-0.75642,0.21357,-0.08181,0.02235,-0.00245,0.1519,-20.69681,5.52406,-1.56408,0.50358,-0.22654,0.09869,-0.025,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-03-15,13:03:46.96,1,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.60784,4.24736,0.29719,1217.296466,30.168334,7:00,1.80261,1.18417,5.18211,-29.55324,-2.11823,-1.64248,2.04327,1.23612,63.49363,-3.676399,-0.132942,0.376985,56.68605,-24.732204,-8.565482,,,,,6.14261,6.1227,-17.136235,0.055018,1.85965,-3.25929,-1.11024,50,0.66892,-0.73671,-102.60886,11.60401,1.94917,19.65013,-35.59027,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,504db0f0-2099-11f1-94c1-2b941545872b,99.98391,1.92186,,5.11421,,,,1.74421,1.92186,-1.18847,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:03:46.96,2026-03-15T13:03:46.9626880-05:00,2026-03-15T18:03:46.9626880Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f8f6046d-6f52-4b24-ae22-6dc6b0a1830b,37.81513,-100.24823,9.82506,1.80612,7.32846,-17.79514,-1.18468,-0.50255,0.97459,180,1.74139,74.98877,,,,,,,,1.92317,-34.93167,,,,,,,,-1.18805,-11.29478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-15,13:04:18.81,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.05556,4.670264,-1.261523,1242.483875,166.694222,11:30,1.58824,0.9517,5.24606,-19.83253,7.19607,-1.54162,2.90473,0.02303,63.80748,-0.712601,-1.665689,0.374182,,,,,,,,,,,,1.23425,6.66516,-1.21181,50,0.42061,2.08102,-103.08847,11.23111,1.3086,19.49794,-25.10743,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,635424e0-2099-11f1-94c1-2b941545872b,100.7329,,,5.24808,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:04:18.81,2026-03-15T13:04:18.8198400-05:00,2026-03-15T18:04:18.8198400Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3f7a3fbf-11dc-4c6b-818c-8f6dfc9fd50e,37.74846,-100.74459,9.74897,1.5893,8.2129,-12.55372,-0.95219,2.23833,0.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-15,13:04:35.06,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.82785,4.528854,-2.17074,3477.159036,170.841603,11:45,1.60385,0.76472,5.32028,-15.8306,11.55587,-1.74028,3.15903,-0.75484,62.99483,0.161973,-2.627622,0.376652,,,,,,,,,,,,1.0578,11.19438,-1.22137,50,0.48327,3.69421,-102.95783,10.47775,1.10303,21.63591,-20.50085,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,6d05ae50-2099-11f1-94c1-2b941545872b,100.07245,,,5.83302,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:04:35.06,2026-03-15T13:04:35.0628352-05:00,2026-03-15T18:04:35.0628352Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1e775967-6c05-4bcc-9cbc-df2d9cf81377,37.6726,-100.33388,10.81795,1.60323,7.99145,-10.25043,-0.76523,3.82798,0.55151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-15,13:04:52.62,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.16827,2.775158,-1.457354,1254.025366,180.368879,12:00,1.61577,0.95773,5.75257,-16.04757,10.07536,0.06055,2.01589,0.0512,63.97642,-1.677968,-1.441245,0.36786,,,,,,,,,,,,-0.54823,10.61705,-1.2826,50,0.84041,2.64451,-103.63101,7.51775,-0.58544,20.23386,-20.8367,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,777557a0-2099-11f1-94c1-2b941545872b,102.4641,,,5.19185,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:04:52.62,2026-03-15T13:04:52.6254592-05:00,2026-03-15T18:04:52.6254592Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,54f34067-0830-42f9-979b-1c57d2a310f9,37.24177,-101.10929,10.11693,1.61552,4.9209,-10.41835,-0.95757,2.57155,-0.29272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-15,13:05:16.05,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,1,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.33429,4.674855,-1.531371,1179.62489,166.482045,11:30,1.57321,0.93869,5.21027,-17.52733,9.51079,-2.11244,3.088,-0.20974,63.68253,-0.112594,-2.084566,0.374248,,,,,,,,,,,,1.73429,8.97477,-1.2513,50,0.42448,2.50737,-103.69873,10.9839,1.84183,21.33209,-22.64282,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,856a3010-2099-11f1-94c1-2b941545872b,100.71513,,,5.65175,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:05:16.05,2026-03-15T13:05:16.0529408-05:00,2026-03-15T18:05:16.0529408Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5d05b0a5-d14d-4633-9bf9-2035b712469b,37.78533,-101.15482,10.66605,1.57333,8.28368,-11.32141,-0.93919,2.72701,0.92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-15,13:05:50.57,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.10862,5.030085,-0.330846,1208.865352,182.999305,12:00,1.58805,0.96811,5.74699,-17.50934,8.98323,0.43236,3.28323,0.79721,63.26916,0.174456,-0.215848,0.370453,,,,,,,,,,,,-0.5976,8.48646,-1.04487,50,0.29938,0.65562,-103.54723,11.77724,-0.62965,22.05387,-23.2327,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,99fd3770-2099-11f1-94c1-2b941545872b,101.7468,,,5.83946,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:05:50.57,2026-03-15T13:05:50.5734656-05:00,2026-03-15T18:05:50.5734656Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,57d9283d-3170-44fe-8bbf-c3e97e19eb66,37.24829,-100.79474,11.02694,1.58832,8.87762,-11.61635,-0.96795,0.57704,-0.31482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-15,13:08:15.53,1,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09748,6.301159,0.270545,1020.332725,109.8506,9:45,1.63073,0.77784,5.59255,-27.12801,2.06382,-3.56394,3.34427,0.65079,60.67051,-1.078184,-0.671926,0.388868,,,,,,,,,,,,3.93221,0.67224,-0.69518,50,0.00948,-0.89647,-98.63079,14.60368,3.79066,18.8143,-31.52599,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,f06f57f0-2099-11f1-94c1-2b941545872b,96.92866,,,5.42697,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:08:15.53,2026-03-15T13:08:15.5311104-05:00,2026-03-15T18:08:15.5311104Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,66825af3-49d8-49ae-8071-1f05c20ab677,37.40235,-96.19772,9.40715,1.63441,10.52673,-15.763,-0.77941,-0.40626,1.89533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-15,13:08:35.35,1,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,67.30853,4.911162,-0.979185,1261.628714,105.462122,9:30,1.58278,0.68815,5.59594,-27.0682,1.40961,-1.825,2.41982,-0.07902,60.99618,-2.498272,-1.462194,0.384083,55.46842,57.471425,-30.803732,,,,,128.44475,127.42307,-40.328614,3.727812,1.57248,0.04795,-0.89154,50,0.27552,1.50507,-101.11306,12.39522,1.55487,23.36501,-32.12665,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,fc35deb0-2099-11f1-94c1-2b941545872b,98.13628,59.96104,,6.31236,,,,1.35059,2.27969,0.09245,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:08:35.35,2026-03-15T13:08:35.3510912-05:00,2026-03-15T18:08:35.3510912Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,6eeb8d41-307e-4aed-8336-b80538e531e2,37.39875,-98.15801,11.6825,1.58625,8.33205,-16.06332,-0.68875,1.70172,0.77743,147.956338,1.35186,37.534,-8.70433,2.56877,-0.10014,-0.25087,0.11127,-0.02117,0.00155,2.27856,68.6153,-23.42219,2.26909,-0.28247,-0.08257,0.06556,-0.01704,0.00156,0.09221,-22.39521,-0.2488,0.29294,-0.17838,0.07575,-0.02045,0.003,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-03-15,13:09:06.67,2,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,66.72716,4.496503,-1.06448,1104.826709,45.921749,7:30,1.61514,1.0129,5.27098,-31.10309,-1.59929,-2.63536,1.87933,0.11857,60.50232,-3.917225,-1.755885,0.39094,,,,,,,,,,,,2.38646,-3.135,-1.22432,50,0.41222,1.55249,-100.28965,11.90475,2.31706,23.25736,-35.21787,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,0ede5420-209a-11f1-94c1-2b941545872b,96.41485,,,6.22484,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:09:06.67,2026-03-15T13:09:06.6790000-05:00,2026-03-15T18:09:06.6790000Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,75719e8d-d78b-4b7d-a274-3be554dda91d,37.72499,-97.40146,11.62868,1.61904,7.53127,-17.60893,-1.01366,1.84023,1.15853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-15,13:09:40.62,3,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52059,8.109926,1.623409,1226.585423,17.448456,6:30,1.49024,0.54539,5.69142,-35.2512,-6.04233,-2.18303,3.66921,1.3807,60.15047,-1.435801,1.046086,0.388981,,,,,,,,,,,,2.97366,-8.97225,-0.17223,50,-0.59902,-3.06896,-99.18863,18.8036,2.85207,21.36644,-40.77944,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,23266fd0-209a-11f1-94c1-2b941545872b,96.90037,,,6.37013,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:09:40.62,2026-03-15T13:09:40.6289408-05:00,2026-03-15T18:09:40.6289408Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,a9b76285-5f4c-4620-80c1-5acea98070e5,37.30435,-96.41505,10.68322,1.4983,13.51002,-20.38972,-0.54658,-2.69873,1.42604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-15,13:09:59.02,3,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.55799,5.012168,0.748444,1258.04485,49.685862,7:45,1.58764,0.60826,5.68812,-29.30183,-1.51441,-2.70961,2.2942,0.85138,61.94201,-2.973796,0.029341,0.379399,,,,,,,,,,,,3.21008,-2.885,-0.42436,50,0.22867,-1.66198,-101.20557,12.96042,3.23536,20.86176,-35.08178,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,2e1b4eb0-209a-11f1-94c1-2b941545872b,99.34787,,,5.61598,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:09:59.02,2026-03-15T13:09:59.0230000-05:00,2026-03-15T18:09:59.0230000Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ad58e002-2dea-4d7a-b1d4-1110936def48,37.30751,-98.55451,10.43088,1.59239,8.50232,-17.54089,-0.60944,-1.25083,1.61768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.15937,2.023058,0.931994,1.091064,-1.36528,2.13334,-0.85146,-1.21238,4.20967,-0.22517,84.84999,-1.52572,-3.15006,-1.15947,86.76667,-7.3626,4.23116,8.77573,-12.92082,-0.26007,-6.55113,3.63457,High,High,High,,,High,High,High
115,2026-03-15,13:10:30.87,3,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.72357,6.925726,0.959808,1228.835159,27.187117,7:00,1.57743,0.81085,5.609,-33.85195,-5.06146,-3.02055,3.12681,1.16183,60.95298,-2.232067,0.161382,0.386186,,,,,,,,,,,,3.60028,-7.35662,-0.58008,50,-0.22716,-2.03499,-99.59969,16.6418,3.51713,20.09256,-39.36081,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,4116c620-209a-11f1-94c1-2b941545872b,97.60188,,,5.77059,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:10:30.87,2026-03-15T13:10:30.8710912-05:00,2026-03-15T18:10:30.8710912Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,24bde93b-3ea0-4b74-b289-22ad2e8491b4,37.38755,-97.02198,10.04628,1.58393,11.59215,-19.6804,-0.81221,-1.58377,1.75857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-15,13:10:52.06,3,4,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,1,2,1,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,66.56683,5.835313,0.781933,1248.086332,33.400468,7:00,1.54132,0.54496,5.59763,-36.2303,-7.42339,-5.43225,2.20017,0.58341,61.04116,-3.962111,-0.655327,0.386296,,,,,,,,,,,,6.24331,-9.84473,-0.33427,50,-0.04467,-2.04791,-99.64646,15.09658,6.09943,20.24052,-41.79189,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,4db29e40-209a-11f1-94c1-2b941545872b,97.57408,,,5.52567,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:10:52.06,2026-03-15T13:10:52.0698880-05:00,2026-03-15T18:10:52.0698880Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,099097ca-91d2-4ddc-b75b-958567a88c65,37.40066,-97.0535,10.12026,1.54638,9.74274,-20.89595,-0.54658,-1.26653,3.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-15,13:11:33.85,4,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97273,3.67829,1.135714,1126.771719,77.04121,8:30,1.56324,0.73209,5.56147,-28.8825,0.35232,-2.02453,1.47255,1.2775,60.70851,-4.180789,0.599886,0.389154,,,,,,,,,,,,2.58902,-0.33157,-0.46985,50,0.5164,-2.20591,-98.93007,10.25843,2.49686,19.73557,-32.49384,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,66a04d30-209a-11f1-94c1-2b941545872b,96.85734,,,5.26422,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:11:33.85,2026-03-15T13:11:33.8557440-05:00,2026-03-15T18:11:33.8557440Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,064477bd-170a-46e5-acd5-311fde386531,37.43377,-96.39064,9.86779,1.56738,6.07736,-16.24692,-0.73302,-1.88464,1.24843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-15,13:11:55.91,4,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77556,7.245827,-0.918008,1310.486405,33.811324,7:15,1.51537,0.49501,5.68007,-34.75722,-6.2474,-4.69213,3.18434,-0.4713,61.32667,-2.149017,-2.159892,0.384298,,,,,,,,,,,,4.78398,-8.68095,-0.66642,50,-0.38397,1.01059,-99.51253,17.39613,4.70032,18.97512,-40.70321,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,73c68b00-209a-11f1-94c1-2b941545872b,98.0812,,,5.44889,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:11:55.91,2026-03-15T13:11:55.9107072-05:00,2026-03-15T18:11:55.9107072Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,393af6bb-0b83-46f9-a6c4-9865e36669ff,37.3175,-97.0641,9.48756,1.52187,12.14405,-20.3516,-0.49689,1.61709,2.35016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-15,13:12:16.53,4,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.43196,4.777668,0.179265,1281.885947,64.635513,8:15,1.60946,0.60432,5.68286,-28.92411,-1.14055,-3.99488,2.19969,0.38374,62.07004,-3.100637,-0.881093,0.379372,,,,,,,,,,,,4.39658,-2.3261,-0.53771,50,0.30494,-0.81859,-100.97038,12.48344,4.43224,20.03817,-34.51904,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,80146a30-209a-11f1-94c1-2b941545872b,99.35481,,,5.36191,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,18:12:16.53,2026-03-15T13:12:16.5344768-05:00,2026-03-15T18:12:16.5344768Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,b0205389-d13d-4691-83a2-8f26ce1c3f8d,37.31293,-98.42035,10.01909,1.61405,8.0906,-17.25952,-0.60599,-0.25455,2.21612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
